,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14252,0.6731692082083969,1.0671365448913255,0.3939673366829286,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14253,0.7749280115866533,0.6195155573563066,-0.15541245423034666,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14254,0.38260540372018526,1.8666761066795339,1.4840707029593485,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14255,0.4567612244851769,1.3406497167945965,0.8838884923094197,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14256,0.5066450430991292,1.4935725657950987,0.9869275226959695,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14257,0.4645976653518001,1.3758027489310676,0.9112050835792675,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14258,0.24810209271003036,2.304219867862977,2.0561177751529467,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14259,0.36194983259105823,1.8041027711936397,1.4421529386025815,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14260,0.9572821112171477,0.3148620888377567,-0.642420022379391,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14261,0.10409262983875561,2.713004473303893,2.6089118434651377,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14262,0.49642622817433507,1.3731381216832086,0.8767118935088736,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14263,0.31887139300148437,1.6648521360178758,1.3459807430163915,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14264,0.3244661657464643,1.798757714744053,1.4742915489975887,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14265,0.5339530452703807,1.4645220761532363,0.9305690308828556,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14266,0.35737927985653595,1.8870088814178212,1.5296296015612851,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14267,0.38575480349939073,1.872798514064397,1.4870437105650063,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14268,0.6299992448118941,1.0230445889090216,0.39304534409712755,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14269,0.5050451855447383,1.3875284279270286,0.8824832423822903,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14270,0.25633236147740385,2.332923829479951,2.076591468002547,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14271,0.6084077971472488,0.9505587791804854,0.3421509820332366,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14272,0.5052309136066461,1.3888673862387904,0.8836364726321443,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14273,0.39152926916016995,1.9058184728448142,1.5142892036846443,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14274,0.46452687474791393,1.3743616913825083,0.9098348166345944,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14275,0.6734348122652397,1.0478920498170519,0.37445723755181215,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14276,0.7757970786726264,0.6158718875596858,-0.15992519111294057,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14277,0.6085462662691289,0.9511821798890704,0.3426359136199415,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14278,0.8226515309645113,0.7385891211987308,-0.0840624097657805,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14279,0.3567797328287804,1.7919354538520615,1.435155721023281,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14280,0.4262636345837077,1.2541093174811428,0.8278456828974352,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14281,0.8174869159017093,0.6216377128510553,-0.195849203050654,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14282,0.6335306816893631,1.0203518549218764,0.3868211732325133,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14283,0.5321212208620396,1.4552846216578954,0.9231634007958558,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14284,0.9614079120738713,0.3347815221192693,-0.6266263899546021,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14285,0.46521820178501605,1.3811744094780136,0.9159562076929976,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14286,0.21425133232068277,2.2067098752305503,1.9924585429098676,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14287,0.8486664896438947,0.7301015736738389,-0.1185649159700558,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14288,0.1080374191513914,2.722831096220361,2.6147936770689695,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14289,0.6436145660390861,0.951970444103462,0.3083558780643759,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14290,0.7751601912001845,0.6187057827401234,-0.1564544084600611,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14291,0.9611613664620908,0.3350581120050147,-0.6261032544570762,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14292,0.7757256765309395,0.6162171996922001,-0.15950847683873937,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14293,0.4876341874908683,1.427709764371242,0.9400755768803737,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14294,0.2400992886970166,2.2695766822366514,2.0294773935396346,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14295,0.49173476598213167,1.4456432141857856,0.953908448203654,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14296,0.24809626812659108,2.301148937545218,2.053052669418627,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14297,0.6724247287445541,1.0400619464177878,0.36763721767323376,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14298,0.3189970012456369,1.6644073765716714,1.3454103753260345,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14299,0.8213785884281307,0.7577588789891694,-0.06361970943896134,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14300,0.5983134462115647,0.9270100376899094,0.32869659147834474,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14301,0.38806862692740396,1.891095501258516,1.5030268743311122,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14302,0.5332924264072783,1.4884164133087596,0.9551239869014814,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14303,0.4917956380875305,1.348244107725183,0.8564484696376524,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14304,0.5327733429802767,1.551378029811116,1.0186046868308392,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14305,0.9542941014824414,0.3048749378806396,-0.6494191636018019,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14306,0.3642765229863306,1.8076547182224967,1.443378195236166,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14307,0.8188990884933985,0.649536421229466,-0.16936266726393256,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14308,0.5028331939892586,1.4806617582836037,0.9778285642943451,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14309,0.49905386492495823,1.352571219338715,0.8535173544137566,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14310,0.534945104182384,1.5772233214290663,1.0422782172466825,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14311,0.9614249785643929,0.334040605345528,-0.6273843732188649,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14312,0.7791941910815271,0.6395394894458396,-0.1396547016356875,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14313,0.49712881119444546,1.3769142504019194,0.879785439207474,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14314,0.5292506755528308,1.5418652281745944,1.0126145526217636,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14315,0.6399834933031033,1.0383038160025035,0.3983203226994002,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14316,0.959830950602359,0.30578080751780634,-0.6540501430845527,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14317,0.7853125617570582,0.6450224855238762,-0.14029007623318202,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14318,0.4261075414248603,1.255009697518131,0.8289021560932708,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14319,0.5982864049615038,0.9257999212428476,0.32751351628134384,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14320,0.3258561931558659,1.6946183336733651,1.3687621405174992,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14321,0.3587104493083646,1.800689830244177,1.4419793809358123,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14322,0.4911212683191954,1.3348459186934354,0.8437246503742399,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14323,0.6340449725066472,1.0327836069045249,0.3987386343978777,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14324,0.6414965189137823,0.9279304460491355,0.2864339271353532,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14325,0.49639918890019186,1.3737332178611215,0.8773340289609296,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14326,0.6405711455545724,1.0422919507604151,0.40172080520584275,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14327,0.32452602179700546,1.7982240391758881,1.4736980173788827,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14328,0.644345989587409,1.0634020001613596,0.4190560105739506,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14329,0.24571789421526788,2.297835377283346,2.052117483068078,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14330,0.6298899800859064,1.0223021787465718,0.39241219866066546,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14331,0.42355405953019837,1.9683821165642825,1.5448280570340842,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14332,0.3537861175958683,1.8778803491362797,1.5240942315404113,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14333,0.21793692417270394,2.21974002274015,2.001803098567446,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14334,0.5354620215353791,1.47653652315763,0.9410745016222508,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14335,0.39154987243061795,1.8827304426305096,1.4911805701998917,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14336,0.504366384516281,1.385190857506667,0.8808244729903859,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14337,0.6031687188988702,0.9479350939398762,0.34476637504100593,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14338,0.4918574634571151,1.4475314166514446,0.9556739531943295,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14339,0.6467686178118945,1.0712772790426537,0.42450866123075914,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14340,0.9941702317360429,0.31394683194435025,-0.6802233997916927,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14341,0.9651602513507482,0.32050088509372193,-0.6446593662570264,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14342,0.3604732184905706,1.7966603083925303,1.4361870899019598,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14343,0.35071089230160735,1.8696884346868774,1.51897754238527,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14344,0.9606399344543384,0.30728725970057597,-0.6533526747537624,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14345,0.3643233501717906,1.8099051157022144,1.4455817655304237,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14346,0.38800630337852493,1.8921490170005468,1.5041427136220218,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14347,0.2147226726719577,2.2114897637293702,1.9967670910574125,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14348,0.3566067196574497,1.7912878507092251,1.4346811310517755,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14349,0.49193213421257015,1.346239214871497,0.8543070806589268,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14350,0.8221844652377814,0.7352028011716736,-0.08698166406610786,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14351,0.534591475776001,1.4689164371169892,0.9343249613409882,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14352,0.6343305965152922,1.03227269298424,0.39794209646894785,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14353,0.31567600291229475,1.754462783860811,1.4387867809485162,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14354,0.24407494767643215,2.28302804980756,2.038953102131128,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14355,0.10588470753438176,2.82470885204526,2.718824144510878,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14356,0.35495627048724715,1.7773883899475829,1.4224321194603358,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14357,0.34996977751182046,1.8588218521831321,1.5088520746713117,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14358,0.6374355446883964,1.0418446880377612,0.40440914334936484,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14359,0.9942405886886327,0.31431357619095995,-0.6799270124976728,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14360,0.2133574535862224,2.1954587333691427,1.9821012797829203,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14361,0.3916212276219739,1.8849309697881615,1.4933097421661876,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14362,0.36045808127353873,1.793764796337902,1.4333067150643632,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14363,0.8156296503225755,0.7334656409997853,-0.08216400932279022,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14364,0.6368102561462479,1.0135392185722447,0.37672896242599685,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14365,0.7897123088937931,0.6563539869182712,-0.1333583219755219,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14366,0.6333816685022557,0.9316121545924199,0.2982304860901641,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14367,0.6367563936079296,0.9227802934125793,0.2860238998046497,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14368,0.954468195911198,0.3050920444874619,-0.6493761514237362,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14369,0.3619674931237833,1.803560581921248,1.4415930887974646,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14370,0.21335960869716222,2.1936702427449633,1.980310634047801,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14371,0.497195319306064,1.3782036020110389,0.8810082827049749,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14372,0.3538871078937054,1.8751848869754368,1.5212977790817315,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14373,0.4940352784876727,1.4646119048853126,0.9705766263976399,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14374,0.6076425456176595,0.9622722512827103,0.3546297056650508,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14375,0.46612477058565316,1.2638441406253345,0.7977193700396813,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14376,0.49168307270336836,1.4473995040812262,0.9557164313778579,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14377,0.7035954685203677,1.1340690648426452,0.43047359632227755,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14378,0.6076954480138967,0.9583287780969398,0.3506333300830431,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14379,0.8175896318026168,0.6195830012238807,-0.19800663057873613,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14380,0.534637012238204,1.4710894314801202,0.9364524192419161,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14381,0.38578868706874664,1.875452351041962,1.4896636639732155,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14382,0.31566467823314964,1.7532869708791932,1.4376222926460436,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14383,0.5612197212197699,1.5391905213963313,0.9779708001765614,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14384,0.3526722909078858,1.766922640073208,1.4142503491653222,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14385,0.35000986620302943,1.8572069074764752,1.5071970412734457,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14386,0.528184678728164,1.4692060917530885,0.9410214130249245,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14387,0.6793968988902578,1.1747035786829132,0.4953066797926554,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14388,0.385775200978192,1.8728452872560837,1.4870700862778916,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14389,0.8227355296144885,0.6351538231961927,-0.18758170641829575,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14390,0.3526101418616811,1.7720028518568984,1.4193927099952173,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14391,0.3875986558232452,1.9761791657476095,1.5885805099243644,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14392,0.3897008368079861,1.8952421669749928,1.5055413301670066,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14393,0.49163632311562777,1.4450437879771112,0.9534074648614834,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14394,0.7784052898234192,0.6133831813144979,-0.1650221085089213,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14395,0.49892653173430646,1.351026306120455,0.8520997743861486,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14396,0.5066473830680606,1.4935511498156855,0.9869037667476249,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14397,0.49566385347370945,1.4675789044979932,0.9719150510242838,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14398,0.2098143698324736,2.182410034437304,1.9725956646048304,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14399,0.6733236278428498,1.0467326819003717,0.3734090540575219,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14400,0.10585673400372547,2.8248705085560766,2.719013774552351,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14401,0.21152774813344435,2.293049323730118,2.081521575596674,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14402,0.21787541783234465,2.2212653709820964,2.003389953149752,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14403,0.5004649323591565,1.3648650790080037,0.8644001466488472,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14404,0.48844732782231504,1.440181750605793,0.951734422783478,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14405,0.4646259512403577,1.3765142662267102,0.9118883149863526,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14406,0.7790613249250153,0.6086152015157831,-0.17044612340923226,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14407,0.21643817513334157,2.3236087299354984,2.1071705548021566,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14408,0.35382416027424507,1.8764653404472922,1.522641180173047,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14409,0.245438235903679,2.2918398753387192,2.0464016394350404,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14410,0.6692879547363091,1.0437437239319787,0.3744557691956696,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
14411,0.35390854586728226,1.8762888910776534,1.522380345210371,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1250,169,10000,0.035,0.9111475905555232
