,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15052,0.512342169203859,1.4228551916540069,0.9105130224501479,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15053,0.5136801180883509,1.4253313066372841,0.9116511885489332,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15054,0.5122499328753112,1.4192379352814264,0.9069880024061152,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15055,0.5124396942437037,1.420941696057881,0.9085020018141772,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15056,0.5137151396116997,1.424845149223971,0.9111300096122714,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15057,0.5126188204095303,1.4198754255243187,0.9072566051147883,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15058,0.0,1.4252385950241162,1.4252385950241162,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15059,0.5126927144334895,1.4201876321797282,0.9074949177462387,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15060,0.5126636609728357,1.4201892710187174,0.9075256100458817,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15061,0.5125887167050397,1.420502892894442,0.9079141761894024,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15062,0.0,1.4249106563492067,1.4249106563492067,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15063,0.512669922412094,1.4246562173875148,0.9119862949754208,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15064,0.5130323721285847,0.0,-0.5130323721285847,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15065,0.0,1.4245473814331588,1.4245473814331588,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15066,0.5131226735595906,1.4228147644934983,0.9096920909339077,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15067,0.513019448018383,1.422251493640337,0.909232045621954,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15068,0.5127145862035482,1.4206422798758644,0.9079276936723163,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15069,0.5126354007706657,1.424645348775234,0.9120099480045682,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15070,0.5134799420746359,1.4254777850649092,0.9119978429902733,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15071,0.5131410893894544,1.4214447391702263,0.9083036497807719,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15072,0.0,1.4243362508291182,1.4243362508291182,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15073,0.513165423408833,1.419865272342801,0.9066998489339679,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15074,0.5131400898441824,1.4203818264139398,0.9072417365697575,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15075,0.5136498708587341,1.4242194706204272,0.910569599761693,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15076,0.5135648517156343,1.4239275747203357,0.9103627230047014,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15077,0.5131856719097758,1.4197829077403168,0.906597235830541,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15078,0.5133558442387806,1.4230211534225692,0.9096653091837886,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15079,0.5133149012816701,1.4246000133448085,0.9112851120631383,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15080,0.5130810839133336,1.4212050971779455,0.9081240132646119,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15081,0.513136507844123,1.4217447954951328,0.9086082876510098,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15082,0.5133388933851908,1.4234776810705723,0.9101387876853815,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15083,0.5125037984282683,1.4196480364054964,0.9071442379772281,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15084,0.512805889408143,1.4258826087269298,0.9130767193187869,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15085,0.5132760905339459,1.4256724775456981,0.9123963870117523,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15086,0.512711213210251,1.4246125924577853,0.9119013792475342,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15087,0.513090670372334,1.4220977438430844,0.9090070734707504,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15088,0.5130406754715808,0.0,-0.5130406754715808,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15089,0.5126264406798668,1.4218407765924035,0.9092143359125366,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15090,0.5126358487826268,1.4214598886314276,0.9088240398488008,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15091,0.5130530524058663,1.4178128486954378,0.9047597962895715,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15092,0.5135966009872186,1.4248992978584376,0.911302696871219,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15093,0.5127342205510641,1.4240942847165503,0.9113600641654862,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15094,0.5124731719131381,1.4235096907609825,0.9110365188478444,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15095,0.5126681352499756,1.4212311282642598,0.9085629930142842,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15096,0.5136374039315882,1.4224555732879387,0.9088181693563505,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15097,0.0,1.4230100657042855,1.4230100657042855,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15098,0.0,1.423691179160422,1.423691179160422,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15099,0.5130692110482227,0.0,-0.5130692110482227,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15100,0.5133402518528564,1.4231067368853456,0.9097664850324892,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15101,0.5125637791600931,1.4206497020711344,0.9080859229110413,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15102,0.5125249684882337,1.4223957100752533,0.9098707415870196,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15103,0.0,1.4241510976753502,1.4241510976753502,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15104,0.5126672743081466,1.4202452618388808,0.9075779875307342,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15105,0.513377071323005,1.4229091815590722,0.9095321102360672,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15106,0.5135458357283229,1.4240636093893368,0.9105177736610139,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15107,0.5125399011660343,1.4197202670892304,0.9071803659231961,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15108,0.5131486673813951,1.4170176452087302,0.9038689778273351,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15109,0.5125504927265622,1.424234062853042,0.9116835701264799,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15110,0.5124750718929901,1.4205821684157165,0.9081070965227264,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15111,0.5133107307501826,1.426642964055194,0.9133322333050115,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15112,0.5133937248715048,1.4229272303797527,0.9095335055082479,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15113,0.5131436590283348,1.4222907507564007,0.9091470917280658,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15114,0.5125473758846787,1.4203820601921155,0.9078346843074369,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15115,0.0,1.4244028136346893,1.4244028136346893,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15116,0.5133591424483142,1.4226275724168693,0.9092684299685552,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15117,0.5130684859344059,0.0,-0.5130684859344059,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15118,0.5133729821028358,1.4245945944661755,0.9112216123633398,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15119,0.5130161553078711,0.0,-0.5130161553078711,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15120,0.5126209650037599,1.4224626235347215,0.9098416585309617,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15121,0.5130666900630472,1.4219628001601645,0.9088961100971173,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15122,0.0,1.4239517247942484,1.4239517247942484,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15123,0.5131179090749284,1.4230961422243733,0.9099782331494449,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15124,0.513447486507327,1.4225823146440357,0.9091348281367088,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15125,0.5134586342884299,1.4237284836577568,0.910269849369327,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15126,0.5137081006889302,1.4216502729834,0.9079421722944697,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15127,0.5132820426200787,1.4231206124839528,0.9098385698638741,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15128,0.5131549643499947,1.420424818375762,0.9072698540257672,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15129,0.5130866592151669,1.4212837932956377,0.9081971340804708,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15130,0.5125039183729811,1.4242167811299518,0.9117128627569706,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15131,0.5130894412253071,0.0,-0.5130894412253071,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15132,0.5131981083960537,1.422155836819805,0.9089577284237513,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15133,0.5125523327561841,1.4224956861574978,0.9099433534013137,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15134,0.5134278212576292,1.4234481314195133,0.9100203101618841,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15135,0.5129822134140999,0.0,-0.5129822134140999,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15136,0.5129807526233598,0.0,-0.5129807526233598,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15137,0.5126981228468509,1.4198406357841193,0.9071425129372684,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15138,0.5127407723268699,1.4250772012979165,0.9123364289710466,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15139,0.5126613439038441,1.4211569148833432,0.9084955709794991,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15140,0.5131503916273168,0.0,-0.5131503916273168,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15141,0.5126274984050312,1.423459389565884,0.9108318911608528,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15142,0.5125695971626856,1.4208136488772591,0.9082440517145736,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15143,0.5131349095615935,1.4178637020726095,0.904728792511016,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15144,0.0,1.4234114140624234,1.4234114140624234,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15145,0.5124772601920138,1.4230594267486127,0.910582166556599,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15146,0.513599498349959,1.4248782842778105,0.9112787859278515,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15147,0.512892960046291,1.4244079372465703,0.9115149772002793,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15148,0.5131394573944635,1.4215634720821548,0.9084240146876913,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15149,0.5126815875784406,1.421653491017957,0.9089719034395164,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15150,0.5128272196135844,1.419803129752678,0.9069759101390937,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15151,0.5132180376154449,1.4180034979611635,0.9047854603457186,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15152,0.5127214805181111,1.4240926645512888,0.9113711840331777,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15153,0.5126347874541086,1.4205756629308177,0.9079408754767091,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15154,0.5132295283510019,1.4256196907863816,0.9123901624353797,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15155,0.5133693208696596,1.4234842704030104,0.9101149495333508,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15156,0.5126461430640916,1.4218089841247172,0.9091628410606256,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15157,0.5127288459935617,1.4224398193754917,0.90971097338193,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15158,0.5131907917836629,1.4222251481662815,0.9090343563826186,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15159,0.5127004300897423,1.423127509128764,0.9104270790390218,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15160,0.5130645236417019,0.0,-0.5130645236417019,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15161,0.0,1.425117239790787,1.425117239790787,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15162,0.5126453259898421,1.4255493652144204,0.9129040392245783,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15163,0.513061788402802,1.4221546013703819,0.9090928129675798,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15164,0.512968117987807,0.0,-0.512968117987807,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15165,0.5134625927241407,1.4233852093858514,0.9099226166617107,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15166,0.5125549332994921,1.4235072522931038,0.9109523189936117,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15167,0.5135798445894664,1.423342990707718,0.9097631461182516,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15168,0.5132694746507664,1.4237477367734903,0.9104782621227239,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15169,0.5136150582063438,1.4251135644803348,0.911498506273991,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15170,0.5126919991220972,1.4211211530670456,0.9084291539449484,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15171,0.5127379159453467,1.4239260769119007,0.911188160966554,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15172,0.5126514788380188,1.4235285716075137,0.9108770927694949,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15173,0.0,1.4243261386567088,1.4243261386567088,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15174,0.5129559233417689,0.0,-0.5129559233417689,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15175,0.5126306055168229,1.4230550118295,0.9104244063126771,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15176,0.513178742991829,1.4203846039239312,0.9072058609321022,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15177,0.5125865117593783,1.4220452237319945,0.9094587119726162,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15178,0.5132897991726839,1.4140874460695707,0.9007976468968868,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15179,0.5126248589466535,1.4192765590559477,0.9066517001092942,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15180,0.5124982535978526,1.4246388518143642,0.9121405982165116,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15181,0.5135047332878149,1.425617786020988,0.9121130527331731,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15182,0.5126380954699691,1.4225248695262578,0.9098867740562887,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15183,0.513056327839374,0.0,-0.513056327839374,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15184,0.5127008576557338,1.4233382322933645,0.9106373746376307,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15185,0.0,1.4235628832737193,1.4235628832737193,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15186,0.5134692324381528,1.424644821281769,0.9111755888436163,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15187,0.5127177407121831,1.4213880331801396,0.9086702924679565,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15188,0.5130883566083183,0.0,-0.5130883566083183,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15189,0.5135758996433964,1.4252128507935096,0.9116369511501131,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15190,0.5126288218975339,1.420811231948334,0.9081824100508,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15191,0.513620372883556,1.4245442910321267,0.9109239181485707,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15192,0.5124654706240137,1.4233756348759683,0.9109101642519546,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15193,0.5128399858409524,1.4245219870412453,0.911682001200293,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15194,0.5124326626009531,1.4224867777712717,0.9100541151703186,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15195,0.5134252820893529,1.4248186705080057,0.9113933884186528,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15196,0.5137318607122631,1.4239427425993798,0.9102108818871167,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15197,0.512651705431723,1.4242325380087328,0.9115808325770098,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15198,0.5125065161827751,1.4182619362274769,0.9057554200447018,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15199,0.5125591701965205,1.4216659587156075,0.909106788519087,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15200,0.5126847456773878,1.4212932414394865,0.9086084957620988,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15201,0.5133876014204929,1.4247693272407067,0.9113817258202138,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15202,0.5136894081090874,1.4235970543958922,0.9099076462868049,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15203,0.5127305110354954,1.4210708654662512,0.9083403544307558,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15204,0.5131035690713942,0.0,-0.5131035690713942,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15205,0.512557663676164,1.4242562006033888,0.9116985369272248,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15206,0.5125554824313704,1.4239587287119104,0.91140324628054,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15207,0.5126147966092176,1.418585429903123,0.9059706332939055,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15208,0.5127398183442419,1.42321356427168,0.9104737459274382,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15209,0.0,1.4260253534670049,1.4260253534670049,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15210,0.513144247053397,1.4218477258042075,0.9087034787508105,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15211,0.5125606745203927,1.4194591434067778,0.9068984688863851,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15212,0.5125731515860287,1.4229364266962086,0.9103632751101799,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15213,0.5126046922090004,1.420423624306902,0.9078189320979015,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15214,0.5130929368536887,1.421184797745454,0.9080918608917652,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15215,0.513067539668738,1.4221872006480296,0.9091196609792916,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15216,0.5131413545069957,1.4223252759963712,0.9091839214893754,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15217,0.5133591515092445,1.4260256322664784,0.9126664807572339,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15218,0.512671625305556,1.4193185427439925,0.9066469174384365,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15219,0.5125554579096167,1.4202536055973476,0.9076981476877309,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15220,0.5132084857037993,1.4219737108587607,0.9087652251549614,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
15221,0.512991507783994,0.0,-0.512991507783994,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,4000,169,10000,0.035,0.9111475905555232
