,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12455,0.537139331425844,0.9965646381535673,0.4594253067277233,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12456,0.3841640243298541,2.8258480261545365,2.441684001824682,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12457,0.8891173315256009,1.29874572746483,0.40962839593922906,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12458,0.5832217413931703,2.8528193367177748,2.2695975953246044,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12459,0.575800065101747,2.1063391663949727,1.5305391012932257,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12460,0.43547133881191413,1.170166615090881,0.7346952762789668,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12461,0.586508726114866,0.8893786346000527,0.3028699084851867,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12462,0.6353645447369897,1.0136774299572893,0.3783128852202996,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12463,0.9294120704283185,1.0557415922647642,0.12632952183644564,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12464,0.12335463242710426,1.0528660349705217,0.9295114025434175,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12465,0.5189828455303779,0.9120565359938662,0.3930736904634883,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12466,0.4087805413766027,0.31860969268054495,-0.09017084869605774,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12467,0.3266095987655776,0.8987676691933602,0.5721580704277826,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12468,0.24401999340130573,2.1194385929498165,1.8754185995485109,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12469,0.6290642627373798,1.5302814302097933,0.9012171674724135,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12470,0.3856529941643616,1.5966852594897614,1.2110322653253998,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12471,0.7293822031707979,1.7541359356008943,1.0247537324300964,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12472,0.6988080599728611,0.7355182537486061,0.036710193775745026,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12473,0.594140561363241,0.8327630935279516,0.23862253216471063,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12474,0.47351642196021737,1.2771501648748134,0.803633742914596,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12475,0.47637188062099617,1.3332616038012925,0.8568897231802963,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12476,0.3428478595197597,0.778517952383598,0.4356700928638383,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12477,0.9691046605980487,0.5001850062058212,-0.4689196543922275,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12478,0.8098161966112614,0.6732459545834858,-0.13657024202777557,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12479,0.28723279194103546,1.5062478087342437,1.2190150167932083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12480,0.6005422184126773,0.7702394603760763,0.16969724196339897,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12481,0.490692993183633,1.770388950597294,1.279695957413661,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12482,0.8597760595699916,0.5861819594771165,-0.2735941000928751,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12483,0.5388308085305799,1.4405952404063904,0.9017644318758106,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12484,0.2579158843906197,1.3606403062439922,1.1027244218533725,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12485,0.3448521605377235,1.4849206530893715,1.140068492551648,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12486,0.5877528175128264,0.8135061357003175,0.22575331818749111,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12487,0.23345882431143486,2.3212098246800736,2.087751000368639,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12488,0.45917556470528686,1.2125123357945609,0.753336771089274,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12489,0.2798630060282885,0.9476185955335612,0.6677555895052727,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12490,0.886518748538525,1.4056444966381951,0.5191257480996702,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12491,0.47245449226041447,0.7710587878973769,0.29860429563696245,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12492,0.5112618697354251,1.1035082583473301,0.592246388611905,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12493,0.5920776060307731,2.19508722833119,1.6030096223004169,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12494,0.05957079091523263,1.8386969362967631,1.7791261453815306,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12495,0.5957055235228642,1.0059986333964874,0.4102931098736232,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12496,0.6705977664890406,1.4376521591073061,0.7670543926182656,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12497,0.6037799583852762,0.9035144476446951,0.2997344892594189,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12498,0.3873544122365148,0.485870158185087,0.09851574594857221,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12499,0.7220044014664314,1.1160331733480304,0.394028771881599,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12500,0.7785587516619394,1.3519829777326822,0.5734242260707427,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12501,0.31177829906992083,1.6454141417841697,1.3336358427142487,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12502,0.25032764180665923,1.2709959730777556,1.0206683312710965,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12503,0.3995450203139807,0.9931811776362073,0.5936361573222266,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12504,0.330967181908419,1.3087163624528642,0.9777491805444452,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12505,0.27872786400184213,1.4351119523887128,1.1563840883868708,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12506,0.20470737818196846,0.7054317978504473,0.5007244196684788,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12507,0.6690691788558565,0.6056292313764554,-0.06343994747940107,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12508,0.7188631693190267,1.3442435376452857,0.625380368326259,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12509,0.4971765252338333,0.9033743067075857,0.40619778147375235,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12510,0.5091723218676193,2.3368463952097476,1.8276740733421284,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12511,0.4994112943962249,1.3480939088420139,0.848682614445789,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12512,0.49945178677290314,0.8312716381232611,0.33181985135035796,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12513,0.3318290078225508,0.6241930603394408,0.29236405251688996,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12514,0.5275528927309996,0.8411374279700128,0.3135845352390132,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12515,0.45751946228448853,0.33248877165310936,-0.12503069063137917,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12516,0.7371854721055678,0.805254431627577,0.0680689595220092,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12517,0.2835391433420384,2.10750906281878,1.8239699194767414,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12518,0.9027928157549993,1.948065874157837,1.0452730584028376,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12519,0.723908845429614,1.5410995248628772,0.8171906794332632,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12520,0.5985806199273115,1.2542325658855051,0.6556519459581936,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12521,0.5244029756400805,1.66335655527909,1.1389535796390096,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12522,0.5211838391108699,1.0055633268141708,0.48437948770330097,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12523,0.6325383303525635,1.1065456357078989,0.4740073053553354,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12524,0.6694764438670266,1.2271833654922746,0.5577069216252479,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12525,0.33214632217054146,2.2300128757260653,1.897866553555524,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12526,0.23561200735635676,1.9745737810126796,1.7389617736563228,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12527,0.38265361313228163,1.6626410300380434,1.2799874169057617,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12528,0.47005209758993155,0.61812094015047,0.14806884256053848,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12529,0.5207076253886475,1.7377928569842411,1.2170852315955938,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12530,0.43622234201460397,2.450248901793425,2.014026559778821,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12531,0.7486109954117144,1.692037078676337,0.9434260832646226,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12532,0.3344690155848689,1.8448109598939277,1.5103419443090589,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12533,0.9268317516689306,2.142204486080663,1.2153727344117322,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12534,0.574092119983949,0.9484020320696281,0.3743099120856791,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12535,0.578414366529926,1.0864867754684615,0.5080724089385356,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12536,0.37715243945310223,0.6545294664318264,0.2773770269787242,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12537,0.650058651831188,1.5240674373580148,0.8740087855268267,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12538,0.540792740590169,2.363419297109847,1.822626556519678,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12539,0.4678612251244539,1.7185797945699006,1.2507185694454468,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12540,0.8396641253214767,0.540396352792953,-0.29926777252852377,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12541,0.6779642204590426,2.0103161346635097,1.332351914204467,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12542,0.4730302612945376,0.571866085061705,0.09883582376716737,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12543,0.5502830377549018,1.5391949692771798,0.988911931522278,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12544,0.9298853654772375,1.4064154801581374,0.4765301146808999,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12545,0.3822043351878039,1.1987563486666746,0.8165520134788706,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12546,0.48697200466697654,1.7527393222951593,1.2657673176281827,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12547,0.35125014208491256,1.282583293687353,0.9313331516024403,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12548,0.5135819052195926,0.8443967262548022,0.33081482103520965,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12549,0.43864272842491725,0.5895163233394463,0.150873594914529,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12550,0.5790519513710438,0.8420263225669017,0.26297437119585787,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12551,0.7830044627854359,0.7567397040501528,-0.02626475873528311,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12552,0.41774329921208453,1.5734910204131782,1.1557477212010938,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12553,0.6733524603987032,2.076767729717987,1.403415269319284,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12554,0.3062528869031058,1.4908218999551606,1.1845690130520548,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12555,0.828935793558476,1.1925106754622874,0.3635748819038114,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12556,0.700244990638421,1.0932707904534953,0.39302579981507424,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12557,0.3242196376429082,1.4231585343886388,1.0989388967457305,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12558,0.702670966877561,1.4626846251782688,0.7600136583007078,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12559,0.4724121287497858,0.8360394801706003,0.3636273514208145,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12560,0.7599215539299435,1.084755880314336,0.32483432638439247,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12561,0.45015757510014587,1.1246502757490682,0.6744927006489223,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12562,0.6174696137748,3.758438809426117,3.140969195651317,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12563,0.26357195929797117,2.394722493267474,2.131150533969503,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12564,0.7422251531187055,1.4917043901442424,0.7494792370255369,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12565,0.3905200690756548,0.8333552288316597,0.4428351597560049,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12566,0.46495839420350565,1.4780344224499313,1.0130760282464257,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12567,0.7162574608897488,1.1766326264506506,0.46037516556090174,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12568,0.5390849363429877,1.6321904548050985,1.0931055184621108,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12569,0.40825253680518664,2.7350335035700204,2.326780966764834,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12570,0.47819795582133495,1.8865871260726979,1.408389170251363,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12571,0.2695931949156046,1.1525719345755139,0.8829787396599094,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12572,0.5167589689278433,1.3494069484834212,0.8326479795555779,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12573,0.2919257193625771,0.9014475541966042,0.609521834834027,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12574,0.4453412948365727,1.6276671088462458,1.182325814009673,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12575,0.46109239792866974,1.6672982213301752,1.2062058234015054,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12576,0.2609225084076601,1.6623833210354064,1.4014608126277464,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12577,0.601204884467549,1.4261603478958322,0.8249554634282832,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12578,0.6981897327945779,0.9243818427988123,0.22619211000423445,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12579,0.5906798795652894,1.3661417204099038,0.7754618408446143,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12580,0.9363433601239284,1.829565331325023,0.8932219712010947,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12581,0.7932556186585256,0.6685760253096678,-0.12467959334885781,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12582,0.6163546190857465,1.44850117844523,0.8321465593594835,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12583,0.4282054706907838,1.1859901253434237,0.7577846546526399,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12584,0.38813270995096266,1.6320966162085964,1.2439639062576338,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12585,0.40421295145491193,1.0868173289429495,0.6826043774880375,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12586,1.006541434113627,1.2189043780672575,0.21236294395363053,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12587,0.22531087573383773,1.8438621744202723,1.6185512986864345,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12588,0.2441362982659649,0.8274618381365665,0.5833255398706017,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12589,0.9086555883715062,1.527250225980561,0.6185946376090548,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12590,0.6642635255489431,1.0425961137001576,0.3783325881512145,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12591,0.2480278141793331,1.4166704569835635,1.1686426428042305,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12592,0.6227263134487802,1.4575879377245278,0.8348616242757476,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12593,0.2837035415382716,0.8517247262604685,0.5680211847221969,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12594,0.8454871513399702,1.2122316677411438,0.36674451640117356,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12595,0.4741502561805156,1.105141514636984,0.6309912584564685,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12596,0.2092761960266799,1.7529552253160403,1.5436790292893603,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12597,0.27551544312488097,1.299342126721263,1.023826683596382,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12598,0.42152552843031843,1.857121256555328,1.4355957281250094,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12599,0.43741715314191715,1.1933354781478978,0.7559183250059807,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12600,0.3539116415120042,1.8844024432306963,1.530490801718692,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12601,0.3328851358509566,1.0672999257108193,0.7344147898598627,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12602,0.7297202254571846,1.7470040117009171,1.0172837862437325,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12603,0.4270937098980384,1.2049024534430688,0.7778087435450304,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12604,0.21796161498415995,0.6220325743044745,0.4040709593203145,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12605,0.45911599880619514,1.6710193179644766,1.2119033191582815,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12606,0.4657861216213159,1.256300617922015,0.7905144963006991,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12607,0.41463437127856406,0.5761527852146048,0.16151841393604072,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12608,0.37858217344397327,0.7622107048968204,0.38362853145284714,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12609,0.5925404113890027,1.5725711899429549,0.9800307785539522,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12610,0.3994960795087794,1.3800560438396656,0.9805599643308862,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12611,0.8890172426150328,1.5767107930899555,0.6876935504749228,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12612,0.7778583550487623,0.9300006415146164,0.15214228646585404,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12613,0.30084051762659064,1.9903475295045598,1.6895070118779691,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12614,0.3188827127037703,1.9534200334029042,1.6345373206991338,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12615,0.3619859692805733,2.5224371584189016,2.1604511891383282,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
12616,0.38092131088717174,2.1374162239580032,1.7564949130708314,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,40,169,10000,0.035,0.9111475905555232
