,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16617,0.5231899044702115,1.3726072720924367,0.8494173676222252,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16618,0.4630860619237847,1.6872068251012386,1.224120763177454,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16619,0.6119832472314192,1.3816160738405001,0.7696328266090809,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16620,0.36787792353585913,1.6186652442061922,1.250787320670333,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16621,0.2630961525357588,2.0012833476028753,1.7381871950671166,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16622,0.6252708922845385,0.9815341484423799,0.3562632561578414,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16623,0.692959877366353,0.9409336137505332,0.2479737363841802,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16624,0.4983848019988802,1.313701833122837,0.8153170311239568,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16625,0.5450120929703631,1.4191467233591333,0.8741346303887702,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16626,0.27597066603384834,1.795876915111654,1.5199062490778057,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16627,0.8404000752318188,0.870273462199501,0.02987338696768216,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16628,0.287077548313475,2.3219153827042427,2.0348378343907676,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16629,0.4537433133798593,1.1623756453407996,0.7086323319609403,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16630,0.3853957065937858,1.9179564161234646,1.5325607095296787,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16631,0.8448355543688592,0.4550105171771949,-0.3898250371916643,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16632,0.22122137222903646,2.3662053696861065,2.14498399745707,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16633,0.5980700554995101,0.8945144742433694,0.2964444187438593,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16634,0.4313477586707797,1.5620741815013146,1.130726422830535,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16635,0.7595790293424974,0.8873675399822951,0.12778851063979768,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16636,0.40485525347209966,1.4691476454501444,1.0642923919780447,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16637,0.3017043977395223,2.3778778499586264,2.076173452219104,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16638,0.6231829585821144,0.7303397102765938,0.10715675169447947,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16639,0.48677821077294897,1.4710711638347176,0.9842929530617686,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16640,0.5382441400312754,1.4279915615771124,0.889747421545837,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16641,0.42354220120811487,1.7938798605423056,1.3703376593341907,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16642,0.6076433289575114,1.1567534313141052,0.5491101023565939,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16643,0.5612218713690936,1.484961380342599,0.9237395089735053,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16644,0.5303003918810073,1.1616533557343005,0.6313529638532932,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16645,0.6079790010956425,1.3914575224103742,0.7834785213147317,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16646,0.469451076614398,1.4304923682321982,0.9610412916178002,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16647,0.4990222484829164,1.2981134920688104,0.7990912435858941,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16648,0.590301986812706,1.110961881605212,0.5206598947925061,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16649,0.6062069880630201,1.1471072467152639,0.5409002586522438,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16650,0.5470207132198588,1.2139556396935698,0.666934926473711,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16651,0.4846955155088494,1.2583069166510266,0.7736114011421772,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16652,0.301452718423647,2.3814208220000728,2.0799681035764257,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16653,0.3642788083390832,1.5969349848038679,1.2326561764647845,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16654,0.41361515648991165,1.5267361968444955,1.1131210403545837,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16655,0.14154390763454328,2.593329123670449,2.4517852160359057,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16656,0.7059484253373008,0.7288961148910802,0.02294768955377935,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16657,0.42340243808174083,1.316997379282721,0.8935949412009802,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16658,0.591578103409537,0.860311255383427,0.26873315197389,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16659,0.47029348705892127,1.440055853226097,0.9697623661671757,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16660,0.5335745539199606,1.1493626555507002,0.6157881016307396,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16661,0.3174222299476287,1.9453387558741617,1.627916525926533,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16662,0.46199439658479796,1.2021374706926478,0.7401430741078499,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16663,0.4670564533687979,1.6578174845396136,1.1907610311708157,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16664,0.6720618978348015,1.1047838297462234,0.43272193191142183,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16665,0.22896134133401747,2.5903847725714986,2.361423431237481,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16666,0.5223557742993173,1.1252019637245143,0.602846189425197,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16667,0.5314892519529922,0.9469392042617024,0.4154499523087102,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16668,0.15882447188831691,2.4004704452248316,2.2416459733365146,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16669,0.348128388510632,2.037189689475078,1.689061300964446,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16670,0.5059194835191558,1.5612118886708886,1.0552924051517327,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16671,0.5363051022826208,1.6338517822170464,1.0975466799344256,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16672,0.7614277437158148,0.8903372159437696,0.1289094722279548,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16673,0.46673968362032575,1.6618255525936965,1.1950858689733708,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16674,0.3834132114831832,1.6485282215435892,1.265115010060406,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16675,0.7023615132307147,1.4399205113218003,0.7375589980910856,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16676,0.6003151848365195,1.1425999279856274,0.5422847431491079,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16677,0.2652062685054486,1.7846514848502741,1.5194452163448255,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16678,0.408260020408177,1.7262800246815762,1.3180200042733992,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16679,0.4042127177228184,1.705061816640897,1.3008490989180785,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16680,0.9085101958715833,0.3937046606320483,-0.5148055352395351,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16681,0.8855382044209069,0.7885366345662621,-0.09700156985464481,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16682,0.43006993203740346,1.3335989903517582,0.9035290583143547,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16683,0.6473998933334336,1.5018408214283756,0.854440928094942,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16684,0.6987884479927152,0.950799943056193,0.25201149506347775,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16685,0.5805498108257713,1.097706826398553,0.5171570155727817,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16686,0.21341997917976424,2.3363520333748835,2.122932054195119,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16687,0.39113723552680985,1.7010783719713283,1.3099411364445184,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16688,0.5410006995563991,0.9688379723467958,0.42783727279039674,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16689,0.323394891654274,1.4973679604428274,1.1739730687885535,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16690,0.4204505041382117,1.2943170845457248,0.8738665804075131,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16691,0.6611279980615495,1.302842996111217,0.6417149980496674,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16692,0.6216174800324659,1.2059426524000711,0.5843251723676053,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16693,0.35976743483662016,1.584190589572472,1.2244231547358517,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16694,0.4019619589534231,1.9670361415420303,1.5650741825886072,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16695,0.5174443867720427,1.3933988126342622,0.8759544258622195,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16696,0.5846231160044965,1.3348229120873683,0.7501997960828718,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16697,0.3829002105050802,1.6646310103352862,1.2817307998302059,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16698,0.5912626431527824,1.3461789491042928,0.7549163059515104,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16699,0.28308183207356186,2.1152061091699466,1.8321242770963848,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16700,0.302203236741891,1.867706432884619,1.565503196142728,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16701,0.43659699650907235,1.6034081708969203,1.166811174387848,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16702,0.5086508845298879,1.1009170282520802,0.5922661437221922,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16703,0.40088128899202363,1.7167945479155973,1.3159132589235736,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16704,0.4568003633970988,1.1889881137196334,0.7321877503225347,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16705,0.49805735099201665,1.2943550899720155,0.7962977389799989,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16706,0.421017950868246,1.5241438188778518,1.1031258680096059,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16707,0.7263155472698214,0.5752926751011816,-0.15102287216863974,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16708,0.7874632662531246,0.503363900504015,-0.28409936574910954,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16709,0.4424904529591741,1.3712676411509084,0.9287771881917343,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16710,0.2798574773517524,1.853575782854034,1.5737183055022816,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16711,0.6300870278743405,0.9750739692045816,0.3449869413302411,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16712,0.2381667720435077,2.1866173897507304,1.9484506177072227,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16713,0.409628632046574,1.2544536323089428,0.8448250002623687,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16714,0.6507660070931142,0.8005326713320674,0.14976666423895324,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16715,0.6059886558945244,0.6844292268756564,0.078440570981132,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16716,0.8889862246342896,0.5822641769404746,-0.30672204769381495,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16717,0.5604364123883918,1.0430653862373191,0.48262897384892733,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16718,0.6372893659911885,1.211703469114341,0.5744141031231524,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16719,0.34683737399977604,1.782777055264571,1.4359396812647949,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16720,0.6756872725882482,0.9011890348612636,0.22550176227301533,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16721,0.2014778987717272,2.0798483808402985,1.8783704820685714,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16722,0.2798267877519064,1.831843921115135,1.5520171333632287,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16723,0.6402688021089591,1.0194857567864501,0.37921695467749106,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16724,0.46433944605236477,1.4464083550518925,0.9820689089995277,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16725,0.913186074558177,0.8663981219636636,-0.046787952594513404,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16726,0.34686043692602686,1.7957028098881713,1.4488423729621445,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16727,0.3696565827989991,1.6281300984196034,1.2584735156206044,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16728,0.3742539289017999,1.3830106859847608,1.008756757082961,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16729,0.46776173910683844,1.67434727923295,1.2065855401261114,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16730,0.5336164983457962,1.637572772585991,1.1039562742401947,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16731,0.5057260680368626,1.5571646454108283,1.0514385773739656,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16732,0.6932187036813705,0.9383211103772511,0.24510240669588057,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16733,0.573162410071766,1.0290522279068364,0.4558898178350703,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16734,0.22350139556412948,2.118920731872909,1.8954193363087797,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16735,0.5758903890471442,1.0696633991342095,0.4937730100870653,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16736,0.5584914372541187,1.2222568546648034,0.6637654174106847,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16737,0.3241949249476349,1.9511065518854613,1.6269116269378263,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16738,0.3432094446866114,1.8012676799196763,1.4580582352330649,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16739,0.577136325371679,1.5349983846007427,0.9578620592290636,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16740,0.2938406870934194,2.0853188234671185,1.7914781363736991,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16741,0.5341587466243809,1.412082092333553,0.8779233457091722,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16742,0.48783724390740674,1.274240767540288,0.7864035236328812,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16743,0.3605631171190364,1.5930346837894611,1.2324715666704247,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16744,0.41196335298730097,1.4875780832908598,1.0756147303035588,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16745,0.34578162723761574,1.7697273915284721,1.4239457642908564,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16746,0.40929451534891,1.5214141817414486,1.1121196663925386,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16747,0.2841505971143135,1.8336717976235914,1.549521200509278,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16748,0.31733958451446587,1.9361509741444392,1.6188113896299732,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16749,0.28409183959599205,2.313060801299863,2.028968961703871,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16750,0.6624932663833527,0.8535281322841549,0.1910348659008022,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16751,1.0448814434643592,0.5723791000414217,-0.4725023434229375,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16752,0.8434085513693924,0.9122255071566392,0.06881695578724678,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16753,0.43487812234737044,1.350934287743002,0.9160561653956315,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16754,0.20342997044065134,2.552378353047868,2.3489483826072166,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16755,0.7745635779146451,0.6922429594847149,-0.08232061842993021,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16756,0.6366527896539601,0.9978380734068085,0.3611852837528484,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16757,0.5080778675823857,1.0806464214571976,0.5725685538748119,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16758,0.5622878965438936,1.2390004851627958,0.6767125886189023,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16759,0.5402697505061987,1.4187819253255698,0.878512174819371,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16760,0.6752691665368022,1.1045723202704658,0.42930315373366357,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16761,0.5683227994767712,1.0556214797505725,0.4872986802738013,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16762,0.5497673603484042,1.698253741395589,1.1484863810471846,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16763,0.520989060058364,1.374368072903949,0.8533790128455849,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16764,0.547506293257194,1.4514734263484457,0.9039671330912517,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16765,0.8002203036704921,0.5513067213418726,-0.2489135823286195,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16766,0.7538267847434876,0.8685802715497684,0.11475348680628072,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16767,0.5534855927615346,1.4450763982058268,0.8915908054442921,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16768,0.4840950143204727,1.5103702082630146,1.0262751939425419,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16769,0.7720128579102535,0.6958966581909779,-0.07611619971927563,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16770,0.6320162382592085,1.482959008940655,0.8509427706814465,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16771,0.40104726955373443,1.5036240204477642,1.1025767508940298,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16772,0.3693449495404484,1.8740585384566877,1.5047135889162393,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16773,0.5304495344151123,1.395715469060551,0.8652659346454388,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16774,0.6118947118388378,1.3820379714749709,0.7701432596361331,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16775,0.6836172432576806,0.9159245269958334,0.2323072837381528,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16776,0.3382979695288634,2.2498715702425045,1.9115736007136412,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16777,0.4135568733585221,1.9954405852103765,1.5818837118518543,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
16778,0.5356368502799038,0.9655142285736223,0.4298773782937185,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,600,169,10000,0.035,0.9111475905555232
