,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12732,0.5527564991719298,2.081272166669609,1.5285156674976792,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12733,0.4365006609792399,1.7457152815072579,1.309214620528018,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12734,0.4485692011451456,1.225396328280743,0.7768271271355973,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12735,0.7356875372614675,1.2702754035585297,0.5345878662970622,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12736,0.44022471236806204,1.7260675873933093,1.2858428750252473,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12737,0.45009092890164565,1.3484193614057003,0.8983284325040546,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12738,0.47911671811801826,1.356060492983996,0.8769437748659776,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12739,0.4222643782651185,1.6336528869581401,1.2113885086930216,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12740,0.41899205226517366,1.4370314382809937,1.0180393860158201,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12741,0.6577207314867297,0.6851699155402473,0.027449184053517595,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12742,0.34630032007870293,0.9995049733858312,0.6532046533071283,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12743,0.5562933354090193,1.5410239470950569,0.9847306116860376,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12744,0.5984843240781491,0.4479866794925349,-0.1504976445856142,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12745,0.7482234399769769,1.390061952906877,0.6418385129299,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12746,0.35602617524237534,1.4793811280500935,1.123354952807718,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12747,0.48243981909304584,1.6300228234383085,1.1475830043452626,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12748,0.3996968341091001,1.7395717800897348,1.3398749459806347,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12749,0.5567137207537309,0.9106573452634078,0.35394362450967687,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12750,0.594311060166566,1.7893579912753135,1.1950469311087475,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12751,0.3687504651387693,1.1879700217576965,0.8192195566189272,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12752,0.33776760544128226,1.526256163988428,1.1884885585471459,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12753,0.7643929217850642,0.6124537456353375,-0.15193917614972674,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12754,0.6068024348185329,1.5244688492923781,0.9176664144738452,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12755,0.4721900853467253,1.8960523628463943,1.423862277499669,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12756,0.5526133499468542,1.109794674793642,0.5571813248467878,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12757,0.7589795990944328,1.5924980051403212,0.8335184060458884,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12758,0.17409662221812156,1.5201336197501705,1.346036997532049,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12759,0.4095673597986712,1.6015220179293927,1.1919546581307214,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12760,0.7753103161462548,0.9573951403100549,0.18208482416380012,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12761,0.7475422747564837,0.9885766434727923,0.24103436871630857,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12762,0.3835426755717667,1.1921255508154085,0.8085828752436418,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12763,0.2535799563426682,2.3263142563591708,2.0727343000165024,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12764,0.5998317678900401,1.5365969136244666,0.9367651457344265,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12765,0.7117157407337624,1.0921038618486474,0.38038812111488496,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12766,0.5859791286363302,1.7231754185911459,1.1371962899548156,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12767,0.531160904127404,1.029895812387226,0.4987349082598219,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12768,0.24322082734389944,1.9584184723115394,1.71519764496764,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12769,0.5760219617922469,1.3374599171995427,0.7614379554072959,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12770,0.5640213429205739,1.095421532572173,0.5314001896515991,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12771,0.3071794815111036,1.4188491682766584,1.1116696867655549,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12772,0.6639958950946997,1.094918440455569,0.43092254536086927,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12773,0.3360816522069088,0.6419428064560249,0.3058611542491161,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12774,0.4004411332128597,1.659658573235711,1.2592174400228513,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12775,0.6928975356160476,1.2467352204825914,0.5538376848665438,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12776,0.4773225477463818,1.4519506723241205,0.9746281245777386,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12777,0.3958667357560831,1.1906250954836322,0.794758359727549,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12778,0.7526364040174368,1.3711113203328509,0.6184749163154141,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12779,0.6462350587138245,1.0169552396879442,0.37072018097411974,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12780,0.37601319797631694,1.2766054617685254,0.9005922637922085,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12781,0.366614662933294,1.429160420077774,1.06254575714448,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12782,0.4937504862418661,1.9664459712842042,1.4726954850423382,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12783,0.637385995401327,1.8331151926586309,1.1957291972573039,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12784,0.5129800855574658,1.1206271096444984,0.6076470240870326,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12785,0.49418648148047967,1.1874441276005716,0.6932576461200919,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12786,0.7285349083199016,0.6938460540819746,-0.034688854237927,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12787,0.5311532021981324,1.1001508904361694,0.568997688238037,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12788,0.4861632705154633,1.5196586998295953,1.033495429314132,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12789,0.336035600678391,1.85978980486206,1.523754204183669,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12790,0.5732995389773818,1.523015323586178,0.9497157846087962,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12791,0.3654087863119723,1.3126581406312552,0.9472493543192828,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12792,0.6169086362278529,0.8143428197960463,0.19743418356819342,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12793,0.44652594330242273,1.8617166289513556,1.415190685648933,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12794,0.649168430858768,1.164070246967465,0.5149018161086971,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12795,0.4848786797902557,0.9928004019911182,0.5079217222008625,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12796,0.5428960038681605,1.5365673042615418,0.9936713003933813,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12797,0.45987678148085454,1.5134466127468047,1.0535698312659503,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12798,0.49380020605842484,2.139335763894187,1.6455355578357622,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12799,0.374718169257234,1.161258584366942,0.7865404151097081,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12800,0.5050143589714068,1.1290985675141625,0.6240842085427557,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12801,0.36052628765767764,2.2905221101491122,1.9299958224914346,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12802,0.5585543250196112,1.4915535210499749,0.9329991960303636,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12803,0.43235904294265853,1.6777483801056445,1.245389337162986,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12804,0.4823280321256705,1.6381626051777642,1.1558345730520938,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12805,0.5630948086788259,1.5511680480291288,0.9880732393503029,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12806,0.5423433402547605,1.808918387573998,1.2665750473192374,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12807,0.5383990326969887,1.3135754592097513,0.7751764265127625,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12808,0.6202138758197692,1.0362152507877838,0.4160013749680146,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12809,0.6267616967937674,1.0958292706740695,0.4690675738803022,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12810,0.32710485928601163,1.605426856599558,1.2783219973135465,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12811,0.4308829146386454,1.217113964281845,0.7862310496431995,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12812,0.4807694572845458,1.475198730393778,0.9944292731092321,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12813,0.4262361177124725,1.5346917775569944,1.1084556598445219,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12814,0.49026368768180867,1.2122507272841432,0.7219870396023345,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12815,0.6219448730972945,1.165847483722572,0.5439026106252776,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12816,0.6130003761912117,1.02027314279852,0.4072727666073084,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12817,0.5709226810061508,1.165970270367315,0.5950475893611641,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12818,0.6628121503126624,1.830080321017693,1.1672681707050305,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12819,0.3080541601327209,1.1854575934044504,0.8774034332717295,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12820,0.49921360320430497,1.5227488389394166,1.0235352357351117,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12821,0.4146894812652066,1.547893254594324,1.1332037733291174,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12822,0.5703016638530864,1.2142913019348398,0.6439896380817534,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12823,0.43509339402115205,1.056444795486663,0.6213514014655108,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12824,0.5385718395669924,1.8839890326514352,1.345417193084443,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12825,0.4938385475348066,1.45394625911617,0.9601077115813634,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12826,0.38780669140765367,1.7108896167559067,1.323082925348253,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12827,0.3896670648216976,1.4594181348587816,1.069751070037084,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12828,0.7047793731265274,1.5155156740970537,0.8107363009705263,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12829,0.4739987858403856,1.2650137818252225,0.7910149959848369,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12830,0.5573775293596965,1.1623464625782298,0.6049689332185333,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12831,0.48830206517665226,1.7519423274796522,1.2636402623029999,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12832,0.27758250051392547,1.210746046641515,0.9331635461275896,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12833,0.40083096379793565,1.3548012813422465,0.9539703175443108,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12834,0.3939236735603949,1.2290970317414958,0.8351733581811008,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12835,0.5585591295920854,1.0128590543389224,0.454299924746837,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12836,0.744887530280313,0.9261935137916996,0.1813059835113866,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12837,0.6612871791719145,1.6010961237921963,0.9398089446202819,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12838,0.665722725749829,1.575721514117964,0.9099987883681349,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12839,0.721309439441607,1.3342603223975256,0.6129508829559186,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12840,0.2921021172054814,1.5467231188961101,1.2546210016906287,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12841,0.3640177325104791,1.6210066614740766,1.2569889289635974,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12842,0.7344061355143247,1.1889791688826972,0.4545730333683725,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12843,0.46106424847112915,1.1431240915848913,0.6820598431137621,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12844,0.48771061776240354,1.1772943761528032,0.6895837583903996,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12845,0.6125791848132737,1.378753739656119,0.7661745548428452,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12846,0.2614146272958956,2.0133075075029248,1.7518928802070293,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12847,0.4612317583904515,1.2243786139852186,0.7631468555947671,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12848,0.6107104632281134,1.3703846512336952,0.7596741880055818,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12849,0.9842004582719395,0.821538086108551,-0.16266237216338852,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12850,0.4655881088391151,1.6226426612989155,1.1570545524598004,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12851,0.6122779492179935,1.406865398823121,0.7945874496051275,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12852,0.46448158635185144,1.571837147639745,1.1073555612878936,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12853,0.574413194012597,1.1789977583800357,0.6045845643674387,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12854,0.358913842037393,1.6018332242554967,1.2429193822181037,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12855,0.3859976175038301,1.248505229817082,0.8625076123132519,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12856,0.3326432123894392,1.719105198055243,1.3864619856658038,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12857,0.5998088904478305,1.5347832463466502,0.9349743558988197,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12858,0.6467198869975254,1.2336144412699634,0.5868945542724381,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12859,0.47985004527033326,1.2972341791928357,0.8173841339225024,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12860,0.3574647190643991,2.340949515339423,1.9834847962750237,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12861,0.5777657604846476,1.0205687333383395,0.44280297285369197,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12862,0.6950088344643625,0.631140745742809,-0.06386808872155347,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12863,0.2958505903663193,0.9979914093293205,0.7021408189630012,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12864,0.46082399312720956,1.6968351039664495,1.23601111083924,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12865,0.29735620750154135,1.5772590952695518,1.2799028877680105,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12866,0.31376965438006754,0.9184029039183053,0.6046332495382377,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12867,0.577774352172299,1.1310951890652337,0.5533208368929347,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12868,0.4177814145481495,1.4716776214875684,1.0538962069394189,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12869,0.4499997486208132,1.439854220676587,0.9898544720557738,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12870,0.6919635461509255,1.0768217221113825,0.384858175960457,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12871,0.4310756717312358,1.5962536455400145,1.1651779738087786,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12872,0.7874706904651642,1.2609985573364202,0.47352786687125603,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12873,0.4627650865930067,1.6454177223036446,1.182652635710638,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12874,0.6904997265167869,0.7147993107230471,0.024299584206260216,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12875,0.36550759948423867,1.5052863811683532,1.1397787816841145,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12876,0.3820429894137939,1.4028829548191128,1.0208399654053188,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12877,0.6877965250241348,0.9233192227048556,0.23552269768072076,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12878,0.5221571343481949,1.3521049007181254,0.8299477663699305,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12879,0.5071229812456474,0.7634753316666921,0.25635235042104476,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12880,0.7187271709414965,0.8014924849412723,0.08276531399977582,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12881,0.3286055272626179,1.7486910127417008,1.420085485479083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12882,0.5968324662672834,0.733116259746122,0.13628379347883868,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12883,0.7206647425425822,1.030995229045507,0.3103304865029247,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12884,0.4784751407246438,2.1906367688343997,1.7121616281097558,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12885,0.5308756027600229,1.316472764216176,0.7855971614561531,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12886,0.7933842032265401,0.6988165129407341,-0.09456769028580603,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12887,0.2992824538180164,1.3986935698107403,1.099411115992724,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12888,0.5116054460556695,1.5244107781517242,1.0128053320960548,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12889,0.4310720858848575,1.6692907740151253,1.2382186881302677,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12890,0.8556117011160476,0.6400064651242348,-0.2156052359918128,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12891,0.37852597482056954,2.235022364961345,1.8564963901407754,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12892,0.43435961409865304,1.7260046505187525,1.2916450364200995,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
12893,0.5556989875783133,1.1577539214658714,0.6020549338875582,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,80,169,10000,0.035,0.9111475905555232
