,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16723,0.1860396012963336,2.323621069667898,2.137581468371564,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16724,0.5549514514251526,0.8431936317913998,0.28824218036624727,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16725,0.5952213170839168,1.166404922234614,0.5711836051506972,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16726,0.5976046946581662,1.1667689074166019,0.5691642127584357,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16727,0.49572387335730433,1.2597233557618468,0.7639994824045424,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16728,0.5427457256025081,1.3821553240665188,0.8394095984640106,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16729,0.45908555958541664,1.6829111743307348,1.2238256147453181,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16730,0.7007928789830823,0.6775290804945039,-0.023263798488578402,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16731,0.6015988981754586,0.9665867108437612,0.3649878126683026,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16732,0.18794478605215595,2.3529293221234204,2.1649845360712643,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16733,0.41402662787306654,1.2358092295838974,0.8217826017108308,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16734,0.460703247441632,1.9394116223920186,1.4787083749503867,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16735,0.5525973782641466,1.0567605515260363,0.5041631732618898,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16736,0.3321229800528915,2.159710721277638,1.8275877412247465,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16737,0.45942971867950394,1.7232157438451743,1.2637860251656703,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16738,0.31068694390559826,1.867834236818751,1.557147292913153,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16739,0.47612894005917494,1.4143113146715762,0.9381823746124013,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16740,0.7705062834110261,0.8635962480531755,0.09308996464214936,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16741,0.6627604277576247,1.1513201431459292,0.48855971538830456,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16742,0.5296465351388083,1.327023232174065,0.7973766970352566,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16743,0.5645896921839362,1.4151498464382157,0.8505601542542796,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16744,0.44036901925800614,1.9101932387112535,1.4698242194532474,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16745,0.6386602826464027,1.0564430097345268,0.41778272708812403,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16746,0.5620685875415156,1.4458864389034827,0.8838178513619671,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16747,0.31010681337533774,1.860591421865207,1.5504846084898694,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16748,0.2653159459830682,1.7307775383780215,1.4654615923949534,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16749,0.34832675585708905,1.942184687384765,1.593857931527676,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16750,0.3297785840895383,1.5849122145403782,1.2551336304508398,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16751,0.6405244654493712,0.7306722572401564,0.09014779179078514,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16752,0.3991317500174923,1.7669866396509268,1.3678548896334346,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16753,0.5805446391351473,1.4805652998424892,0.9000206607073419,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16754,0.5549688129903655,1.424015957246596,0.8690471442562305,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16755,0.9746044288813556,0.5079989098699466,-0.466605519011409,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16756,0.16206502623981345,2.8347865916367803,2.6727215653969667,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16757,0.5197412217506648,1.3230214723831408,0.803280250632476,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16758,0.4089920455257874,1.8048903921981438,1.3958983466723565,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16759,0.18444673959812685,2.310019104146527,2.1255723645484004,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16760,0.40933496096746463,1.5617349206987456,1.152399959731281,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16761,0.7307522817950083,0.9760211509114989,0.2452688691164906,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16762,0.5748494054246794,1.1226725155230801,0.5478231100984007,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16763,0.4735103015793328,1.4055843399313113,0.9320740383519784,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16764,0.3254533318768,1.895123934623425,1.569670602746625,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16765,0.5160939416313377,1.3008547345155612,0.7847607928842235,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16766,0.3517087441162118,1.6444601699382915,1.2927514258220798,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16767,0.5599962539444288,1.4375402319841188,0.8775439780396901,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16768,0.4541116592572087,1.1215383924637126,0.6674267332065038,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16769,0.39341250908331304,1.5436476624047537,1.1502351533214408,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16770,0.6861566203135444,1.190472580816985,0.5043159605034405,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16771,0.4334539979940597,1.8761096848165562,1.4426556868224965,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16772,0.2900260157774712,2.0363022824039105,1.7462762666264393,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16773,0.2464263067557785,2.250427829998296,2.0040015232425175,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16774,0.7215664655046008,0.9557151234041311,0.23414865789953032,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16775,0.34935019758378505,1.9763574581875423,1.627007260603757,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16776,0.6458120694519991,1.3180609362567945,0.6722488668047955,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16777,0.3279328202335877,1.9169425688561499,1.589009748622562,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16778,0.36860575147000285,1.6760371157233092,1.3074313642533064,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16779,0.37114534183624787,1.1236100788950938,0.752464737058846,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16780,0.994525044766228,0.33872022045572225,-0.6558048243105058,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16781,0.7211630540053456,0.9393162006194817,0.2181531466141361,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16782,0.6029303663046671,1.1771872770690923,0.5742569107644252,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16783,0.5998225778421028,1.2104513250696514,0.6106287472275486,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16784,1.0772933351100475,0.22478518642745898,-0.8525081486825885,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16785,0.7442802004783351,1.0191788035722504,0.27489860309391534,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16786,0.3690451691851604,2.2449810930623015,1.8759359238771411,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16787,0.32937986075525544,1.349427030845939,1.0200471700906837,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16788,0.45009664937853827,1.1174376733485474,0.667341023970009,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16789,0.267090776965579,1.9676042917485177,1.7005135147829387,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16790,0.14413273678146604,2.5569817686354885,2.4128490318540226,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16791,0.6000471483504204,1.1880944037896626,0.5880472554392422,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16792,0.40867604598120233,1.554126083322234,1.1454500373410315,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16793,0.5315979824427386,1.3332083003238977,0.8016103178811591,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16794,0.450197605521967,1.3513168913772837,0.9011192858553168,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16795,0.27012477364080745,1.7668395510779258,1.4967147774371183,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16796,0.3081649772263466,2.0735645494759978,1.7653995722496512,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16797,0.47312252089633433,1.4053886615904048,0.9322661406940704,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16798,0.7717131090941337,0.8630802035620041,0.09136709446787039,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16799,0.2693196588709378,1.9876664975447214,1.7183468386737837,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16800,0.5121096264012255,1.502354408066859,0.9902447816656335,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16801,0.43658245900106885,1.287881079695824,0.8512986206947551,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16802,0.287737526809902,1.7963531876866325,1.5086156608767305,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16803,0.5127913370626116,1.5222531278652691,1.0094617908026575,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16804,0.268110967130316,1.9866166877785298,1.718505720648214,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16805,0.5877506700791508,1.4946860115680582,0.9069353414889074,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16806,0.3301325058588223,1.3469463040627583,1.016813798203936,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16807,0.30960765646250105,1.8492036687410223,1.5395960122785213,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16808,0.5331432920357096,1.328366140970809,0.7952228489350993,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16809,0.5366527664575945,1.3647034350894287,0.8280506686318342,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16810,0.5169043189363705,1.3126984327996507,0.7957941138632803,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16811,0.3290901583698685,1.9170574048317783,1.58796724646191,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16812,0.5818280187620987,1.131139866459948,0.5493118476978492,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16813,0.6772582161090953,0.838473090797648,0.16121487468855267,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16814,0.5093945735788913,1.500419569555367,0.9910249959764758,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16815,0.5330592673370338,1.579149670998963,1.0460904036619292,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16816,0.43740174247777397,1.667172955547452,1.2297712130696778,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16817,0.42995319662678005,1.6205430610555323,1.1905898644287523,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16818,0.5994770355243172,1.200664384314962,0.6011873487906448,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16819,0.4195690609308256,1.8235156099100616,1.403946548979236,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16820,0.6015937571104306,0.9566795828581365,0.35508582574770586,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16821,0.7250058537161688,0.9583240335839774,0.23331817986780867,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16822,0.6072158326126914,1.206598634865169,0.5993828022524775,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16823,0.5590069596258748,1.4256316751450082,0.8666247155191334,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16824,0.6386807003462771,0.72439390451607,0.08571320416979289,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16825,0.4106330441587132,1.5742503904300587,1.1636173462713455,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16826,0.6398267591089357,0.7270171776203221,0.08719041851138642,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16827,0.787140647172373,0.5644546707526096,-0.2226859764197634,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16828,0.3680170066805577,2.0332738214957535,1.6652568148151958,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16829,0.18381730413270284,2.2906599479645244,2.1068426438318215,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16830,0.4090522252326237,1.8045551033283,1.3955028780956764,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16831,0.5109031479875006,1.505447705774643,0.9945445577871423,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16832,0.472761482635848,1.3914711469573904,0.9187096643215424,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16833,0.6777304814650095,0.8485252767328203,0.17079479526781083,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16834,0.5523183446806977,1.3843029839597487,0.831984639279051,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16835,0.5097259082688764,1.5049448413926847,0.9952189331238083,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16836,0.41620295553342046,1.2398896560947663,0.8236867005613459,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16837,0.3969718858130967,2.133529284879172,1.7365573990660752,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16838,0.5831044926056711,1.4951911375351394,0.9120866449294683,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16839,0.688272044906113,0.8469001888012652,0.15862814389515212,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16840,0.5182628948581256,1.29102713450277,0.7727642396446444,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16841,0.57471187701108,1.4658341887734547,0.8911223117623748,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16842,0.578259775953534,0.8981180439748585,0.31985826802132455,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16843,0.38977646914399855,1.5043738299466485,1.1145973608026498,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16844,0.684584114038823,0.8444261594351117,0.15984204539628866,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16845,0.6587850973125029,1.1094291202040736,0.4506440228915707,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16846,0.31019737322038543,1.8697419962946433,1.5595446230742578,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16847,0.45145498860036937,1.1233617879992368,0.6719067993988674,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16848,0.38895645590408784,1.5258809223302408,1.1369244664261529,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16849,0.6617269951635439,1.1369976461393467,0.4752706509758028,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16850,0.6008941735276754,0.9701180022422827,0.36922382871460735,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16851,0.4135538048010254,1.5797710708998718,1.1662172660988464,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16852,0.22427208262420584,2.169732096380681,1.9454600137564753,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16853,0.43049071720528814,1.6064316648658874,1.1759409476605993,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16854,0.8873440727744264,0.6174200737980962,-0.26992399897633024,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16855,0.6476268154450433,1.0849980250717617,0.4373712096267184,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16856,0.5133811408381586,1.277326567343349,0.7639454265051904,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16857,0.47599535509914664,1.1792982413932764,0.7033028862941297,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16858,0.558506467558616,1.0608754289240012,0.5023689613653852,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16859,0.512257004047004,1.5047755617346084,0.9925185576876043,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16860,0.2928882388227495,2.0667396377366214,1.7738513989138718,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16861,0.20543747505465626,2.1459392331278626,1.9405017580732062,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16862,0.5805880233384754,1.1418663973170313,0.561278373978556,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16863,0.45281608514997973,1.700821849086195,1.2480057639362152,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16864,0.6225703847716425,1.027855508248652,0.4052851234770095,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16865,0.5169415202195131,1.3001099073497868,0.7831683871302737,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16866,0.686002994030341,0.8484911782903758,0.16248818426003475,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16867,0.884523670346346,0.602674241091649,-0.281849429254697,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16868,0.638630574065157,1.078084945397018,0.43945437133186105,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16869,0.5612378668376674,1.4427260435855402,0.8814881767478728,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16870,0.8758467619848004,0.5673078370618928,-0.3085389249229076,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16871,0.532835292824704,1.3588211259721432,0.8259858331474392,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16872,0.4102978702187368,1.5781569707516818,1.167859100532945,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16873,0.4552635431626318,1.3546735852245277,0.899410042061896,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16874,0.5549973149785242,1.4227556199006661,0.8677583049221419,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16875,0.31277241506191683,1.904685118629774,1.591912703567857,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16876,0.41260869469150835,1.7933274749267039,1.3807187802351955,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16877,0.6879665467592438,0.8465489791305313,0.15858243237128744,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16878,0.3295804418613077,1.5800916344974998,1.250511192636192,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16879,0.4700546687744987,1.737605134160816,1.2675504653863174,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16880,0.661804513518737,1.1359596866211772,0.47415517310244015,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16881,0.5778806771467715,0.9020852416686842,0.3242045645219127,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16882,0.6409490509716588,1.30954003426441,0.6685909832927511,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16883,0.3912271073212388,1.5197544477026201,1.1285273403813814,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
16884,0.476728393027594,1.4083677674696269,0.9316393744420328,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,800,169,10000,0.035,0.9111475905555232
