,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15929,0.5125610803978413,1.4156857471755524,0.9031246667777111,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15930,0.5134590825938349,1.4179361588726025,0.9044770762787676,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15931,0.51262761347738,1.4188099982357492,0.9061823847583692,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15932,0.513033449518086,1.4078758392282844,0.8948423897101984,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15933,0.5133411793788126,1.4179787528276249,0.9046375734488122,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15934,0.513335070916453,1.4206143747547633,0.9072793038383102,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15935,0.5134990743197251,1.4200493616280652,0.9065502873083401,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15936,0.5125743031157263,1.4194312269227491,0.9068569238070229,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15937,0.5131830261912731,1.413539954323451,0.9003569281321779,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15938,0.5126439304201433,1.4174733557846337,0.9048294253644904,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15939,0.5132973727733551,1.4145899916719558,0.9012926188986007,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15940,0.5125723863714293,1.4036406157916927,0.8910682294202634,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15941,0.5126524779695631,1.4193824643790836,0.9067299864095204,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15942,0.5125558561051198,1.4217128787877644,0.9091570226826446,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15943,0.5127405029958815,1.4162984136064076,0.9035579106105261,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15944,0.5132288723677411,1.4200931159606103,0.9068642435928692,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15945,0.5124120102352634,1.4177413058604316,0.9053292956251682,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15946,0.5134124617729028,1.422348401067857,0.9089359392949543,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15947,0.512704415318335,1.4104565187376288,0.8977521034192938,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15948,0.513534145835735,1.420685929979993,0.907151784144258,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15949,0.5128667812384309,1.422177862119794,0.9093110808813631,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15950,0.5125920866911284,1.4121729505318208,0.8995808638406924,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15951,0.5131598384113168,1.4216616297386826,0.9085017913273657,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15952,0.5126897504589973,1.4086938699913873,0.89600411953239,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15953,0.5129907500713043,1.4122364325762067,0.8992456825049023,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15954,0.5125627256441218,1.4195859068327632,0.9070231811886414,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15955,0.5137389461026215,1.4212067262711843,0.9074677801685628,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15956,0.5134999657457733,1.4163062069897334,0.9028062412439601,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15957,0.5130440392947447,1.4133765941177578,0.9003325548230131,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15958,0.5138931048571734,1.4192822060237487,0.9053891011665752,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15959,0.5127258082314786,1.4192083387999694,0.9064825305684908,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15960,0.5126280182354854,1.4175400078985207,0.9049119896630353,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15961,0.5130051219775793,1.4123274428910362,0.8993223209134569,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15962,0.5134193884828804,1.4219798029429693,0.908560414460089,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15963,0.5130801290970984,1.4174581558588724,0.9043780267617739,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15964,0.5126783723949809,1.4191772925785098,0.9064989201835288,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15965,0.5135141612425757,1.4166382608871,0.9031240996445243,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15966,0.5132625585661206,1.416753745856898,0.9034911872907774,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15967,0.5137712826636465,1.4163616038678741,0.9025903212042277,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15968,0.5126045730284997,1.4161696538581396,0.9035650808296399,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15969,0.5130922309004248,1.4113990481777192,0.8983068172772944,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15970,0.5133975573207592,1.415793729119906,0.9023961717991469,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15971,0.5126752885244833,1.417804689061081,0.9051294005365976,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15972,0.5133425367494655,1.4194252167004482,0.9060826799509827,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15973,0.5126406498001219,1.4190136363898487,0.9063729865897268,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15974,0.5133586569429781,1.416989472980329,0.9036308160373508,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15975,0.5127133744826414,1.4199471491528752,0.9072337746702338,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15976,0.5132425911305827,1.4156162511785995,0.9023736600480168,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15977,0.5134145631849734,1.4193886805499878,0.9059741173650144,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15978,0.5132024966266244,1.4201837773644248,0.9069812807378004,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15979,0.5132062592905402,1.4090105684840568,0.8958043091935166,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15980,0.5127107898805868,1.4208700460516608,0.908159256171074,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15981,0.5125544385692862,1.4129533590400427,0.9003989204707565,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15982,0.5133768048415874,1.41759292345755,0.9042161186159625,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15983,0.5125687728719872,1.4195692700449538,0.9070004971729666,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15984,0.5126755699325047,1.4139625059864718,0.901286936053967,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15985,0.512555169077664,1.4105042780933643,0.8979491090157004,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15986,0.5125828520496729,1.419296250395045,0.9067133983453721,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15987,0.51318990027712,1.42158854559893,0.9083986453218101,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15988,0.5127007741247354,1.4204290420569121,0.9077282679321768,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15989,0.5123589521339712,1.4146098513510514,0.9022508992170802,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15990,0.5126929631064642,1.4219080748885005,0.9092151117820363,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15991,0.512505191261912,1.420819809831632,0.9083146185697201,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15992,0.5126367624817897,1.4202114996003155,0.9075747371185258,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15993,0.5127060396849128,1.4195782580441592,0.9068722183592464,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15994,0.513266295007515,1.4201932538345223,0.9069269588270074,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15995,0.51354550843311,1.4209018094226757,0.9073563009895658,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15996,0.5126790842606487,1.4204839072263733,0.9078048229657246,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15997,0.5138121766690584,1.4205887008873923,0.9067765242183339,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15998,0.5127278138754365,1.420547778436885,0.9078199645614484,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
15999,0.514170244133537,1.422019614055826,0.9078493699222892,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,1000,169,10000,0.035,0.9111475905555232
16000,0.7048777473847325,0.681586022821531,-0.0232917245632015,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16001,0.5421428945694857,0.9033735989603229,0.36123070439083715,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16002,0.677144620218553,1.2972590815812859,0.6201144613627328,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16003,0.36716576736275225,1.6853830948873754,1.3182173275246232,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16004,0.48442368468792507,1.4471932872386544,0.9627696025507293,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16005,0.5503248053859773,0.9249305952029583,0.374605789816981,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16006,0.49836938863937114,1.3515857207355026,0.8532163320961315,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16007,0.7749477992736157,0.8928646247225487,0.117916825448933,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16008,0.278924236859147,2.2578817323852887,1.9789574955261418,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16009,0.5132341293501226,1.404023192140263,0.8907890627901405,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16010,0.36495389836091724,1.804241343126953,1.4392874447660358,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16011,0.24263198849836243,2.129543583801751,1.8869115953033884,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16012,0.751736116066405,0.8138170358942314,0.062080919827826375,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16013,0.9160266413692507,0.5789582110083203,-0.33706843036093037,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16014,0.5338774069848569,1.5872127582757856,1.0533353512909287,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16015,0.533733525825992,1.471383842963506,0.937650317137514,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16016,0.36063980382130945,1.7844333583752612,1.4237935545539517,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16017,0.7722570926697342,0.7536013889570161,-0.018655703712718075,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16018,0.30419503516957275,2.211720391740707,1.9075253565711343,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16019,0.3633571744888327,1.677541131810392,1.3141839573215595,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16020,0.6173898787357265,0.9973633662430509,0.3799734875073244,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16021,0.7567069234587688,0.6992249757094456,-0.05748194774932314,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16022,0.3652892108577364,1.6872840310507857,1.3219948201930494,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16023,0.6321848479806541,1.1695835390440714,0.5373986910634173,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16024,0.8662536813717026,0.44859297895234923,-0.4176607024193533,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16025,0.4641098352448078,1.2591259240224892,0.7950160887776814,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16026,0.6276356133340194,1.039599846089252,0.41196423275523253,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16027,0.5754681856786756,1.7085613958703854,1.1330932101917097,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16028,0.8673208280694106,0.4483902574021816,-0.418930570667229,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16029,0.24263593206589265,2.1294847695198973,1.8868488374540047,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16030,0.583109172212465,0.9111326831571168,0.32802351094465176,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16031,0.4864293494939422,1.449223268185726,0.9627939186917838,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16032,0.583028098336779,0.9103856077793204,0.3273575094425414,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16033,0.8173897877231935,1.0047544347006714,0.1873646469774779,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16034,0.5993424656018942,1.068399589537522,0.4690571239356278,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16035,0.8695712043224013,0.45740346867159354,-0.4121677356508078,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16036,0.7511806174542969,0.6871005857282678,-0.06408003172602905,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16037,0.7771386737212701,0.8756462788549207,0.09850760513365064,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16038,0.5102059162727077,1.4029882245944543,0.8927823083217465,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16039,0.5612969075139642,1.5380159249602856,0.9767190174463214,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16040,0.16566337722581093,2.513661435050938,2.347998057825127,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16041,0.5061654164652528,1.37988938096701,0.8737239645017573,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16042,0.5084793335952488,1.3830287045087781,0.8745493709135294,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16043,0.4984176964269626,1.3500895020455252,0.8516718056185626,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16044,0.3249917330818006,1.6828970409615318,1.3579053078797312,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16045,0.16506602087214559,2.5095067895128915,2.344440768640746,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16046,0.6465850439705838,1.1083932274825157,0.46180818351193187,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16047,0.7964577337705534,0.8120696140310416,0.015611880260488209,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16048,0.8674187395789016,0.4471036991611765,-0.4203150404177251,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16049,0.3663200531621932,1.6908419848411738,1.3245219316789805,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16050,0.2481547237553392,2.0500555896000288,1.8019008658446896,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16051,0.40437634609370365,1.7742676186295416,1.3698912725358379,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16052,0.08089194686610804,2.956637685453443,2.875745738587335,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16053,0.5631469953149741,0.9697858822945367,0.4066388869795625,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16054,0.49988584217755766,1.4895149658819824,0.9896291237044248,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16055,0.5899305818734318,0.9183361570222044,0.32840557514877255,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16056,0.5067045076359569,1.5184331079464382,1.0117286003104813,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16057,0.5015429494209807,1.4739880082940044,0.9724450588730238,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16058,0.08093053776044724,2.9512884413018843,2.870357903541437,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16059,0.40055010046267636,1.7822887368005482,1.3817386363378719,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16060,0.1601492482519576,2.4831440658047215,2.3229948175527637,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16061,0.3667382008024085,1.682160250527078,1.3154220497246696,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16062,0.4464923627894456,1.919485548047006,1.4729931852575606,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16063,0.1589553013126118,2.6038521967615598,2.444896895448948,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16064,0.533806314154903,1.5857136442165207,1.0519073300616177,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16065,0.5858380375505087,0.9156776248007914,0.32983958725028273,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16066,0.7473763636236133,0.7984663576817456,0.051089994058132304,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16067,0.5128046040712292,1.5147237951801766,1.0019191911089473,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16068,0.27971424551539803,2.12454406411846,1.844829818603062,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16069,0.23869233954030308,2.128245212478689,1.889552872938386,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16070,0.7127472910392377,0.6918498942953982,-0.020897396743839503,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16071,0.5418126169010722,1.4894075210880349,0.9475949041869627,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16072,0.4023301266791602,1.7848921568911837,1.3825620302120236,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16073,0.1638738918338726,2.495084066124446,2.3312101742905735,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16074,0.6020346768206885,1.077208736786539,0.4751740599658506,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16075,0.27988958951676,2.1271455789885416,1.8472559894717815,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16076,0.7127735619478368,0.6913620676804128,-0.021411494267424058,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16077,0.22289688545895933,2.6704340603739127,2.4475371749149533,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16078,0.6501741016493823,1.096905594927108,0.44673149327772577,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16079,0.540622715239249,1.472075257962287,0.9314525427230381,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16080,0.4892192046516294,1.3317274639721448,0.8425082593205154,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16081,0.7275795651212956,0.7504035534188832,0.022823988297587583,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16082,0.5242105966515012,1.4503775022756986,0.9261669056241975,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16083,0.38465071588186095,1.735620121323478,1.3509694054416173,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16084,0.4867027918673156,1.470957523866677,0.9842547319993614,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16085,0.5907717130742082,0.9236326822576364,0.3328609691834282,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16086,0.38868463016443716,1.7412354583998957,1.3525508282354586,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16087,0.3369988501681464,1.7046410577536402,1.3676422075854937,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16088,0.36881660587961085,1.8224344301553956,1.453617824275785,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16089,0.5407460587824015,1.4749312314176124,0.934185172635211,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16090,0.7678189794986228,0.8658671232765097,0.09804814377788695,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16091,0.4394289035835951,1.8933207707024278,1.4538918671188328,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
16092,0.9482753179728554,0.5680827590585422,-0.38019255891431314,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,1000,169,10000,0.035,0.9111475905555232
