,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15660,0.5127433832374364,1.416264717588484,0.9035213343510475,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15661,0.5127950721252594,1.4112427817028415,0.898447709577582,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15662,0.5137214521791007,1.4053393294909036,0.8916178773118029,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15663,0.5126830103950847,1.4174470341037755,0.9047640237086908,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15664,0.5132936890951435,1.4028158043103398,0.8895221152151963,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15665,0.5134274257985747,1.4099983782699368,0.8965709524713621,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15666,0.5137532846913605,1.4154463138206232,0.9016930291292627,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15667,0.5132982165919538,1.4084524755825105,0.8951542589905567,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15668,0.5126084672486452,1.4137762176996802,0.901167750451035,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15669,0.5126825697668576,1.4135677630216992,0.9008851932548416,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15670,0.5124381724912598,1.4179816522900244,0.9055434797987646,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15671,0.512676021114464,1.3922072390244284,0.8795312179099645,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15672,0.5125279826208704,1.3960496640773121,0.8835216814564417,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15673,0.5125659741338032,1.4087015274315926,0.8961355532977894,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15674,0.513714170946524,1.4116203755282133,0.8979062045816892,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15675,0.5132119094072941,1.4134168058008898,0.9002048963935957,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15676,0.5137503985259212,1.4099684027151733,0.8962180041892521,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15677,0.5133611235688741,1.4111786885231186,0.8978175649542445,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15678,0.5127544686361949,1.4101526953396268,0.897398226703432,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15679,0.5135101710372288,1.4188526368513463,0.9053424658141175,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15680,0.5126654834758974,1.4079140346626287,0.8952485511867313,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15681,0.5142658308115344,1.4156644408433763,0.9013986100318419,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15682,0.5125246964847703,1.4043554059737984,0.8918307094890281,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15683,0.5125963667920205,1.4149955030691015,0.902399136277081,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15684,0.5125494552650366,1.4130013359455136,0.900451880680477,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15685,0.5126213010882659,1.4114057027586606,0.8987844016703948,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15686,0.5135423744542125,1.4145273610065934,0.9009849865523809,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15687,0.5134077479066416,1.4095876530930247,0.8961799051863831,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15688,0.5135926944819895,1.4092227952589185,0.895630100776929,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15689,0.5125782889135182,1.408459787944956,0.8958814990314379,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15690,0.5127429393054138,1.4044402608708668,0.891697321565453,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15691,0.5126308924591848,1.4088085088646771,0.8961776164054923,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15692,0.5131464285919927,1.4093518444206072,0.8962054158286146,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15693,0.513571170176907,1.398775277282275,0.885204107105368,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15694,0.5128684666565471,1.416900239178294,0.904031772521747,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15695,0.5138624444231153,1.4129787937548894,0.8991163493317741,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15696,0.5134907456545597,1.4124775568242054,0.8989868111696457,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15697,0.5125305383670177,1.413363968288929,0.9008334299219113,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15698,0.5131128215980133,1.4071500667817392,0.8940372451837258,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15699,0.5135498102243855,1.4055338464955986,0.8919840362712131,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15700,0.5125629776595539,1.4031252476627143,0.8905622700031604,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15701,0.5125470635901227,1.4110982871203304,0.8985512235302077,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15702,0.5126247847686421,1.400237524326513,0.8876127395578709,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15703,0.5134472672040514,1.405478950018521,0.8920316828144695,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15704,0.5134955118632988,1.4126881191633445,0.8991926073000457,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15705,0.5134978577297499,1.4084062818622798,0.8949084241325299,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15706,0.5131438026624626,1.4090882481065174,0.8959444454440548,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15707,0.5134978151600613,1.4140589551137432,0.9005611399536819,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15708,0.5124645476009976,1.405099945232319,0.8926353976313214,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15709,0.5142029766085912,1.418557689029077,0.9043547124204858,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15710,0.5129917260372103,1.393267230009267,0.8802755039720567,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15711,0.5132008596497579,1.4137295901239244,0.9005287304741665,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15712,0.513272772559313,1.405609445724513,0.8923366731651999,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15713,0.5126206622416057,1.4099103034926304,0.8972896412510246,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15714,0.5128086938296604,1.4118689832243578,0.8990602893946974,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15715,0.5127148228110208,1.407992350329863,0.8952775275188423,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15716,0.5135488518717489,1.4050406380418874,0.8914917861701385,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15717,0.5127642807041163,1.4060116718089997,0.8932473911048834,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15718,0.5130447664631398,1.404495334314696,0.8914505678515562,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15719,0.5138097039042251,1.4094806391908814,0.8956709352866563,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15720,0.5126112076105312,1.4096591601524744,0.8970479525419431,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15721,0.5134484117107037,1.4001318214612533,0.8866834097505496,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15722,0.5137367555002634,1.4047146662111536,0.8909779107108902,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15723,0.5134304593134044,1.3911140531889403,0.877683593875536,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15724,0.513290207415275,1.4097194506321666,0.8964292432168917,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15725,0.5124924757499382,1.4180184187754756,0.9055259430255375,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15726,0.5125805219662103,1.411160000599248,0.8985794786330377,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15727,0.5135043248675043,1.4117860898682475,0.8982817650007432,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15728,0.513449757190498,1.4149759835216271,0.9015262263311291,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15729,0.5126633556376212,1.4099907147275907,0.8973273590899695,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15730,0.5125345185204035,1.4022128796138815,0.889678361093478,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15731,0.5125883790112868,1.4081104940407387,0.8955221150294519,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15732,0.5127623509998672,1.4088121769407216,0.8960498259408544,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15733,0.5137262463803746,1.4088960979683371,0.8951698515879626,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15734,0.5134201423945656,1.4039841997323104,0.8905640573377448,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15735,0.5126256348719915,1.393508316188761,0.8808826813167694,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15736,0.513079566410288,1.393737888320248,0.8806583219099601,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15737,0.5139135821754465,1.4111360948721383,0.8972225126966918,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15738,0.5135155047066838,1.409770698498374,0.8962551937916902,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15739,0.5132615911614564,1.413774776538177,0.9005131853767205,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15740,0.5127222789098419,1.4048651505244478,0.8921428716146059,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15741,0.512566384250171,1.4131704909564435,0.9006041067062726,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15742,0.5131871907387652,1.4052459130914567,0.8920587223526916,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15743,0.5126442788326193,1.382594843671965,0.8699505648393457,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15744,0.5128516061041368,1.4042060945376578,0.8913544884335209,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15745,0.5134672395068739,1.408777682695056,0.8953104431881821,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15746,0.5134492614781986,1.4164507870337903,0.9030015255555918,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15747,0.5136387539758857,1.4061047611725133,0.8924660071966276,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15748,0.5125977278118881,1.4112632782855388,0.8986655504736507,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15749,0.513313017106251,1.395705157859928,0.882392140753677,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15750,0.5139122920113319,1.4072626917711144,0.8933503997597825,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15751,0.5124875867200168,1.397912310828758,0.8854247241087413,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15752,0.5137597876169455,1.4163573562329366,0.902597568615991,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15753,0.5126814779610435,1.411117567163449,0.8984360892024056,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15754,0.5127220276088936,1.4189479476049367,0.9062259199960431,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15755,0.5125877447333318,1.4175160620462388,0.904928317312907,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15756,0.512473499245921,1.411714475778018,0.899240976532097,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15757,0.5127202172316918,1.4108958373338913,0.8981756201021995,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15758,0.5133046833906558,1.4099853461790932,0.8966806627884374,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15759,0.5125986085477077,1.4011751269153383,0.8885765183676306,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15760,0.5134528245384392,1.4037630742246499,0.8903102496862106,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15761,0.5126870688328133,1.3983046834952828,0.8856176146624695,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15762,0.5125906665660078,1.3983038631122737,0.8857131965462659,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15763,0.5125946539204084,1.4131553745565573,0.9005607206361489,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15764,0.5128114135838105,1.4071797522718437,0.8943683386880331,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15765,0.5126265853310535,1.4145899948907614,0.9019634095597079,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15766,0.5133376151366466,1.4001249968037859,0.8867873816671393,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15767,0.5133892166012257,1.406584464511842,0.8931952479106162,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15768,0.5126436564766941,1.4133701671953935,0.9007265107186995,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15769,0.5124950724820797,1.408929591983778,0.8964345195016984,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15770,0.5133139020435846,1.4138467115841458,0.9005328095405611,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15771,0.5127119028904713,1.412230544680201,0.8995186417897297,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15772,0.5126160098835478,1.415621071645631,0.9030050617620832,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15773,0.5133900186501377,1.4027995155429278,0.8894094968927901,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15774,0.5125939411384385,1.4005635026592702,0.8879695615208317,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15775,0.5126440171370261,1.4150461494280486,0.9024021322910225,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15776,0.5125417336094268,1.4044549995561926,0.8919132659467658,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15777,0.5123365719991575,1.4138118234486565,0.901475251449499,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15778,0.5125554216395207,1.412987218873721,0.9004317972342002,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15779,0.5127566383979084,1.3932173821891238,0.8804607437912154,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15780,0.5126521071575968,1.4050555513836132,0.8924034442260164,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15781,0.5125246658799902,1.410094264930946,0.8975695990509558,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15782,0.512597375739177,1.4131037125086223,0.9005063367694454,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15783,0.5127584356390524,1.4137805762190927,0.9010221405800403,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15784,0.5126813675620427,1.4135479419394315,0.9008665743773887,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15785,0.5134848709237391,1.4088964017163805,0.8954115307926415,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15786,0.5134289434525486,1.411447269682724,0.8980183262301754,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15787,0.5134754763799569,1.4138932218770872,0.9004177454971303,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15788,0.5125949259842991,1.3985440527433892,0.8859491267590901,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15789,0.5127719351380703,1.4115084837130334,0.8987365485749631,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15790,0.5135431771808583,1.413587924603963,0.9000447474231048,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15791,0.512688969907137,1.4040780698007902,0.8913890998936532,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15792,0.5136179765506236,1.4104680521632489,0.8968500756126253,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15793,0.5125549657672606,1.40221693820945,0.8896619724421895,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15794,0.5134947109667671,1.4072552471545101,0.893760536187743,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15795,0.5133921429680751,1.4024360800282185,0.8890439370601434,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15796,0.5137440087304029,1.4139594088131877,0.9002154000827848,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15797,0.5141077667131043,1.4181076532242898,0.9039998865111855,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15798,0.5125457946407634,1.4078904850956353,0.8953446904548719,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15799,0.5134862718537194,1.4139275813012262,0.9004413094475068,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15800,0.5135141495041858,1.404535997959946,0.8910218484557603,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15801,0.5126175331821066,1.4130538020123729,0.9004362688302663,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15802,0.513646224979293,1.418015465503633,0.90436924052434,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15803,0.5127015915851427,1.412996536297965,0.9002949447128223,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15804,0.512559294800739,1.415365881798072,0.9028065869973331,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15805,0.5134719568418291,1.4035547530181964,0.8900827961763673,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15806,0.5150608045051792,1.4169470918071199,0.9018862873019406,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15807,0.5127574312000334,1.409974708556424,0.8972172773563907,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15808,0.5132311519410945,1.4116116064074387,0.8983804544663442,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15809,0.5125183331968723,1.4121446216824567,0.8996262884855843,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15810,0.5126248862491163,1.3899848174573006,0.8773599312081843,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15811,0.5126528013368564,1.4049584075712753,0.8923056062344189,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15812,0.5136310739558503,1.4115405178025553,0.897909443846705,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15813,0.513916503694427,1.4106294098487637,0.8967129061543367,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15814,0.5136272027539065,1.4047132887686844,0.8910860860147779,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15815,0.5127002794754769,1.4068863251235897,0.8941860456481128,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15816,0.5134772449794122,1.4066475621392964,0.8931703171598843,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15817,0.5130976682344435,1.3953627074271109,0.8822650391926674,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15818,0.5134269804623475,1.4134004918672447,0.8999735114048972,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15819,0.5131597237304028,1.4002144530663514,0.8870547293359486,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15820,0.5132479131926923,1.406751212486606,0.8935032992939137,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15821,0.512642041770821,1.4111208595000981,0.8984788177292772,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15822,0.5132158707321043,1.4113122525002906,0.8980963817681863,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15823,0.5130992389910934,1.4090616813716674,0.895962442380574,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15824,0.5126541189013177,1.4130971799713745,0.9004430610700568,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15825,0.5124908098882477,1.4123224051058225,0.8998315952175748,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15826,0.5126323430428411,1.406626625869361,0.8939942828265198,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15827,0.5124278784087117,1.3975753784326228,0.8851475000239111,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15828,0.5125090137075746,1.4007848741331,0.8882758604255253,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
15829,0.5139520185956916,1.4115238475684808,0.8975718289727892,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,169,10000,0.035,0.9111475905555232
