,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13394,0.5146817709365236,1.4232245048246386,0.908542733888115,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13395,0.513479596959674,1.4229937091481706,0.9095141121884965,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13396,0.512711088934031,1.4164966453368957,0.9037855564028647,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13397,0.512634292028989,1.417495592036408,0.904861300007419,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13398,0.5136710612840967,1.4197073539948486,0.9060362927107519,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13399,0.5127284273858328,1.4206405717719528,0.90791214438612,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13400,0.5139029270352216,1.4217743665722717,0.9078714395370502,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13401,0.5125966583980763,1.41999952200931,0.9074028636112337,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13402,0.5127154271165355,1.4185061143162685,0.905790687199733,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13403,0.5126675064168417,1.423252934051412,0.9105854276345703,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13404,0.5125084600058868,1.4223988110813508,0.909890351075464,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13405,0.513808435265868,1.4229764340182307,0.9091679987523628,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13406,0.5127063241005195,1.4169297499716114,0.9042234258710918,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13407,0.5130454174999681,0.0,-0.5130454174999681,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13408,0.5125491903027081,1.4227998551042527,0.9102506648015446,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13409,0.5126945018405477,1.4186058274302573,0.9059113255897097,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13410,0.5133046741030994,1.418256477258525,0.9049518031554257,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13411,0.5126594161686177,1.4235250346795711,0.9108656185109535,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13412,0.5125917588636467,1.4159788761770857,0.903387117313439,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13413,0.5131710553391892,1.415501796946094,0.9023307416069047,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13414,0.5126430744020917,1.4182392096566685,0.9055961352545768,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13415,0.5126420689114949,1.4153004042417434,0.9026583353302485,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13416,0.5138063639378707,1.4217176157494995,0.9079112518116288,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13417,0.5126966196213462,1.4178254963262145,0.9051288767048683,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13418,0.5134247701084401,1.4201894735206464,0.9067647034122063,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13419,0.5126552201743322,1.416524824822929,0.9038696046485968,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13420,0.5137296178806356,1.4207518323692534,0.9070222144886178,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13421,0.5127288042399598,1.420937135870034,0.9082083316300742,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13422,0.5135160041908771,1.4201141897790144,0.9065981855881373,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13423,0.5125370185576273,1.4221509022346004,0.909613883676973,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13424,0.5138181662887936,1.4201730558570351,0.9063548895682415,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13425,0.5132305853900446,1.4181770076084632,0.9049464222184186,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13426,0.5126452861433914,1.4208313277148192,0.9081860415714278,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13427,0.5134209581349611,1.422577035834603,0.9091560776996419,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13428,0.515052721989027,1.423305737774986,0.9082530157859591,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13429,0.5126615626534918,1.4213159584862987,0.9086543958328068,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13430,0.5131359231485497,1.4168491023870202,0.9037131792384705,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13431,0.5130735947446534,1.4174916573839045,0.9044180626392511,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13432,0.5136551411400343,1.4187902354397792,0.9051350942997449,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13433,0.5125598752701283,1.4156675188773946,0.9031076436072664,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13434,0.5124661606592578,1.4200158166438492,0.9075496559845915,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13435,0.5126046949962478,1.4243522498008936,0.9117475548046458,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13436,0.51249849175354,1.4194945819709572,0.9069960902174172,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13437,0.5148025176275888,1.4210758183366885,0.9062733007090997,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13438,0.5130839310417435,1.4164752870953392,0.9033913560535957,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13439,0.5130207318947282,0.0,-0.5130207318947282,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13440,0.5125840834765542,1.4182095589405568,0.9056254754640026,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13441,0.5125894218033877,1.4224104090246485,0.9098209872212608,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13442,0.5126516664670988,1.4160485577556665,0.9033968912885677,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13443,0.5131143826939586,0.0,-0.5131143826939586,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13444,0.5147741379034174,1.4239683460378336,0.9091942081344162,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13445,0.5126779194399474,1.416933915644202,0.9042559962042546,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13446,0.5133210068654532,1.4178966907890318,0.9045756839235786,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13447,0.5127003333267542,1.4243956422682584,0.9116953089415042,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13448,0.5130004903364767,0.0,-0.5130004903364767,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13449,0.514911546922508,1.4228541439472389,0.9079425970247309,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13450,0.5125334663404657,1.416343447017586,0.9038099806771203,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13451,0.5125549198893887,1.4179340169691548,0.905379097079766,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13452,0.5129260347825685,0.0,-0.5129260347825685,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13453,0.5133925499463977,1.4174718477242516,0.9040792977778539,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13454,0.5125820815677958,1.419455792048969,0.9068737104811732,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13455,0.5133661358476097,1.4211916879122233,0.9078255520646136,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13456,0.5127248652362278,1.418236836041382,0.9055119708051541,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13457,0.5133893213721675,1.419036885685889,0.9056475643137215,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13458,0.5127100899351567,1.4236975068796616,0.9109874169445049,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13459,0.5125000340009401,1.419431709652264,0.9069316756513238,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13460,0.5126885965674312,1.4212710571325942,0.908582460565163,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13461,0.5132587216687339,1.4191142008692876,0.9058554792005538,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13462,0.5132137991323488,1.4204136542802268,0.907199855147878,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13463,0.5125766584874609,1.417526635174576,0.9049499766871152,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13464,0.5131591804021964,1.4170458581115426,0.9038866777093462,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13465,0.5134152942544749,1.4217961437359905,0.9083808494815157,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13466,0.5132266822479181,1.418081631716488,0.9048549494685698,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13467,0.5136585817295918,1.4219651915879865,0.9083066098583947,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13468,0.5127152100655912,1.4241665979626559,0.9114513878970647,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13469,0.5130356107558295,1.4217258658683627,0.9086902551125332,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13470,0.5131770340639309,1.4188348701586104,0.9056578360946795,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13471,0.5126103752626381,1.4165399317660086,0.9039295565033705,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13472,0.5127572941592248,1.4130995261310306,0.9003422319718059,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13473,0.5125812219242538,1.4204895198976328,0.907908297973379,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13474,0.5127597469131798,1.4241079547741746,0.9113482078609948,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13475,0.5124964599578716,1.4184508133263567,0.9059543533684851,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13476,0.5130677446423125,0.0,-0.5130677446423125,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13477,0.5127692134424974,1.4226580079363198,0.9098887944938224,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13478,0.513663796698537,1.4195805163552724,0.9059167196567354,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13479,0.0,1.4233215745209638,1.4233215745209638,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13480,0.5124393320322859,1.4222451010303,0.9098057689980142,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13481,0.5135605056372117,1.4224704532091936,0.908909947571982,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13482,0.5125746108027223,1.4201113402742855,0.9075367294715633,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13483,0.5133509216055885,1.423704129001304,0.9103532073957155,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13484,0.5146720989016268,1.4246894261806977,0.9100173272790709,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13485,0.5136419712689245,1.4232179146609503,0.9095759433920257,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13486,0.5127318983956805,1.4215545837532129,0.9088226853575324,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13487,0.5137172083454321,1.4216569063438236,0.9079396979983915,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13488,0.5125523354680049,1.421053243327515,0.90850090785951,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13489,0.51259771466539,1.418900736298063,0.9063030216326731,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13490,0.5137728493286081,1.4195674586390354,0.9057946093104273,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13491,0.5136954090377253,1.4209567780013066,0.9072613689635813,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13492,0.5131405975210824,1.41779350625935,0.9046529087382676,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13493,0.5136528179755402,1.421402322115493,0.9077495041399528,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13494,0.5124907192335189,1.4176470588317203,0.9051563395982014,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13495,0.5127587296758768,1.4190902306154565,0.9063315009395797,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13496,0.5133035529545901,1.4226816451580504,0.9093780922034603,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13497,0.5126440659858809,1.4172264754539556,0.9045824094680748,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13498,0.5148127289358508,1.4232962911959297,0.9084835622600789,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13499,0.5127464809899512,1.4227781072378423,0.910031626247891,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13500,0.0,1.4239346667148454,1.4239346667148454,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13501,0.5133224647898903,1.422236174907571,0.9089137101176806,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13502,0.5133580583643781,1.4235297185306706,0.9101716601662925,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13503,0.5127365991951012,1.4241482264933163,0.9114116272982151,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13504,0.5128068252372072,1.4220978078706974,0.9092909826334902,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13505,0.5126266376960433,1.4216128013236158,0.9089861636275725,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13506,0.5127351325386557,1.420497469763852,0.9077623372251963,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13507,0.5126951528249024,1.4167716166652693,0.9040764638403669,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13508,0.5132151440897138,1.4223911315500741,0.9091759874603603,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13509,0.5125137708053146,1.416218925878698,0.9037051550733833,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13510,0.0,1.4239387988165746,1.4239387988165746,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13511,0.512912425082035,1.421055951499554,0.9081435264175189,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13512,0.0,1.4230386622895626,1.4230386622895626,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13513,0.5133528553982878,1.4207938706073973,0.9074410152091095,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13514,0.5133861417053208,1.422493540133194,0.9091073984278731,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13515,0.5124607655136503,1.421638002323043,0.9091772368093928,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13516,0.5126109523798413,1.4153472539847396,0.9027363016048983,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13517,0.5134197437101867,1.4224232823492704,0.9090035386390837,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13518,0.5125201726967549,1.4201052578669042,0.9075850851701494,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13519,0.5125104816700351,1.4181276345509874,0.9056171528809523,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13520,0.513249723676967,1.4110651162783436,0.8978153926013767,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13521,0.5130870480024344,1.4172151890461346,0.9041281410437002,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13522,0.5130089708893301,1.4166421952963306,0.9036332244070006,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13523,0.513622027251065,1.4228133921341855,0.9091913648831205,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13524,0.5124897120407091,1.4220612569547788,0.9095715449140697,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13525,0.5124551758635537,1.42092049010768,0.9084653142441262,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13526,0.5135938085033389,1.425228801093255,0.9116349925899161,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13527,0.5125693706015153,1.4187869895520013,0.906217618950486,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13528,0.5133154772692817,1.4225915058298924,0.9092760285606106,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13529,0.5131378103710218,1.4181676559035912,0.9050298455325694,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13530,0.5126300428975338,1.4222648726667657,0.9096348297692319,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13531,0.5126040249151957,1.4168149866969353,0.9042109617817395,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13532,0.5125893540609456,1.4198515955020798,0.9072622414411342,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13533,0.5126289877208038,1.418503314075025,0.9058743263542212,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13534,0.5133459449533757,1.4188081584859271,0.9054622135325514,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13535,0.5129869445218966,0.0,-0.5129869445218966,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13536,0.0,1.4235024724181704,1.4235024724181704,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13537,0.5126812506889112,1.4135592894059554,0.9008780387170442,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13538,0.5137832811704015,1.4242588799732272,0.9104755988028257,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13539,0.5126690940783428,1.4160971857765736,0.9034280916982308,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13540,0.5128073908364484,1.4172377184664555,0.9044303276300071,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13541,0.5133352807929191,1.4220075494327395,0.9086722686398204,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13542,0.5134981643759997,1.4221398226732729,0.9086416582972732,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13543,0.5132893647256505,1.4247132470940393,0.9114238823683889,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13544,0.5133887634900295,1.4195826860596994,0.9061939225696699,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13545,0.5131915907406482,1.4151325233191279,0.9019409325784796,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13546,0.5136905469644757,1.4226579134149466,0.9089673664504709,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13547,0.5126220167646974,1.4219811191524536,0.9093591023877562,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13548,0.5137704957677878,1.4235411813071885,0.9097706855394008,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13549,0.513386350509969,1.4160792943584442,0.9026929438484752,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13550,0.5126779962974147,1.4157747004048407,0.9030967041074259,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13551,0.5126205959341031,1.422904071307557,0.9102834753734538,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13552,0.5131101975265573,1.415996960152825,0.9028867626262678,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13553,0.5132650838026833,1.4233962538563831,0.9101311700536998,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13554,0.5132974044879656,1.4215097586295207,0.9082123541415551,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13555,0.5123278365476298,1.4222110149448253,0.9098831783971955,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13556,0.5125315042949585,1.4213210628351667,0.9087895585402082,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13557,0.5127409967737268,1.4217635432347964,0.9090225464610696,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13558,0.5137816841858756,1.4227246011089207,0.9089429169230452,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13559,0.5125619328432168,1.4175621743685052,0.9050002415252884,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13560,0.5131612095723216,1.4187633689564678,0.9056021593841462,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13561,0.5139055762063641,1.418086093101036,0.9041805168946718,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
13562,0.5125016059779705,1.419126953897473,0.9066253479195024,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,2000,169,10000,0.035,0.9111475905555232
