,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8633,0.5792058712865565,1.1412673941853866,0.56206152289883,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8634,0.49856358100476855,1.303760393745413,0.8051968127406444,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8635,0.4919568333863094,1.4129184340203051,0.9209616006339958,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8636,0.3463396845602566,1.704538315471419,1.3581986309111624,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8637,0.3556224089807395,1.7302692317752306,1.374646822794491,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8638,0.4987450345408386,1.4266793552631287,0.9279343207222901,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8639,0.39106337186661055,1.661857076348214,1.2707937044816033,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8640,0.4788298257628991,1.3638266936077204,0.8849968678448212,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8641,0.4164224554092389,1.5966457951145585,1.1802233397053197,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8642,0.6073609674069907,1.201198245546217,0.5938372781392262,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8643,0.49367810055853045,1.2574576773464798,0.7637795767879494,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8644,0.6366376390029417,1.034507772393112,0.3978701333901703,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8645,0.5853660370410998,1.1177001415837247,0.5323341045426249,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8646,0.5844597683012518,1.144445369719855,0.5599856014186033,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8647,0.5875255654650553,1.1515120969743529,0.5639865315092976,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8648,0.6763637315078764,0.9974938973070121,0.32113016579913567,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8649,0.4033503143742063,1.7149537112374196,1.3116033968632133,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8650,0.5840744013821549,1.2605304102945087,0.6764560089123538,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8651,0.4761970231133724,1.3506593873259427,0.8744623642125703,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8652,0.3823397379298204,1.8003325332985447,1.4179927953687244,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8653,0.45795905059262243,1.4582773178682709,1.0003182672756483,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8654,0.6950546763143465,1.0291692426484393,0.33411456633409287,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8655,0.4616507625465971,1.4549393722528154,0.9932886097062184,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8656,0.6604930652536057,0.9220284735545597,0.261535408300954,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8657,0.42677813800757614,1.4923097081829093,1.0655315701753332,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8658,0.4968273624954554,1.4445739291362876,0.9477465666408322,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8659,0.544341673040312,1.3180216128881301,0.7736799398478181,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8660,0.5952098689840774,1.157831859154869,0.5626219901707917,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8661,0.5147970798498737,1.2124777628266654,0.6976806829767918,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8662,0.557101915405522,1.181927336620335,0.6248254212148129,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8663,0.5435642027864135,1.1500490663198073,0.6064848635333938,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8664,0.5339883220092662,1.4064029995768328,0.8724146775675666,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8665,0.5362955814027313,1.2836404251985913,0.7473448437958601,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8666,0.47808170388068477,1.3823615659693465,0.9042798620886616,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8667,0.5888685713104914,1.1398666551627676,0.5509980838522762,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8668,0.4411484035860009,1.3854928899723409,0.9443444863863399,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8669,0.7806609650036157,0.7173895329894542,-0.06327143201416152,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8670,0.48256561117839814,1.4142784856197361,0.931712874441338,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8671,0.5743891805681999,1.2679651383450392,0.6935759577768393,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8672,0.43062359814562556,1.5108022272644757,1.08017862911885,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8673,0.6905744443358925,0.8967490791071718,0.20617463477127929,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8674,0.517825595026081,1.2342541367430704,0.7164285417169893,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8675,0.5249225720608408,1.37639676965044,0.8514741975895992,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8676,0.5413865634821481,1.2698537758536717,0.7284672123715236,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8677,0.4447425442141294,1.5542694654772582,1.1095269212631287,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8678,0.6591205724719392,0.9421959916785485,0.2830754192066093,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8679,0.7085759272634911,0.9292507563913688,0.22067482912787773,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8680,0.5006349373996934,1.4698004027600207,0.9691654653603272,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8681,0.33331537215285817,1.7872862167608068,1.4539708446079487,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8682,0.35211667118617546,1.8524787838532681,1.5003621126670927,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8683,0.40757409977939396,1.7662299438378641,1.3586558440584702,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8684,0.5036745331544349,1.4423939244748631,0.9387193913204283,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8685,0.6007668629867257,1.1718772365344974,0.5711103735477717,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8686,0.7332760839636294,0.7523807725189937,0.01910468855536429,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8687,0.4456298191589564,1.5508558207128476,1.1052260015538913,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8688,0.39993282727027346,1.5598418244701437,1.1599089971998704,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8689,0.49800679905785095,1.410386794330007,0.9123799952721561,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8690,0.4700508116195477,1.5108891192843348,1.0408383076647871,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8691,0.47664524763081817,1.3531138716210631,0.8764686239902449,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8692,0.5462171670213943,1.2927905649174296,0.7465733978960353,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8693,0.38571248728266433,1.655388298283837,1.2696758110011728,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8694,0.5791596607972019,1.2740697242707402,0.6949100634735382,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8695,0.6892365155971092,1.0184651976216628,0.3292286820245536,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8696,0.5399392512094173,1.266633858429413,0.7266946072199957,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8697,0.46115436576777696,1.4595779355694107,0.9984235698016337,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8698,0.5008028790139166,1.3212821307027909,0.8204792516888743,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8699,0.5822260342132372,1.2507342750325234,0.6685082408192863,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8700,0.6496663196872872,1.02140812729917,0.3717418076118828,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8701,0.47387922402583915,1.5062858149740643,1.0324065909482252,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8702,0.5067823281602201,1.335112020637396,0.828329692477176,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8703,0.4887705600663973,1.3923212051390395,0.9035506450726422,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8704,0.6310785608430333,0.9868139082820656,0.35573534743903235,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8705,0.507181127655055,1.4941578932787964,0.9869767656237415,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8706,0.5075175029283526,1.5052889759660186,0.997771473037666,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8707,0.4717455219423714,1.3487757626582193,0.8770302407158479,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8708,0.4910613222404594,1.4008199678179996,0.9097586455775402,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8709,0.35260207168162366,1.8835841822734254,1.5309821105918018,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8710,0.4554359097238824,1.618324699362383,1.1628887896385005,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8711,0.4893184081525247,1.545637306094766,1.056318897942241,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8712,0.5621745253295118,1.1988046374828238,0.636630112153312,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8713,0.6198067254222357,0.9570854016231388,0.3372786762009031,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8714,0.5014391879218931,1.465980525195924,0.9645413372740308,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8715,0.5215759117852585,1.2436630078009894,0.7220870960157308,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8716,0.5637497331069858,1.068820135047718,0.5050704019407322,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8717,0.5702384711987655,1.1103983167589346,0.5401598455601692,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8718,0.46285647209420755,1.460229872243355,0.9973734001491475,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8719,0.5265097696534131,1.2128680600848114,0.6863582904313983,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8720,0.5579561117887506,1.3446404108563281,0.7866842990675775,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8721,0.6819880853944703,0.8791730905463703,0.19718500515189996,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8722,0.5286252365117828,1.260399060370646,0.7317738238588632,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8723,0.5669229398374951,1.1948823262188952,0.6279593863814001,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8724,0.503692887129334,1.474280560913635,0.9705876737843009,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8725,0.6405524488854341,1.02052699029605,0.37997454141061604,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8726,0.5521159631001689,1.1501740978461676,0.5980581347459988,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8727,0.5270763519415954,1.261133659442733,0.7340573075011375,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8728,0.4509087032168496,1.41842161733904,0.9675129141221904,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8729,0.3837542186202177,1.6622603405079206,1.278506121887703,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8730,0.44772467243563946,1.4050942485388036,0.9573695761031642,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8731,0.536915252797621,1.3023308007717898,0.7654155479741688,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8732,0.4787666306308642,1.537635792248267,1.0588691616174029,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8733,0.5084547501089118,1.3312238509163914,0.8227691008074796,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8734,0.45875087189915337,1.4401457079145146,0.9813948360153613,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8735,0.40236643956719315,1.709737632220555,1.307371192653362,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8736,0.4589623930690367,1.4544027779405961,0.9954403848715594,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8737,0.5698368622938603,1.0517477803830004,0.4819109180891401,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8738,0.33917386592751997,1.8016691930750803,1.4624953271475603,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8739,0.40678659998730016,1.7663275327006276,1.3595409327133274,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8740,0.44057739034675153,1.5781812963694066,1.137603906022655,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8741,0.4938072629281192,1.2707458117512906,0.7769385488231715,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8742,0.3277387415798389,1.9213912489066256,1.5936525073267866,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8743,0.4998537655379438,1.3206061020700894,0.8207523365321456,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8744,0.44741079169598974,1.5550846773412652,1.1076738856452755,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8745,0.460989307642589,1.643731549048444,1.182742241405855,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8746,0.44880009162357565,1.453307128429305,1.0045070368057294,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8747,0.4343109000224881,1.5210456539871386,1.0867347539646506,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8748,0.4043249269498339,1.7328814647458624,1.3285565377960284,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8749,0.5742163342833532,1.0863971084294606,0.5121807741461074,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8750,0.5387167547863121,1.2814506382916986,0.7427338835053865,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8751,0.6606227906962635,0.9225839819058964,0.2619611912096329,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8752,0.6176819826727861,1.0717360461791283,0.45405406350634225,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8753,0.47363980285148516,1.504511211601432,1.0308714087499469,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8754,0.6963024653194037,0.924191401734634,0.22788893641523034,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8755,0.46482078429329976,1.4650023224300368,1.000181538136737,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8756,0.4781031487957602,1.5359696262712854,1.057866477475525,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8757,0.46125296901032986,1.4631100237613344,1.0018570547510044,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8758,0.49335666262238004,1.1283597366966471,0.6350030740742671,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8759,0.578793173172186,1.2562837793439505,0.6774906061717645,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8760,0.39233695265239527,1.6781243013210094,1.2857873486686142,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8761,0.41296128989417524,1.4721447294430645,1.0591834395488893,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8762,0.5133511835548024,1.1923840064749447,0.6790328229201423,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8763,0.5281072088711335,1.2557319236453433,0.7276247147742098,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8764,0.6814680378454578,0.8594494591339099,0.17798142128845207,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8765,0.614429169090811,1.2377204515845575,0.6232912824937464,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8766,0.5580808853855893,1.031235667435197,0.4731547820496077,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8767,0.38619181771891925,1.688641874355438,1.302450056636519,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8768,0.603979860169745,1.1764567134150092,0.5724768532452642,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8769,0.37921144149155667,1.662619336228332,1.2834078947367753,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8770,0.4797876127488527,1.5047345141429505,1.0249469013940977,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8771,0.49933130786863344,1.4333897059084766,0.9340583980398431,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8772,0.5755225738416239,1.2472542819647723,0.6717317081231484,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8773,0.4372775502960599,1.5706612911391329,1.133383740843073,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8774,0.5245849326814361,1.407328950553813,0.8827440178723768,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8775,0.5835347877118013,1.1327443440068221,0.5492095562950208,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8776,0.46430216574375954,1.3318158496331431,0.8675136838893835,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8777,0.7152552138189548,0.8188703406159595,0.10361512679700469,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8778,0.4752504845174423,1.3750242001974358,0.8997737156799934,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8779,0.48743312406605654,1.545994748955272,1.0585616248892153,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8780,0.430257179288713,1.5142701041634332,1.0840129248747203,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8781,0.6447579065605406,0.8755230444367451,0.23076513787620456,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8782,0.574339810997079,1.1157751907967282,0.5414353797996492,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8783,0.6222605961727043,0.968606604109375,0.3463460079366707,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8784,0.426847874540684,1.3660579475291548,0.9392100729884707,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8785,0.5332783574953618,1.2606236817942225,0.7273453242988607,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8786,0.4836848625709664,1.5222665015495922,1.0385816389786258,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8787,0.5034339893189358,1.443977489397147,0.9405435000782113,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8788,0.5286620018952081,1.375038707776367,0.846376705881159,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8789,0.43525665345155334,1.5505601121552746,1.1153034587037212,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8790,0.5213512833341746,1.3551209088471032,0.8337696255129287,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8791,0.4540193720199704,1.2969630394154434,0.8429436673954731,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8792,0.4613221863053655,1.3270816538659458,0.8657594675605803,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8793,0.2819364603033526,2.068917019056274,1.786980558752921,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
8794,0.5306796301112491,1.2400114143558874,0.7093317842446383,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,200,169,10000,0.035,0.9111475905555232
