,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14765,0.6830901972479155,0.7066124965219767,0.02352229927406113,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14766,0.41565454447076866,0.8248746270656981,0.4092200825949295,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14767,0.31782801767669133,1.8701416708502714,1.55231365317358,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14768,0.4395957169912966,2.2738579330571618,1.834262216065865,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14769,0.44543674936487143,1.2191276740014234,0.773690924636552,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14770,0.517494121104191,1.4417972976971487,0.9243031765929577,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14771,0.894404231446564,1.5959920964115564,0.7015878649649924,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14772,0.5381116175917787,1.6833925345940615,1.1452809170022826,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14773,1.1162497312322557,1.3364658327736445,0.22021610154138882,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14774,0.8216229404760079,0.5089065114926546,-0.3127164289833533,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14775,0.25932722997238145,1.705163491073059,1.4458362611006776,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14776,0.3329432777976711,1.6215372852299141,1.288594007432243,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14777,0.3843663155054381,1.1672182962128854,0.7828519807074473,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14778,0.3539465402047159,0.9408210753333981,0.5868745351286822,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14779,0.3178819961480783,0.5926330426396279,0.2747510464915496,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14780,0.4529718889268843,2.2636538265680777,1.8106819376411933,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14781,0.28103310123212494,0.9323944496374149,0.65136134840529,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14782,0.5973977127206508,1.0781985212830623,0.4808008085624115,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14783,0.21561153449254333,1.204806484854243,0.9891949503616997,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14784,0.47561265911380735,2.229304077373086,1.7536914182592787,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14785,0.2642718193030564,2.0293552613438712,1.7650834420408148,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14786,0.2808971587454357,1.76758078417558,1.4866836254301443,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14787,0.2679775876012306,2.3649486393385697,2.096971051737339,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14788,0.7563282235484478,1.2680890563930818,0.511760832844634,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14789,0.521661221067929,2.6652683208759105,2.1436070998079817,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14790,0.2823276350340046,0.8421399055122837,0.5598122704782791,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14791,0.3631404161198127,1.6029353599667633,1.2397949438469507,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14792,0.26112592424488396,2.0388398855371195,1.7777139612922355,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14793,0.47448369887618447,1.2828085690138096,0.8083248701376251,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14794,0.13246947593272898,1.2081116632150906,1.0756421872823616,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14795,0.43456692709848105,1.4012874695747297,0.9667205424762486,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14796,0.22739409647523756,2.8369314859585697,2.6095373894833322,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14797,0.5766109075637345,2.06775228838025,1.4911413808165155,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14798,0.4083083627608991,1.256116502490374,0.8478081397294749,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14799,0.6770874066406897,0.8525167950936422,0.17542938845295253,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14800,0.6876669888635324,1.335873438010751,0.6482064491472187,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14801,0.5718065621344572,0.8548363996539982,0.2830298375195409,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14802,0.22206017617054905,1.6758419526358295,1.4537817764652805,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14803,0.18518300498576618,1.0443961276883758,0.8592131227026096,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14804,0.34064443901469454,1.3942744935746147,1.0536300545599202,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14805,0.7576554094004428,0.8975736751472982,0.1399182657468554,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14806,0.3516822673600834,0.8978503928737095,0.5461681255136261,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14807,0.47026583039135517,1.5637248495365634,1.0934590191452083,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14808,0.4427007285845046,2.187085241227597,1.7443845126430926,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14809,0.6437572034057776,1.0667931734069904,0.42303597000121285,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14810,0.4544326836220417,1.3704273904528315,0.9159947068307898,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14811,0.6784715577638054,1.9030765153018643,1.2246049575380589,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14812,0.9122862132966044,0.648662648146966,-0.2636235651496385,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14813,0.9208138604125029,1.090020112918316,0.16920625250581312,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14814,0.8260150677746023,1.4365158565208997,0.6105007887462974,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14815,0.503290591538722,2.5097222290400287,2.006431637501307,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14816,0.2110956109591547,0.7805853041099042,0.5694896931507496,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14817,0.7777819086334794,0.5630291778538192,-0.21475273077966017,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14818,0.27098210012186996,1.3758203826364845,1.1048382825146146,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14819,0.7311779221955195,0.5745097063555843,-0.15666821583993518,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14820,0.5565399555497389,1.1191078736028115,0.5625679180530726,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14821,1.0527234967985442,0.7644472411704999,-0.28827625562804426,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14822,0.7138857531212142,2.068865494898434,1.3549797417772198,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14823,0.20572428754077185,0.9238904607225235,0.7181661731817516,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14824,0.5824880410564492,2.2236124513158404,1.6411244102593912,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14825,0.8418685115980106,1.3186174842166363,0.4767489726186257,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14826,0.39562953738906587,2.7090315014806126,2.313401964091547,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14827,0.3549838167187035,0.5561039341077747,0.2011201173890712,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14828,0.4614281047986679,0.863546659712383,0.40211855491371506,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14829,0.7215618756558688,0.9750346437594997,0.25347276810363084,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14830,0.4011255182617561,1.7942171453911477,1.3930916271293916,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14831,0.30589734057134293,1.3292917630276795,1.0233944224563365,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14832,0.7008002778614788,0.916973776479667,0.21617349861818824,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14833,0.384888104047844,1.7942707089703158,1.4093826049224718,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14834,0.8488410774877068,0.8319369007096015,-0.016904176778105295,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14835,0.30618679423219514,1.7125674440640435,1.4063806498318483,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14836,0.43138925606790424,1.9752936188298587,1.5439043627619544,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14837,0.602594507986215,2.182752255961956,1.580157747975741,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14838,0.5679302067302956,1.086823906311786,0.5188936995814903,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14839,0.5547118696478628,1.316226052981097,0.7615141833332342,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14840,0.43317972982260233,1.13089241266633,0.6977126828437277,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14841,0.2110090470550771,1.774476485941489,1.5634674388864118,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14842,0.5252079809241933,0.9676290583781401,0.44242107745394676,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14843,0.3151206338418036,1.8578740306947203,1.5427533968529168,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14844,0.536740508046981,0.9237131834004945,0.38697267535351343,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14845,0.9786150228650422,0.9896161749588125,0.011001152093770283,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14846,0.12441736147965139,1.9865134644981253,1.862096103018474,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14847,0.48692776558947903,2.1728841585490617,1.6859563929595827,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14848,0.2729392413853051,1.501629471076157,1.228690229690852,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14849,0.29094058848481114,1.0208020839363212,0.7298614954515101,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14850,0.540902389214397,1.2755062939145376,0.7346039047001406,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14851,0.5941680202875603,1.6709311989546205,1.0767631786670602,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14852,0.4203168914536127,2.3268491926928707,1.906532301239258,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14853,0.6929049608528924,1.9203729416707696,1.227467980817877,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14854,0.5070798012891506,1.7490695003779058,1.2419896990887551,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14855,0.7136264755910723,0.9957667718369915,0.2821402962459192,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14856,0.20213121465104122,1.0125641232415472,0.810432908590506,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14857,0.5980043212639238,1.6081403986574694,1.0101360773935455,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14858,0.40147619353275976,1.9191784672807175,1.5177022737479577,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14859,0.6109438917548196,1.5260387107389277,0.9150948189841082,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14860,0.19951780241710507,1.9357678513757386,1.7362500489586334,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14861,0.6545231429280928,1.4163232746022159,0.7618001316741231,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14862,0.9577369979096161,0.9916884349430085,0.03395143703339243,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14863,0.5235244837741561,1.3150926933364875,0.7915682095623314,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14864,0.3977469946653262,1.0284259674276757,0.6306789727623494,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14865,0.6872245688231206,1.61456986849956,0.9273452996764394,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14866,0.5666040262735619,1.3269302141482364,0.7603261878746745,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14867,0.8680146648275928,0.8612253381594718,-0.006789326668121043,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14868,0.3762021351520117,1.1461035615003914,0.7699014263483797,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14869,0.742828399688202,0.778015742883465,0.035187343195262955,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14870,0.9464893339008954,0.6484538322166342,-0.2980355016842612,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14871,0.8030199251123677,0.326676095121104,-0.47634382999126373,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14872,0.22966508595913893,0.7113520896330084,0.4816870036738695,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14873,0.5889071273269031,1.876275456307185,1.287368328980282,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14874,0.5944717622455636,1.6196717655265094,1.0252000032809456,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14875,0.7063871484957688,1.1632854516577764,0.45689830316200764,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14876,0.36577626864185186,0.5776463305436031,0.21187006190175128,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14877,0.5490637413535485,0.5646374738766925,0.01557373252314398,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14878,0.506356853130661,1.2562923919194986,0.7499355387888376,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14879,0.6492026137283059,1.228532590109833,0.5793299763815271,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14880,0.6574543854693464,1.0284017389815843,0.37094735351223784,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14881,0.489496338572988,2.1186378045854823,1.6291414660124943,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14882,0.5510517771414133,2.8330203405525585,2.2819685634111453,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14883,0.6503378673748901,0.7339385141933104,0.08360064681842028,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14884,0.5735349471206314,0.917329850768381,0.3437949036477497,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14885,0.833702215498662,1.3506517528713782,0.5169495373727162,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14886,0.2790934926456706,0.5056235251516334,0.22653003250596282,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14887,0.24240148865098463,0.4669091139090708,0.22450762525808618,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14888,0.28215908050191196,1.0180945528429395,0.7359354723410275,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14889,0.7803905407930136,0.5269749715909825,-0.2534155692020311,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14890,0.7214538933261972,0.9937072342003821,0.27225334087418485,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14891,0.3254216151894407,2.172127100455448,1.8467054852660074,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14892,0.4957070655279446,1.0032958134488124,0.5075887479208678,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14893,0.6059695359836614,1.0427512441362288,0.43678170815256734,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14894,0.3779803303703924,1.3215626278895463,0.9435822975191539,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14895,0.8101123989214847,0.585752867249523,-0.22435953167196165,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14896,0.6430071030075837,1.1314108339880482,0.4884037309804645,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14897,0.3723985311541881,2.3496893743319474,1.9772908431777592,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14898,0.5335705345982796,1.487931214385522,0.9543606797872423,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14899,0.5361842576042497,1.8171345169329909,1.2809502593287412,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14900,0.4765099201549426,0.8830009642385253,0.40649104408358266,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14901,0.4917147629832611,1.8918313781865799,1.4001166152033186,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14902,0.27048404991873115,0.7555176096183771,0.48503355969964596,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14903,0.4885977173440409,2.0090392669006643,1.5204415495566233,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14904,0.46685037902764276,1.881578909934261,1.4147285309066182,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14905,0.8869112867562471,0.5019544567519878,-0.3849568300042593,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14906,0.45750400739186575,2.0273783677486996,1.569874360356834,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14907,0.49872899028206175,0.6880435684515844,0.18931457816952268,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14908,0.8626570339117317,1.9205392698223884,1.0578822359106568,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14909,0.31666472011359775,2.2229907723118876,1.9063260521982899,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14910,1.0185489551354225,0.8697619151086736,-0.14878704002674892,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14911,0.5022346840688175,1.7985276237705814,1.2962929397017637,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14912,0.54577572786622,1.2840854354945124,0.7383097076282924,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14913,0.7539025994790968,1.9780534614601921,1.2241508619810952,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14914,0.295651103654716,1.411757987184326,1.11610688352961,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14915,0.6363679792732189,1.352665404611176,0.716297425337957,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14916,0.3211477999960352,1.0385874724573465,0.7174396724613112,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14917,0.5970855484717403,1.1447407929025615,0.5476552444308211,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14918,0.2665540532352572,3.0935410165585417,2.8269869633232845,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14919,0.423170041745836,1.9959118986635391,1.5727418569177032,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14920,0.5005987529977665,0.936268008288331,0.43566925529056455,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14921,0.3671419393458956,1.2844914276210753,0.9173494882751796,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14922,0.3185474084686201,0.9653728875417669,0.6468254790731467,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14923,0.6437641283645258,1.4675529957604132,0.8237888673958874,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14924,0.7773520322339832,1.14291955286935,0.3655675206353669,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14925,0.7945308421376368,1.7708294225561885,0.9762985804185517,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
14926,0.14466822795947307,1.4439380425215314,1.2992698145620583,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,60,169,10000,0.035,0.9111475905555232
