,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5744882215560896,1.0843349652589447,0.5098467437028551,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
164,0.5532950567449286,1.1626104110720328,0.6093153543271042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
165,0.5336853439186026,1.206343060288634,0.6726577163700315,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
166,0.5253782704017403,1.2833623199344124,0.7579840495326721,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
167,0.4832151264794894,1.3834835221519821,0.9002683956724927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
168,0.6186682801864705,0.9915807624702978,0.37291248228382734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
169,0.5557084322529167,1.170368797837162,0.6146603655842453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
170,0.5852019047717397,1.0544232269794427,0.46922132220770296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
171,0.543140636217597,1.183083165376791,0.639942529159194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
172,0.5983708276775692,1.0644754545888537,0.4661046269112845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
173,0.5341066100736918,1.2030793905542971,0.6689727804806054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
174,0.564912824570149,1.1054453733710785,0.5405325488009295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
175,0.5204546220481755,1.230642908811175,0.7101882867629995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
176,0.6001312065816529,1.069080521065153,0.4689493144835002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
177,0.4925800394674827,1.3351265594727717,0.8425465200052891,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
178,0.5321534856588994,1.2134743816430642,0.6813208959841648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
179,0.5777141351932206,1.1143677118299298,0.5366535766367092,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
180,0.45006799654715607,1.4844148423294437,1.0343468457822875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
181,0.5638687694354187,1.102869679554074,0.5390009101186553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
182,0.47849589302958695,1.3086478867176485,0.8301519936880616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
183,0.4799241100692635,1.3859592664923739,0.9060351564231104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
184,0.5633898962869016,1.120300457327837,0.5569105610409354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
185,0.5553670113972087,1.153306688275635,0.5979396768784264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
186,0.46049857279243506,1.4039736666842555,0.9434750938918204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
187,0.4722178404393949,1.3925304305106263,0.9203125900712315,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
188,0.5145980052118627,1.2935469448664971,0.7789489396546344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
189,0.4850276741192471,1.3555547663258383,0.8705270922065912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
190,0.5861966086151533,1.0892159599642268,0.5030193513490735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
191,0.5865460508197821,1.0517884001555289,0.4652423493357468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
192,0.6395884168450848,0.9298777008874232,0.29028928404233834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
193,0.4822467419120156,1.3592703972492124,0.8770236553371968,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
194,0.584518712388604,1.053335848874502,0.46881713648589796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
195,0.49568414741432426,1.2343481023784408,0.7386639549641165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
196,0.5455981753551885,1.203993484454865,0.6583953090996765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
197,0.5124741217638952,1.2623020551374722,0.749827933373577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
198,0.5002911963382825,1.2780556396919265,0.777764443353644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
199,0.5431261297322093,1.1824510092969587,0.6393248795647494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
200,0.4807349005691845,1.3665861295418213,0.8858512289726368,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
201,0.4828398799793324,1.349260162789203,0.8664202828098705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
202,0.5549307197271915,1.1910136404735183,0.6360829207463268,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
203,0.5779042000578234,1.121676690256683,0.5437724901988596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
204,0.5023456335036721,1.3228277271177196,0.8204820936140474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
205,0.5151575825895163,1.336661515572275,0.8215039329827587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
206,0.5640834851973077,1.1435852924684962,0.5795018072711885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
207,0.5198394346755943,1.2156406306626835,0.6958011959870891,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
208,0.5092640168486365,1.2648400935436015,0.755576076694965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
209,0.49442030764389017,1.34365982143846,0.8492395137945699,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
210,0.6266598949513746,0.9674793305072941,0.3408194355559194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
211,0.493461388241946,1.3393212703548485,0.8458598821129024,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
212,0.6055073602335281,1.011169958843369,0.4056625986098408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
213,0.5442527458617887,1.174745181034376,0.6304924351725874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
214,0.44997485526033254,1.4691837305150577,1.019208875254725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
215,0.5647606771016088,1.124751529260885,0.5599908521592761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
216,0.4795263098708133,1.3657327881467438,0.8862064782759305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
217,0.5462836060294785,1.1969651778896904,0.6506815718602119,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
218,0.5018922604717414,1.2911144783232114,0.78922221785147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
219,0.5609036367053765,1.1962504351930705,0.635346798487694,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
220,0.49945186975222905,1.2837062945159334,0.7842544247637044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
221,0.6162155847277333,0.9787713855544228,0.3625558008266895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
222,0.5559826757783648,1.1602428804800664,0.6042602047017016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
223,0.5271741279378207,1.2785914463438912,0.7514173184060705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
224,0.5078280409546928,1.2429075073912288,0.735079466436536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
225,0.49320408370120394,1.3057886378246282,0.8125845541234242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
226,0.52004505475305,1.2427210240056987,0.7226759692526488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
227,0.5024992407205178,1.289706135035861,0.7872068943153432,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
228,0.5420106710238065,1.1772924011427,0.6352817301188934,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
229,0.5337922035033881,1.215184583297431,0.681392379794043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
230,0.523046783533498,1.2123421234614926,0.6892953399279946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
231,0.4505937863021247,1.42132185276847,0.9707280664663451,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
232,0.5458103136346691,1.1897408332545092,0.64393051961984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
233,0.5660542369474896,1.1322593367883758,0.5662050998408862,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
234,0.48269577190466606,1.3749196473045744,0.8922238753999083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
235,0.5310701140695817,1.225596468216113,0.6945263541465312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
236,0.4947962626977028,1.3923709638677613,0.8975747011700584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
237,0.5476772769954621,1.1972339113125905,0.6495566343171284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
238,0.5257305866369403,1.2662657565769142,0.7405351699399739,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
239,0.5318582499747427,1.2117845769074715,0.6799263269327288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
240,0.5740319575715086,1.0719581245906589,0.49792616701915027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
241,0.5241865296797192,1.2270328903238468,0.7028463606441275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
242,0.49666818739844854,1.3897423525330286,0.89307416513458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
243,0.44076013638814876,1.4709801076401623,1.0302199712520135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
244,0.5443894943471516,1.1614782932929069,0.6170887989457553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
245,0.5664623710682917,1.1263116399949198,0.5598492689266281,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
246,0.5547408125697909,1.1787616638259983,0.6240208512562074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
247,0.4916066900804401,1.3363928399419327,0.8447861498614926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
248,0.5434370029931779,1.1665667385554714,0.6231297355622936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
249,0.4800921961595949,1.3491486141766675,0.8690564180170726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
250,0.46958081699626086,1.4027790257122372,0.9331982087159764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
251,0.6287680552064984,0.9644286156065872,0.33566056040008885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
252,0.597241579046023,1.0474053319841912,0.4501637529381681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
253,0.5331155186188008,1.1920210066431973,0.6589054880243965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
254,0.5509200303814104,1.151361713619588,0.6004416832381776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
255,0.5760150701887483,1.1359272284905773,0.5599121583018289,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
256,0.48210905712414104,1.3613037635562073,0.8791947064320662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
257,0.5348029305111313,1.2108262516898969,0.6760233211787656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
258,0.48356004062828156,1.3867465507839798,0.9031865101556982,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
259,0.4504084546246591,1.458773290815989,1.0083648361913298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
260,0.4679470187309413,1.4008763885980589,0.9329293698671175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
261,0.5667017994281378,1.1220579396350003,0.5553561402068625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
262,0.4788957438200472,1.3513316483593933,0.8724359045393462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
263,0.5463102269670445,1.203469606505611,0.6571593795385665,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
264,0.524066651257653,1.2450511960658528,0.7209845448081998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
265,0.502684196513313,1.2915984849853033,0.7889142884719903,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
266,0.5680360757846902,1.1306211904976546,0.5625851147129645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
267,0.5123243464043074,1.2433725522044203,0.731048205800113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
268,0.5767638717130219,1.0852861701568628,0.5085222984438409,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
269,0.5638822403431143,1.1229093388389206,0.5590270984958063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
270,0.6174617057527273,0.9935705263272615,0.3761088205745342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
271,0.5652014381541915,1.1267066981198954,0.5615052599657039,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
272,0.489459019967356,1.301959839214616,0.81250081924726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
273,0.511755991625227,1.2486231994696237,0.7368672078443967,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
274,0.557960411245183,1.2000737979719671,0.6421133867267841,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
275,0.4923192323645787,1.3368776227586614,0.8445583903940828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
276,0.5198898803947077,1.2308062802203512,0.7109163998256435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
277,0.6075903362856533,1.0079891756590034,0.4003988393733501,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
278,0.5250451838092679,1.2445176157419107,0.7194724319326428,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
279,0.577433324177752,1.099928066695283,0.5224947425175311,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
280,0.5198157807965649,1.1931081131064851,0.6732923323099202,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
281,0.4920463380798736,1.3726466256493806,0.8806002875695069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
282,0.5177778982457613,1.1969576553175076,0.6791797570717464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
283,0.5554615912433518,1.1691084834997554,0.6136468922564036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
284,0.4686951005176421,1.3508144172915888,0.8821193167739467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
285,0.692865221387161,0.81345082536714,0.12058560397997897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
286,0.5252784227107569,1.2361641375001613,0.7108857147894044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
287,0.40810352699328173,1.5703335728831178,1.162230045889836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
288,0.6089663728202549,0.9945215345118419,0.385555161691587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
289,0.566556928034758,1.1079188197627463,0.5413618917279883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
290,0.48355691008091456,1.3899023572589737,0.9063454471780592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
291,0.5017420839895961,1.3104905272811849,0.8087484432915888,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
292,0.5751956949567654,1.0947371998484616,0.5195415048916963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
293,0.5453196288602666,1.1734570778975368,0.6281374490372702,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
294,0.4744098593127428,1.4564580257493325,0.9820481664365897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
295,0.6281695885942966,1.001083190154381,0.37291360156008446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
296,0.531736682276931,1.201655643914553,0.6699189616376219,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,169,10000,0.035,0.9111475905555232
