,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15377,0.6799400076552544,0.0,-0.6799400076552544,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15378,0.0,1.2334012005646457,1.2334012005646457,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15379,0.0,1.103566310245037,1.103566310245037,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15380,0.6750035332238933,0.0,-0.6750035332238933,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15381,0.0,1.2357638475327755,1.2357638475327755,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15382,0.6752253524360841,0.0,-0.6752253524360841,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15383,0.0,1.370461509811329,1.370461509811329,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15384,0.6775742808603503,0.0,-0.6775742808603503,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15385,0.5123208770835992,1.3355431312039363,0.8232222541203371,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15386,0.6767796017478258,1.3786326449634452,0.7018530432156194,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15387,0.0,1.3485596885321238,1.3485596885321238,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15388,0.0,1.3265305922597233,1.3265305922597233,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15389,0.6773363180710675,1.3435985265134354,0.6662622084423678,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15390,0.5141686351553628,1.3411527394069105,0.8269841042515477,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15391,0.5129204666197088,1.3230150696579037,0.8100946030381949,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15392,0.6833031081228066,0.0,-0.6833031081228066,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15393,0.5513550440117957,0.0,-0.5513550440117957,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15394,0.6810299696453134,1.339508590667916,0.6584786210226027,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15395,0.0,1.3568161671091996,1.3568161671091996,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15396,0.5140677467013656,0.0,-0.5140677467013656,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15397,0.510786433660631,1.1709950876585362,0.6602086539979052,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15398,0.6789229592946292,1.3300571681289965,0.6511342088343673,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15399,0.5125739506196305,1.3218584945277725,0.809284543908142,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15400,0.0,1.3450429532994652,1.3450429532994652,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15401,0.0,1.3663530516265305,1.3663530516265305,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15402,0.0,1.0994973997728759,1.0994973997728759,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15403,0.51683906697722,1.3788524124721766,0.8620133454949566,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15404,0.5140722446116804,1.3723322330185843,0.8582599884069039,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15405,0.6817495175235709,0.0,-0.6817495175235709,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15406,0.0,1.1668514086570343,1.1668514086570343,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15407,0.6738936992101761,0.0,-0.6738936992101761,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15408,0.5134131350765313,1.3576661288622256,0.8442529937856943,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15409,0.0,1.1021544946682766,1.1021544946682766,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15410,0.6793930139476655,0.0,-0.6793930139476655,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15411,0.0,1.1693946973830378,1.1693946973830378,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15412,0.5506249511040391,0.0,-0.5506249511040391,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15413,0.0,1.3436693568703695,1.3436693568703695,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15414,0.513116295526444,1.1194304957817784,0.6063142002553344,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15415,0.6808739759575944,1.3637789305478603,0.6829049545902659,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15416,0.5330132375028374,0.0,-0.5330132375028374,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15417,0.6793808260969756,0.0,-0.6793808260969756,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15418,0.5149249482497344,0.0,-0.5149249482497344,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15419,0.0,1.113136526879157,1.113136526879157,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15420,0.0,1.1805838612937807,1.1805838612937807,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15421,0.5125866451366549,1.1871368380598346,0.6745501929231797,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15422,0.0,1.2962103356175394,1.2962103356175394,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15423,0.6789156006478997,0.0,-0.6789156006478997,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15424,0.6788224137540417,0.0,-0.6788224137540417,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15425,0.679540183830293,1.367689612774773,0.6881494289444801,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15426,0.0,1.118083751744441,1.118083751744441,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15427,0.5168805691396221,0.0,-0.5168805691396221,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15428,0.513614122129168,0.0,-0.513614122129168,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15429,0.0,1.185878382108314,1.185878382108314,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15430,0.5504063136595707,0.0,-0.5504063136595707,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15431,0.5116951936409307,0.0,-0.5116951936409307,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15432,0.0,1.1138528437353694,1.1138528437353694,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15433,0.0,1.3218647321490598,1.3218647321490598,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15434,0.5121756258952712,1.391176848806193,0.8790012229109219,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15435,0.5122693360986658,1.1792299366962453,0.6669606005975796,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15436,0.6744581504718397,1.3414208218795358,0.6669626714076962,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15437,0.6743169033855141,0.0,-0.6743169033855141,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15438,0.0,1.109476001300581,1.109476001300581,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15439,0.0,1.2429849878999573,1.2429849878999573,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15440,0.0,1.3679445949650795,1.3679445949650795,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15441,0.5137492564213305,0.0,-0.5137492564213305,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15442,0.5111674873317831,0.0,-0.5111674873317831,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15443,0.5323253592177914,0.0,-0.5323253592177914,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15444,0.0,1.1097783071925782,1.1097783071925782,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15445,0.0,1.0896669350542474,1.0896669350542474,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15446,0.0,1.180199185174125,1.180199185174125,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15447,0.5127166878643467,0.0,-0.5127166878643467,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15448,0.5857243296550427,0.0,-0.5857243296550427,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15449,0.5130801502933587,0.0,-0.5130801502933587,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15450,0.5134596688783538,1.3578940856176809,0.8444344167393271,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15451,0.0,1.3300712294705155,1.3300712294705155,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15452,0.0,1.1806289582873044,1.1806289582873044,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15453,0.512468451098503,1.3514395952390066,0.8389711441405036,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15454,0.0,1.3404490242076963,1.3404490242076963,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15455,0.6800396124343258,0.0,-0.6800396124343258,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15456,0.513849891113426,1.3408772015894526,0.8270273104760265,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15457,0.6771856497498939,0.0,-0.6771856497498939,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15458,0.0,1.363481584907754,1.363481584907754,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15459,0.0,1.3518422583552805,1.3518422583552805,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15460,0.5858717269872449,0.0,-0.5858717269872449,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15461,0.6817099802011071,0.0,-0.6817099802011071,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15462,0.512088499368806,1.2858493962732933,0.7737608969044873,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15463,0.5145133007302036,1.2365538725690686,0.7220405718388649,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15464,0.515523804100809,1.344655569185564,0.829131765084755,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15465,0.6773987443556261,0.0,-0.6773987443556261,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15466,0.6804807599934962,1.3472736208326155,0.6667928608391193,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15467,0.5858216786709127,0.0,-0.5858216786709127,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15468,0.6813160973776018,0.0,-0.6813160973776018,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15469,0.0,1.3527882429014544,1.3527882429014544,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15470,0.0,1.3496437360151914,1.3496437360151914,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15471,0.0,1.2262462713102056,1.2262462713102056,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15472,0.5141682768437237,0.0,-0.5141682768437237,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15473,0.5493307761644479,0.0,-0.5493307761644479,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15474,0.5845718760402926,1.3663570096977364,0.7817851336574438,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15475,0.513043773696295,1.3600389250019316,0.8469951513056366,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15476,0.6789657403699126,0.0,-0.6789657403699126,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15477,0.0,1.0958659830089894,1.0958659830089894,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15478,0.0,1.095734185829604,1.095734185829604,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15479,0.5104012658499625,1.3419875610007377,0.8315862951507752,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15480,0.0,1.2364924874656884,1.2364924874656884,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15481,0.0,1.1105276549675838,1.1105276549675838,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15482,0.0,1.2537179400945981,1.2537179400945981,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15483,0.5237666647806283,0.0,-0.5237666647806283,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15484,0.0,1.3126804392714706,1.3126804392714706,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15485,0.6744953748810363,1.3422957933755846,0.6678004184945483,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15486,0.5120912324096232,1.1209234637128396,0.6088322313032164,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15487,0.0,1.3502959750288483,1.3502959750288483,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15488,0.5152150765702007,1.1161542992669675,0.6009392226967668,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15489,0.6749544422780102,1.302203688941369,0.6272492466633589,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15490,0.5135009085902252,0.0,-0.5135009085902252,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15491,0.5126322541048581,1.1086863713702728,0.5960541172654147,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15492,0.6812583076082906,0.0,-0.6812583076082906,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15493,0.5131734972304095,0.0,-0.5131734972304095,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15494,0.5119026044632549,1.222780796563493,0.7108781921002381,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15495,0.0,1.1776331171422258,1.1776331171422258,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15496,0.5112854482315818,1.3681585552015294,0.8568731069699476,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15497,0.5849794507157915,1.3563617065969962,0.7713822558812047,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15498,0.0,1.340837542969403,1.340837542969403,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15499,0.5295181610178173,0.0,-0.5295181610178173,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15500,0.0,1.2167500922565841,1.2167500922565841,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15501,0.0,1.0924817753556217,1.0924817753556217,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15502,0.0,1.122357079634424,1.122357079634424,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15503,0.5143417730194229,0.0,-0.5143417730194229,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15504,0.0,1.381730769754709,1.381730769754709,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15505,0.0,1.3769262901911756,1.3769262901911756,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15506,0.0,1.3392364953409213,1.3392364953409213,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15507,0.0,1.115288247521305,1.115288247521305,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15508,0.514398249173804,0.0,-0.514398249173804,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15509,0.5132528252304571,1.11577234048639,0.6025195152559328,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15510,0.673853509533,0.0,-0.673853509533,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15511,0.0,1.107943151140665,1.107943151140665,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15512,0.0,1.3294801606779867,1.3294801606779867,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15513,0.5119537149238766,1.3572189441142535,0.8452652291903768,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15514,0.0,1.112228072404079,1.112228072404079,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15515,0.5158074234191103,1.3453593527562036,0.8295519293370932,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15516,0.0,1.3478789255977843,1.3478789255977843,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15517,0.5128927712615305,1.093639546185843,0.5807467749243125,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15518,0.0,1.3567671215164852,1.3567671215164852,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15519,0.5138380408350423,1.1132529176859816,0.5994148768509393,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15520,0.5487306844489036,1.3416492549519767,0.7929185705030731,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15521,0.0,1.3399825242178374,1.3399825242178374,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15522,0.5119994185616147,0.0,-0.5119994185616147,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15523,0.0,1.1289812469317646,1.1289812469317646,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15524,0.6780170000153432,0.0,-0.6780170000153432,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15525,0.5135469141315223,0.0,-0.5135469141315223,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15526,0.5128233230160288,1.3411396593853682,0.8283163363693393,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15527,0.519600188539292,0.0,-0.519600188539292,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15528,0.0,1.3235587464470577,1.3235587464470577,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15529,0.0,1.3303458933980323,1.3303458933980323,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15530,0.5226699405266969,0.0,-0.5226699405266969,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15531,0.0,1.10668776879754,1.10668776879754,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15532,0.5490881113334541,0.0,-0.5490881113334541,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15533,0.0,1.3509471405824556,1.3509471405824556,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15534,0.5123987850174674,0.0,-0.5123987850174674,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15535,0.5137375009124439,0.0,-0.5137375009124439,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15536,0.5152683923792842,1.348661878100859,0.8333934857215748,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15537,0.0,1.0988162562118813,1.0988162562118813,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15538,0.5136201703327173,1.3599147304648047,0.8462945601320874,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15539,0.5098253595372401,1.3504454578484837,0.8406200983112436,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15540,0.0,1.18117157509482,1.18117157509482,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15541,0.0,1.2379994237943572,1.2379994237943572,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15542,0.584375253630892,0.0,-0.584375253630892,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15543,0.0,1.362279940732985,1.362279940732985,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15544,0.5856577285006417,0.0,-0.5856577285006417,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15545,0.0,1.3164617262465181,1.3164617262465181,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15546,0.0,1.362197593013287,1.362197593013287,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15547,0.5132195028996548,0.0,-0.5132195028996548,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15548,0.6730306592871526,0.0,-0.6730306592871526,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15549,0.0,1.2214567775607754,1.2214567775607754,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15550,0.6790957234886666,0.0,-0.6790957234886666,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15551,0.5502269878730589,1.3303341946917304,0.7801072068186715,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15552,0.5135281800281821,1.1037396376699038,0.5902114576417217,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
15553,0.0,1.0917746479369523,1.0917746479369523,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,20,169,10000,0.035,0.9111475905555232
