,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16041,0.4274692811908222,4.634128582472501,4.206659301281679,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16042,0.520749175362552,0.8040509929620437,0.2833018175994917,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16043,0.3335713422572192,1.1636885083552395,0.8301171660980203,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16044,0.8549562274578739,2.056956799201933,1.2020005717440592,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16045,0.10916220313289747,0.9274025608785322,0.8182403577456347,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16046,0.614262416898524,0.3115090504832884,-0.3027533664152356,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16047,0.2453988655872407,0.8130030459273621,0.5676041803401214,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16048,0.1569456576096354,2.6584512594613776,2.501505601851742,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16049,0.9597654165098574,0.7671000567492283,-0.19266535976062904,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16050,2.5493407535854775,1.3464002994329225,-1.202940454152555,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16051,0.40412410850455205,0.6058877292288614,0.2017636207243093,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16052,0.2505543879241616,4.815934962008821,4.56538057408466,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16053,0.5191659487022945,0.9557085661456324,0.4365426174433379,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16054,0.09043457650107231,1.3125741589668731,1.2221395824658008,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16055,0.7643109894059453,0.5641272528644911,-0.20018373654145427,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16056,0.4266678339831903,1.573804140447928,1.1471363064647377,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16057,0.32741403229499266,3.676770640295275,3.3493566080002823,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16058,0.5977792567583163,1.0737021131949622,0.4759228564366459,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16059,0.3843166711589988,0.651053841687539,0.2667371705285402,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16060,0.12935145788310168,0.820738001520919,0.6913865436378174,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16061,0.1423266115024376,0.5023247863760724,0.3599981748736347,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16062,1.0889611388872753,0.4891769976140339,-0.5997841412732414,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16063,0.051329633570411766,3.695323713373084,3.643994079802672,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16064,0.14355693798012026,2.592894223504698,2.449337285524578,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16065,0.04860770088756267,1.1109955535828853,1.0623878526953225,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16066,2.491970195952019,0.7547224168036477,-1.7372477791483711,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16067,0.6992417943795682,2.489444437717089,1.7902026433375209,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16068,0.38280365973223174,0.44436237761718367,0.06155871788495193,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16069,0.09917433636744093,0.8488282948462801,0.7496539584788392,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16070,1.5352023893718134,0.9966482211505335,-0.5385541682212799,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16071,0.8970510363435971,1.1532596170300247,0.2562085806864276,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16072,0.13871715861234976,0.8099345386176595,0.6712173800053097,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16073,0.1776384900232063,0.7968129013500501,0.6191744113268438,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16074,0.4521918824816715,0.3160212994239021,-0.1361705830577694,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16075,0.4251289280440526,1.52938108063345,1.1042521525893974,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16076,0.6084751581651507,0.9252314524917682,0.31675629432661745,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16077,0.12458361042496265,1.0314060083125356,0.9068223978875729,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16078,0.07509149234995349,3.098212064419677,3.0231205720697236,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16079,0.47189947180846714,0.9394720498495979,0.4675725780411307,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16080,0.8113196794297354,0.5465700504482321,-0.2647496289815032,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16081,0.5355914390937472,1.097552709241091,0.5619612701473439,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16082,0.04859232678490459,1.491539731834988,1.4429474050500832,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16083,0.33044912574988555,0.20711738648249892,-0.12333173926738664,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16084,0.42190046740619025,0.724456017146164,0.3025555497399738,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16085,0.41731161352312446,0.3932045970271866,-0.024107016495937883,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16086,0.411814709162136,1.399881380912412,0.988066671750276,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16087,0.6281591408123955,0.9576534613187397,0.3294943205063442,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16088,0.9519437224273903,1.1374265794368512,0.18548285700946088,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16089,0.6888673113214694,1.2835068091430875,0.5946394978216181,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16090,0.2840747029189042,1.2469877784744232,0.9629130755555191,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16091,0.39810018838763905,1.543820871662894,1.145720683275255,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16092,1.5666933554366826,1.8361199880909898,0.2694266326543071,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16093,0.42747060468019477,1.9056383356049904,1.4781677309247956,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16094,0.3086513920863704,2.599792572823827,2.2911411807374567,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16095,0.4069158412697713,2.1958944741762063,1.788978632906435,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16096,0.6610407239611591,2.056016874071515,1.3949761501103557,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16097,0.23853181056325232,0.823670225128452,0.5851384145651997,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16098,0.22649043997786836,0.47696981911528263,0.25047937913741425,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16099,0.5437415856696076,4.5389413291594005,3.995199743489793,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16100,0.6647457315307465,1.310719597969365,0.6459738664386186,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16101,0.4814685008580993,1.9394482677720046,1.4579797669139054,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16102,0.4722190582762992,0.5335694334075147,0.06135037513121555,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16103,0.6434432969310024,0.2864595364156936,-0.35698376051530883,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16104,0.3317690612566256,0.9884632742661916,0.6566942130095661,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16105,0.15033733489416104,2.622729202297243,2.472391867403082,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16106,0.4153682009975191,4.341157344422698,3.9257891434251793,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16107,0.41166484888722776,0.8162497498764797,0.4045849009892519,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16108,0.4717690551894813,1.2689147791021174,0.797145723912636,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16109,0.14647404667963212,1.1309239022670305,0.9844498555873984,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16110,0.1885615413753234,0.18410180568851317,-0.00445973568681024,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16111,0.25445657811187816,1.6772573252848806,1.4228007471730024,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16112,0.1855413601576382,1.9078556431211646,1.7223142829635265,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16113,0.42557290806848314,0.22291571483670988,-0.20265719323177325,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16114,0.12942711089179,2.9128138853189247,2.7833867744271346,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16115,0.28503379838841086,1.020063867968495,0.7350300695800842,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16116,0.24687832205470042,0.6190818682617344,0.372203546207034,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16117,0.23673431302558426,3.9747009618717946,3.73796664884621,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16118,0.19540051200564573,1.2553227648764114,1.0599222528707657,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16119,0.5236049730580447,0.6188590922978662,0.09525411923982152,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16120,0.9379021660735711,0.48929388593003564,-0.4486082801435355,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16121,0.18446276089151753,0.8884108592095771,0.7039480983180595,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16122,0.40864935406955744,1.6516464265005104,1.242997072430953,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16123,1.6766104653241178,1.2278958115743785,-0.4487146537497393,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16124,0.1614870322583095,4.264272968968742,4.102785936710433,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16125,0.02493951127972583,9.119904781528014,9.094965270248288,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16126,1.1875923625078468,1.2229388115626523,0.03534644905480544,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16127,0.706812831596137,2.0696537741100896,1.3628409425139525,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16128,0.19314603281868006,0.5461865391325049,0.3530405063138249,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16129,0.1777794826424285,1.426376855040235,1.2485973723978065,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16130,0.1164038960920105,0.7306430765750297,0.6142391804830192,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16131,0.19961424686533982,1.7170591972543938,1.517444950389054,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16132,0.45171057649250984,0.8668371567692584,0.4151265802767486,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16133,0.22296038367746351,0.287968325410852,0.06500794173338847,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16134,0.5093406413412379,2.6603977281425393,2.1510570868013015,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16135,0.39671047525400677,0.5976410137729288,0.200930538518922,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16136,0.49477288542126907,1.5966614588784194,1.1018885734571504,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16137,0.2267967938644902,0.7989013473991011,0.572104553534611,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16138,0.2093669532179693,0.4479150328978391,0.23854807967986982,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16139,0.6706194438059567,1.0343489818805043,0.36372953807454755,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16140,0.39324515068903426,0.7383055206122089,0.3450603699231746,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16141,0.2845680139458714,3.298129550765972,3.0135615368201005,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16142,0.6003988401013948,1.7290931010616883,1.1286942609602937,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16143,0.43207661924649715,1.7087678121614254,1.2766911929149283,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16144,0.07655126093081265,1.2013919447326669,1.1248406838018543,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16145,0.7272219507656406,2.2136526328710384,1.4864306821053979,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16146,0.5660189306332113,0.9536258913264525,0.3876069606932412,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16147,0.2733065183215869,1.1357978281316679,0.8624913098100809,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16148,0.21759822827730033,0.2662894880665107,0.04869125978921038,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16149,0.3555197864301751,2.6537896471233067,2.2982698606931313,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16150,0.2927787151896256,1.0775454658031776,0.7847667506135519,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16151,0.15077536817837117,1.5703594299043586,1.4195840617259874,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16152,0.3598999492270125,3.713220996537261,3.3533210473102484,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16153,0.3996472529054033,1.5245349918835844,1.124887738978181,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16154,0.5265672461001482,0.9440000716618944,0.4174328255617462,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16155,0.25088924074613433,2.490226275684351,2.2393370349382167,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16156,0.38605165213168835,0.14736194768703306,-0.2386897044446553,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16157,0.122790871260649,0.9350260656688935,0.8122351944082444,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16158,0.9524233952379416,0.32726518694021817,-0.6251582082977234,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16159,0.12003462033588772,1.685972384098277,1.5659377637623892,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16160,1.148074619250053,0.640205172955955,-0.507869446294098,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16161,0.4304687994842226,3.259270372011814,2.8288015725275915,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16162,0.14086251080803858,3.421714278828402,3.280851768020363,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16163,0.7711676622795001,0.25175797143894085,-0.5194096908405592,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16164,0.9297088718658449,0.9113610197735009,-0.01834785209234402,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16165,0.24797863280785384,0.677364105376095,0.4293854725682412,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16166,0.07263590017229705,1.2839625418736902,1.211326641701393,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16167,0.1050878016527423,0.7687410788017701,0.6636532771490278,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16168,0.7326953605462877,1.9244976083033565,1.1918022477570687,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16169,0.2645450950892281,1.1522837704611104,0.8877386753718823,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16170,0.9315208726543251,0.5019599514342229,-0.42956092122010225,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16171,0.30997987906341684,1.6384980428250497,1.328518163761633,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16172,1.1694462979017615,0.1142117788792374,-1.055234519022524,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16173,0.8528470679481237,0.14793537202339835,-0.7049116959247254,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16174,0.2693335446895216,0.5389191087797455,0.2695855640902239,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16175,0.18347415012224852,0.8154000502878559,0.6319259001656073,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16176,0.3159545773094576,5.401375864504177,5.08542128719472,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16177,0.573934648376138,0.9431178851535953,0.36918323677745735,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16178,1.7687065500715033,0.6844595311219742,-1.084247018949529,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16179,0.41329998949129937,0.547752284817226,0.13445229532592667,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16180,0.13826201511019762,0.3290615410187934,0.1907995259085958,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16181,0.2440089092342083,5.216787427683191,4.972778518448983,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16182,0.3396840855924399,3.1755101371541574,2.8358260515617175,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16183,0.6761225595977493,1.2704867945123408,0.5943642349145916,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16184,0.9112596199327903,1.6889986305190412,0.777739010586251,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16185,0.46007266555627574,4.252346445605459,3.7922737800491837,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16186,0.47091938018755225,0.9871100992056049,0.5161907190180526,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16187,1.0516243801963328,0.8469288786117547,-0.20469550158457805,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16188,0.5843000517834637,0.8701374636904681,0.2858374119070044,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16189,0.8123420479954109,2.451525163444282,1.639183115448871,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16190,0.29803808175894425,3.1024778553673342,2.80443977360839,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16191,0.32742665415311945,1.522125559947108,1.1946989057939885,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16192,1.102708378279021,0.8729083377515027,-0.22980004052751835,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16193,0.2512580549316427,3.6482930339216795,3.3970349789900367,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16194,0.25348407278950347,2.1847165818614944,1.9312325090719908,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16195,1.0481574076002944,0.5297877175383214,-0.518369690061973,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16196,0.45641154479430707,0.5029888276494583,0.046577282855151225,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16197,0.3160626005017414,1.9245870467317934,1.608524446230052,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16198,0.35058555402831,1.4158899567779517,1.0653044027496417,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16199,0.7792001936100647,1.8110861359805455,1.0318859423704807,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
16200,0.1575163483410011,1.5288279482645135,1.3713115999235124,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,50,10000,169,10000,0.035,0.9111475905555232
