,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13014,0.6278299216231517,1.3814816511379364,0.7536517295147848,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13015,0.47006406991741667,1.4183874917922938,0.9483234218748772,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13016,0.7478183762537342,1.3202332302615043,0.5724148540077701,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13017,0.6143200029317174,1.4768647876738366,0.8625447847421192,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13018,0.5311814782319815,1.4683830180087445,0.937201539776763,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13019,0.5647025468349889,1.469479252901317,0.9047767060663281,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13020,0.5699932516881854,1.470286169062559,0.9002929173743737,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13021,0.5583825969448721,1.39416513609929,0.8357825391544178,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13022,0.2861425213180776,1.582078240983213,1.2959357196651355,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13023,0.2961213679201907,1.4575372643673465,1.161415896447156,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13024,0.557488933510725,1.4992706397348685,0.9417817062241435,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13025,0.6070154599827698,1.3816161916371181,0.7746007316543483,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13026,0.5333112517996064,1.5288130030845994,0.9955017512849931,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13027,0.5686598128291774,1.5033667824823038,0.9347069696531264,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13028,0.492453034402259,1.5846106467621734,1.0921576123599144,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13029,0.6018278169919384,1.4416323395619908,0.8398045225700523,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13030,0.47866039929150983,1.6290482450810424,1.1503878457895325,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13031,0.47689599319765735,1.5380177664858374,1.0611217732881801,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13032,0.5643118197768813,1.4163111417685323,0.8519993219916511,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13033,0.6561675160615538,1.6788200742093689,1.022652558147815,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13034,0.4988262387064393,1.4199544494486949,0.9211282107422556,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13035,0.26052327040022166,1.6663599530629056,1.405836682662684,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13036,0.4587928831291872,1.4688543148323285,1.0100614317031413,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13037,0.41639052961841727,1.3725020415150413,0.956111511896624,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13038,0.5298449326721899,1.4047615095389128,0.8749165768667229,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13039,0.7214666370122835,1.3174677453869281,0.5960011083746446,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13040,0.46380039525896066,1.3563491325590784,0.8925487373001177,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13041,0.6581306409258046,1.4563160549833067,0.7981854140575021,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13042,0.5865399327713766,1.457628251633516,0.8710883188621393,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13043,0.5817246846161673,1.463475970113692,0.8817512854975246,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13044,0.555935027045824,1.4673458109531377,0.9114107839073137,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13045,0.5350410947482754,1.5507193682235099,1.0156782734752343,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13046,0.46912198307808944,1.3283759674824207,0.8592539844043312,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13047,0.5599581967119418,1.5368317317669224,0.9768735350549806,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13048,0.3172641493312597,1.5854122596197062,1.2681481102884464,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13049,0.5121862606990154,1.4233124247514262,0.9111261640524108,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13050,0.6071908351154933,1.5944488468977318,0.9872580117822385,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13051,0.3180882733305298,1.4035227078397496,1.08543443450922,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13052,0.5649984567421752,1.2291327941388634,0.6641343373966883,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13053,0.6179103223928,1.4017756384923343,0.7838653160995344,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13054,0.6238242462272746,1.4241642888550397,0.800340042627765,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13055,0.3040396293529779,1.3195431054866835,1.0155034761337056,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13056,0.8239035618293974,1.4098885561804997,0.5859849943511023,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13057,0.48028041641565317,1.5677821064847655,1.0875016900691123,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13058,0.37546167397860497,1.3801749712227385,1.0047132972441335,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13059,0.6363300413122814,1.552379695058296,0.9160496537460145,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13060,0.5549989597417805,1.308517188341426,0.7535182285996455,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13061,0.4662591111116261,1.5593183925676073,1.0930592814559812,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13062,0.4689576409484281,1.3867497827633108,0.9177921418148827,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13063,0.6477648210093825,1.5599182281191746,0.9121534071097921,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13064,0.3785513477968735,1.481918507456892,1.1033671596600185,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13065,0.3182751128153805,1.527125963860924,1.2088508510455436,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13066,0.6198087981500007,1.4324717606203223,0.8126629624703217,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13067,0.3749682461536828,1.2702334656738685,0.8952652195201858,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13068,0.477069946908642,1.3222377683464033,0.8451678214377613,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13069,0.5167932340702804,1.068600098484692,0.5518068644144115,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13070,0.48457677507026753,1.4115041331267375,0.92692735805647,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13071,0.5281809729457526,1.3843949766995467,0.8562140037537941,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13072,0.445839818989013,1.331462140221892,0.8856223212328791,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13073,0.5325196482127982,1.3232051264640754,0.7906854782512772,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13074,0.5941953873807629,1.451088257333642,0.8568928699528792,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13075,0.5152970481315199,1.4298861338604463,0.9145890857289264,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13076,0.5161110539792474,1.4942672655338747,0.9781562115546273,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13077,0.38929839988486614,1.4792520263848472,1.0899536264999812,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13078,0.46385837260662055,1.5063178456035484,1.0424594729969279,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13079,0.6806211325202413,1.4870492665014878,0.8064281339812466,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13080,0.5956127723383103,1.4990247295479215,0.9034119572096112,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13081,0.3468348142496422,1.5896186610485306,1.2427838467988883,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13082,0.4652541824777376,1.3694939359127545,0.9042397534350168,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13083,0.5138226954848188,1.4234709590141787,0.9096482635293599,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13084,0.3539628148977087,1.5075923006563776,1.1536294857586689,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13085,0.46553745688699405,1.514653813568029,1.0491163566810349,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13086,0.4917924827080386,1.468131883727556,0.9763394010195174,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13087,0.5139521136443194,1.53458454796574,1.0206324343214206,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13088,0.5272391424495477,1.4542288468336535,0.9269897043841058,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13089,0.622825863033502,1.352653357530963,0.729827494497461,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13090,0.5389941558064365,1.4849079643013583,0.9459138084949218,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13091,0.5874754712314559,1.4104680030511687,0.8229925318197128,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13092,0.5184290718532455,1.57700896717335,1.0585798953201047,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13093,0.5886374186616842,1.2980922889672495,0.7094548703055653,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13094,0.7182083441002031,1.487728823440287,0.7695204793400839,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13095,0.3398665106186068,1.3907845401253578,1.050918029506751,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13096,0.6446812192524592,1.41557612195551,0.7708949027030508,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13097,0.5345307690888286,1.4675922957123522,0.9330615266235236,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13098,0.6618481081598624,1.6126787011938117,0.9508305930339493,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13099,0.37677990652722804,1.5754024913722757,1.1986225848450478,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13100,0.518628552197925,1.2573786818256953,0.7387501296277703,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13101,0.4713300463589935,1.3589862381767563,0.8876561918177628,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13102,0.428873398189098,1.8448160116026746,1.4159426134135766,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13103,0.48567124256541533,1.3134195733659189,0.8277483308005036,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13104,0.5653409709418131,1.2538998269389672,0.688558855997154,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13105,0.4170054328329047,1.302271512625181,0.8852660797922762,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13106,0.5097708728289079,1.4541141975652643,0.9443433247363564,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13107,0.4495728913296842,1.4307018210157736,0.9811289296860894,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13108,0.4939326063564496,1.266344315244143,0.7724117088876934,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13109,0.5242248797424685,1.5098022239782993,0.9855773442358309,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13110,0.563972484174361,1.4770870855554956,0.9131146013811346,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13111,0.5560797704133636,1.3444782398127255,0.7883984693993619,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13112,0.6531842045535184,1.415333603589339,0.7621493990358205,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13113,0.4173366358552978,1.4192352072979828,1.001898571442685,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13114,0.5482465391748234,1.3980590429853907,0.8498125038105674,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13115,0.5019625353634797,1.3916111555549344,0.8896486201914547,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13116,0.5256267270892888,1.5868466980422935,1.0612199709530046,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13117,0.6841392821492471,1.4928475451120986,0.8087082629628515,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13118,0.49583527136468997,1.3224105687998535,0.8265752974351636,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13119,0.474487190214849,1.393106897023801,0.918619706808952,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13120,0.5659225529290202,1.5916615067741622,1.025738953845142,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13121,0.7713932678782742,1.3997861903248883,0.628392922446614,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13122,0.5971885301142883,1.3852868104618947,0.7880982803476064,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13123,0.5780202039851433,1.477629037780062,0.8996088337949187,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13124,0.5384100530563174,1.2274640981830127,0.6890540451266953,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13125,0.5954484279596495,1.2962430218409577,0.7007945938813083,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13126,0.45668456514339056,1.5171293312228007,1.06044476607941,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13127,0.5674822547593337,1.4176353756014937,0.85015312084216,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13128,0.48186471575074513,1.3643391963080993,0.8824744805573541,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13129,0.6848165248933924,1.401779313131602,0.7169627882382097,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13130,0.6036686522545991,1.416907821524463,0.813239169269864,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13131,0.5060697937952207,1.4951410011265522,0.9890712073313316,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13132,0.33831132929368873,1.3793178012643397,1.0410064719706509,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13133,0.4254481380599019,1.379193648760503,0.9537455107006011,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13134,0.6464606103882277,1.328212528902757,0.6817519185145294,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13135,0.4561517983340987,1.1894542325025284,0.7333024341684297,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13136,0.3352719650884574,1.543698165744364,1.2084262006559066,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13137,0.39011939050259614,1.2922879884243699,0.9021685979217737,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13138,0.31955478108239715,1.5484764715964452,1.228921690514048,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13139,0.5623277079561644,1.5080692307085513,0.9457415227523869,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13140,0.6257110544817148,1.4218568087640466,0.7961457542823318,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13141,0.5395183563256408,1.2615501859408003,0.7220318296151594,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13142,0.45627931799661586,1.2672289847285703,0.8109496667319545,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13143,0.37812446141924283,1.5026718501287704,1.1245473887095274,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13144,0.508091457181214,1.5510546726925256,1.0429632155113118,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13145,0.6975759743220509,1.158783438172859,0.46120746385080813,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13146,0.29161922468402035,1.4529129232461113,1.161293698562091,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13147,0.6732761414145788,1.3669658259265562,0.6936896845119774,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13148,0.6441132564297397,1.2397759631477563,0.5956627067180166,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13149,0.5755036599576613,1.4069954719983613,0.8314918120407,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13150,0.1990775764365644,1.506922494015249,1.3078449175786846,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13151,0.6057784743733547,1.522810413720226,0.9170319393468713,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13152,0.48280495160710374,1.5583040241409165,1.0754990725338127,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13153,0.5283649872768731,1.4069788266884116,0.8786138394115385,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13154,0.5649169751600503,1.4612545224726787,0.8963375473126284,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13155,0.2787131803590912,1.3842311076604379,1.1055179273013467,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13156,0.5193201753098173,1.3230038128831807,0.8036836375733634,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13157,0.48330957504133554,1.2638156735592103,0.7805060985178748,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13158,0.6026166485638123,1.3419975217681857,0.7393808732043734,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13159,0.5605058665269759,1.4764199425283207,0.9159140760013448,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13160,0.4709140516122543,1.4767334972344326,1.0058194456221783,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13161,0.43507283686650977,1.4364548065947416,1.0013819697282318,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13162,0.588451132986604,1.4482505782815442,0.8597994452949402,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13163,0.4469754835645021,1.2992360398281466,0.8522605562636445,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13164,0.5721921895491933,1.466166871098369,0.8939746815491758,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13165,0.759873279413162,1.2986066279778947,0.5387333485647328,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13166,0.48920916974393247,1.056097946817625,0.5668887770736926,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13167,0.5590519803060959,1.3491634519051368,0.7901114715990408,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13168,0.5181881916242019,1.2753790032823287,0.7571908116581267,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13169,0.4476153190352018,1.5607999893848308,1.113184670349629,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13170,0.5573138476946111,1.376071198980212,0.8187573512856008,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13171,0.5013614412836314,1.4809876867882839,0.9796262455046525,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13172,0.5741377620150492,1.4665750357677543,0.8924372737527051,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13173,0.6863004196846856,1.3885026133384655,0.7022021936537799,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13174,0.6255267193066073,1.2577877618454287,0.6322610425388214,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13175,0.4321658701041521,1.426747920125487,0.9945820500213348,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13176,0.43484939006903345,1.5133135104617728,1.0784641203927392,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13177,0.4958897039954333,1.4922505098598742,0.9963608058644409,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13178,0.5888759017374083,1.398375145603672,0.8094992438662636,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13179,0.5990622388040533,1.6039115812611027,1.0048493424570495,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13180,0.5950134599907767,1.280970221585805,0.6859567615950283,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
13181,0.5088705551963943,1.3048517082751079,0.7959811530787135,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,90,10000,169,10000,0.035,0.9111475905555232
