,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11390,0.4736647301282003,1.3542313124781862,0.8805665823499859,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11391,0.4951492511337548,1.4522956624046195,0.9571464112708647,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11392,0.48017397968374825,1.422543836573927,0.9423698568901786,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11393,0.5435733474906548,1.4621307421050096,0.9185573946143548,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11394,0.4222305517751821,1.3996447337137938,0.9774141819386117,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11395,0.48402551502115027,1.2941440169312044,0.8101185019100541,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11396,0.4691765703901307,1.4417015476870438,0.9725249772969131,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11397,0.5291653849766588,1.3735460096661016,0.8443806246894429,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11398,0.5335987864579884,1.295330844637188,0.7617320581791996,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11399,0.5006881341922041,1.4447082480966342,0.9440201139044301,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11400,0.5439214101407756,1.2871084294856214,0.7431870193448459,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11401,0.5409557464134547,1.3605304008905446,0.8195746544770899,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11402,0.5307113862312057,1.3697000338647902,0.8389886476335845,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11403,0.44964067745155073,1.3985631778691148,0.9489225004175641,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11404,0.493213084465931,1.3246127022014138,0.8313996177354828,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11405,0.5087795892900493,1.4517638287421768,0.9429842394521275,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11406,0.5306511522271397,1.4308473223535467,0.9001961701264071,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11407,0.5273156338303489,1.4348408301096107,0.9075251962792619,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11408,0.4769206925518807,1.419000828588431,0.9420801360365503,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11409,0.48676793254042544,1.455917435703067,0.9691495031626416,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11410,0.5224561072924798,1.4054195266518155,0.8829634193593356,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11411,0.42733112674105733,1.3956846146516169,0.9683534879105595,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11412,0.5162835741765878,1.3888210367768727,0.872537462600285,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11413,0.5334034391846939,1.4513952778985415,0.9179918387138476,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11414,0.3973363611769123,1.4439454065723587,1.0466090453954464,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11415,0.5336768686542092,1.3594058705894427,0.8257290019352336,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11416,0.5405637041591188,1.3656440792810187,0.8250803751218999,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11417,0.4600686085502266,1.4286028558167065,0.96853424726648,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11418,0.49955775168552613,1.4568998403386304,0.9573420886531043,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11419,0.4879658791431645,1.4562170729863764,0.9682511938432119,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11420,0.5276453098089092,1.37043381330958,0.8427885035006707,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11421,0.5378408255123419,1.2754115686011416,0.7375707430887997,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11422,0.5308590790204878,1.4321890802454469,0.9013300012249591,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11423,0.504288199121449,1.467323470376273,0.963035271254824,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11424,0.42556817062379276,1.4257138247017187,1.0001456540779259,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11425,0.5027378761428588,1.4155005441943136,0.9127626680514548,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11426,0.5384135208073086,1.4083188911337352,0.8699053703264266,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11427,0.47750165514699083,1.3276132772085747,0.8501116220615839,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11428,0.5320482918156901,1.4558823969384815,0.9238341051227914,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11429,0.5266482673758233,1.3586929385504698,0.8320446711746465,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11430,0.49929097159368657,1.4545655531221133,0.9552745815284267,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11431,0.5927145367011956,1.4556999158175261,0.8629853791163306,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11432,0.49692103311916824,1.4652964234502732,0.968375390331105,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11433,0.5335209051889783,1.4084529552157619,0.8749320500267835,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11434,0.5307848138533939,1.344176956988344,0.81339214313495,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11435,0.4323025125627128,1.4306199657919183,0.9983174532292055,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11436,0.5269358519299797,1.3586303742108339,0.8316945222808542,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11437,0.3515461799301757,1.4683545783515914,1.1168083984214157,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11438,0.4918648533090966,1.3764790025489995,0.8846141492399029,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11439,0.48045929827748995,1.3772633912781216,0.8968040930006316,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11440,0.49993533142359514,1.4453823529825574,0.9454470215589622,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11441,0.4958534369611117,1.4748110617559036,0.9789576247947919,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11442,0.4846395582951753,1.3861715071277747,0.9015319488325995,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11443,0.5314598772840061,1.4654367276677391,0.933976850383733,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11444,0.4937950481717943,1.307677988517125,0.8138829403453307,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11445,0.5319557922079097,1.381942988990936,0.8499871967830264,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11446,0.4955945117845151,1.469355119555411,0.973760607770896,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11447,0.4875872384138388,1.2724306127810912,0.7848433743672524,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11448,0.4989534186205618,1.28188832579562,0.7829349071750582,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11449,0.5086655784780012,1.440822886933066,0.9321573084550647,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11450,0.4639598106654709,1.4663668558797025,1.0024070452142317,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11451,0.5427019783325353,1.4030528163985283,0.860350838065993,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11452,0.5338233098478634,1.4526883213414052,0.9188650114935418,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11453,0.5323825244408863,1.370021195041691,0.8376386706008047,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11454,0.47564886312820853,1.4529007097119704,0.9772518465837619,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11455,0.5041595333191509,1.3769405289155197,0.8727809955963688,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11456,0.5370533625091422,1.2666483159730129,0.7295949534638707,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11457,0.5102392444981897,1.4146286840375055,0.9043894395393158,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11458,0.5471938144880737,1.3669988794081247,0.819805064920051,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11459,0.5250904425857605,1.409659616179588,0.8845691735938275,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11460,0.46889440103284974,1.4460199458961855,0.9771255448633358,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11461,0.5048529256678757,1.430513035906769,0.9256601102388934,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11462,0.5261899874867534,1.3981231280213036,0.8719331405345502,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11463,0.5322453553552589,1.4304594443345144,0.8982140889792556,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11464,0.412783057537646,1.3918523158403016,0.9790692583026556,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11465,0.44787829852289845,1.471058473037806,1.0231801745149076,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11466,0.4969159700408699,1.4572990511918296,0.9603830811509597,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11467,0.5044700490896483,1.370980483538458,0.8665104344488097,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11468,0.5296029101989272,1.3671627899268848,0.8375598797279575,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11469,0.4471427964906711,1.4455680878772104,0.9984252913865392,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11470,0.5157929345025187,1.3869950457161573,0.8712021112136386,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11471,0.49599519807571335,1.459801707945297,0.9638065098695836,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11472,0.5317838528629778,1.375893648681057,0.8441097958180791,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11473,0.5097548763408948,1.4388689352111548,0.92911405887026,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11474,0.5196054599924688,1.3858752548355455,0.8662697948430768,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11475,0.5307620688828149,1.4569583980281235,0.9261963291453087,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11476,0.5294805443410254,1.3592969658505412,0.8298164215095157,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11477,0.4814408853640679,1.3945084879180496,0.9130676025539817,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11478,0.5338648194813537,1.3387637265428316,0.8048989070614779,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11479,0.5379245395159323,1.2537428264260835,0.7158182869101511,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11480,0.46816208637412615,1.3909143017798538,0.9227522154057276,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11481,0.4509347181353539,1.4329253718800241,0.9819906537446702,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11482,0.4350503466195335,1.4543370841990124,1.019286737579479,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11483,0.5022937251672328,1.433082306046967,0.9307885808797343,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11484,0.5282959372380515,1.4032384470293733,0.8749425097913218,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11485,0.5059239471736754,1.4437256485270131,0.9378017013533377,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11486,0.5078407023231871,1.4490347606125875,0.9411940582894004,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11487,0.5331528173763006,1.1032789975504171,0.5701261801741165,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11488,0.44254432589730114,1.4569372173111697,1.0143928914138685,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11489,0.49455516394276416,1.2625917038946992,0.7680365399519351,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11490,0.5064328439544517,1.4628433331316884,0.9564104891772367,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11491,0.506640295713813,1.3757564635012227,0.8691161677874097,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11492,0.5686809114898872,1.459792664554965,0.8911117530650778,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11493,0.6598227907381855,1.4526730502059801,0.7928502594677946,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11494,0.498687485408147,1.4732980422166317,0.9746105568084847,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11495,0.4670880871384802,1.388711772597461,0.9216236854589808,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11496,0.5181357705295431,1.3757022182921883,0.8575664477626452,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11497,0.5288153447824556,1.4418646075646666,0.913049262782211,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11498,0.4987926490025932,1.4424552743292118,0.9436626253266187,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11499,0.5071390739916692,1.4349417578551678,0.9278026838634985,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11500,0.48804211872095876,1.4306219714564703,0.9425798527355116,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11501,0.5210773646261134,1.373649116318363,0.8525717516922496,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11502,0.5403965633039548,1.413719590244962,0.8733230269410072,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11503,0.4518379078895504,1.3906335842557043,0.9387956763661538,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11504,0.47590253655994724,1.3857258790950193,0.9098233425350721,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11505,0.5288128777891616,1.4426621105054918,0.9138492327163301,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11506,0.49617910395386583,1.4758890477536404,0.9797099437997745,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11507,0.378216780109489,1.4580720955991588,1.0798553154896697,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11508,0.4892560245985009,1.2979783031829872,0.8087222785844863,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11509,0.4223016177654723,1.4616884061853617,1.0393867884198893,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11510,0.49671882114134336,1.3001146022963117,0.8033957811549683,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11511,0.5315910398216638,1.1696599293274663,0.6380688895058025,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11512,0.46052005851001293,1.3939699321306303,0.9334498736206174,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11513,0.5135176891222326,1.4070651288220855,0.8935474396998528,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11514,0.5054648479370245,1.4620613975470074,0.9565965496099829,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11515,0.4903704744743034,1.3494798451997387,0.8591093707254354,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11516,0.49754667204882264,1.4442216121157794,0.9466749400669567,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11517,0.50254542569755,1.4557257332362774,0.9531803075387274,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11518,0.5441250318172154,1.2766136995658737,0.7324886677486583,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11519,0.45259987134882634,1.4336285433037006,0.9810286719548742,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11520,0.5317337763328626,1.397568755699347,0.8658349793664845,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11521,0.4551363398351627,1.4369622046042194,0.9818258647690568,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11522,0.4839930220439976,1.2999926962843549,0.8159996742403572,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11523,0.529493478935331,1.4543510902591559,0.9248576113238248,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11524,0.540106735877189,1.374944683264021,0.834837947386832,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11525,0.541351377422057,1.357243994726997,0.81589261730494,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11526,0.5053766431355117,1.4291600257498975,0.9237833826143859,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11527,0.5324336315428696,1.398562133579326,0.8661285020364563,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11528,0.5090009192739183,1.4122885828699039,0.9032876635959856,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11529,0.737138840019594,1.4529607791175028,0.7158219390979088,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11530,0.4974108895518308,1.4745303570223132,0.9771194674704824,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11531,0.4954222278287343,1.470193145249353,0.9747709174206187,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11532,0.5287737136496201,1.5065801012088205,0.9778063875592004,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11533,0.531945599978228,1.3728137427077203,0.8408681427294923,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11534,0.5356511486845229,1.4165859964494625,0.8809348477649396,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11535,0.4669630914919175,1.3930794224726266,0.9261163309807091,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11536,0.5020156673430548,1.4703260065773547,0.9683103392342999,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11537,0.5377927512594093,1.4506357264585197,0.9128429751991104,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11538,0.49484261333842583,1.2810150249845436,0.7861724116461177,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11539,0.40756019042550345,1.4493519287157215,1.041791738290218,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11540,0.538248969383325,1.3965965678050056,0.8583475984216806,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11541,0.4614386411214689,1.4500346066888472,0.9885959655673784,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11542,0.531960826218864,1.402944800352397,0.870983974133533,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11543,0.49410499541032826,1.31350758894014,0.8194025935298117,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11544,0.48808505076315556,1.3787291346711537,0.8906440839079981,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11545,0.5369338136269836,1.4084306186205366,0.8714968049935531,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11546,0.5148647607751906,1.4026502461582684,0.8877854853830778,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11547,0.49108170670294676,1.2677625934284522,0.7766808867255055,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11548,0.515286360745677,1.4614479702623342,0.9461616095166572,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11549,0.5382567217011182,1.411044209957451,0.8727874882563328,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11550,0.4724997767494163,1.3920970434945583,0.919597266745142,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11551,0.463863678193499,1.3986038824990534,0.9347402043055544,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11552,0.4735442381332432,1.3532110765099334,0.8796668383766902,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11553,0.46644546949013954,1.4221729314217857,0.9557274619316461,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11554,0.4732027369698138,1.3863775821894313,0.9131748452196176,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11555,0.45079432963990607,1.4274351934264566,0.9766408637865506,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11556,0.4937985517436797,1.3737561599551222,0.8799576082114425,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
11557,0.46151208921550396,1.4230218843474185,0.9615097951319145,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,5,10000,169,10000,0.035,0.9111475905555232
