,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14695,0.0,2.865528599130908,2.865528599130908,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14696,1.0200284962674595,0.0,-1.0200284962674595,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14697,0.0,2.8653418634514103,2.8653418634514103,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14698,0.0,2.8645995272771847,2.8645995272771847,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14699,1.0200721407193372,0.0,-1.0200721407193372,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14700,1.019976051189896,0.0,-1.019976051189896,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14701,1.0199802833837937,0.0,-1.0199802833837937,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14702,0.0,2.8682924002144783,2.8682924002144783,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14703,0.0,2.865845995030332,2.865845995030332,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14704,0.0,2.864274041683196,2.864274041683196,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14705,1.0201782631253467,0.0,-1.0201782631253467,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14706,1.0199773072121439,0.0,-1.0199773072121439,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14707,0.0,2.8633358764923926,2.8633358764923926,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14708,0.0,2.863746013467725,2.863746013467725,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14709,1.0200034606187405,0.0,-1.0200034606187405,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14710,1.019735041009237,0.0,-1.019735041009237,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14711,1.0199580441265121,0.0,-1.0199580441265121,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14712,0.0,2.8674344851997082,2.8674344851997082,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14713,0.0,2.8619438886770547,2.8619438886770547,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14714,1.0199279149854803,0.0,-1.0199279149854803,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14715,0.0,2.864683822577102,2.864683822577102,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14716,1.0198742647606993,0.0,-1.0198742647606993,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14717,1.0200452638358573,0.0,-1.0200452638358573,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14718,0.0,2.8658306513382215,2.8658306513382215,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14719,0.0,2.8657755777734466,2.8657755777734466,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14720,1.0198966709994102,0.0,-1.0198966709994102,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14721,0.0,2.864913783121077,2.864913783121077,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14722,1.0199164588423635,0.0,-1.0199164588423635,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14723,1.019800382492027,0.0,-1.019800382492027,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14724,1.0200279584047165,0.0,-1.0200279584047165,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14725,1.019962599322449,0.0,-1.019962599322449,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14726,1.0200751286630105,0.0,-1.0200751286630105,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14727,1.0200166649987634,0.0,-1.0200166649987634,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14728,1.0199673485308258,0.0,-1.0199673485308258,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14729,0.0,2.8666220761570878,2.8666220761570878,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14730,1.0200780801433382,0.0,-1.0200780801433382,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14731,0.0,2.866871560147199,2.866871560147199,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14732,0.0,2.8655250171308593,2.8655250171308593,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14733,0.0,2.8662293137602974,2.8662293137602974,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14734,0.0,2.8662279147003358,2.8662279147003358,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14735,0.0,2.8673316575003636,2.8673316575003636,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14736,1.0201154193288393,0.0,-1.0201154193288393,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14737,1.0200004603071648,0.0,-1.0200004603071648,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14738,0.0,2.8673983258047206,2.8673983258047206,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14739,1.019995216364376,0.0,-1.019995216364376,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14740,0.0,2.8658331492625018,2.8658331492625018,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14741,1.020028903463123,0.0,-1.020028903463123,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14742,0.0,2.8653553441339454,2.8653553441339454,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14743,1.0198750006965775,0.0,-1.0198750006965775,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14744,0.0,2.867785786471285,2.867785786471285,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14745,0.0,2.8626695049569033,2.8626695049569033,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14746,0.0,2.866588180424211,2.866588180424211,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14747,0.0,2.864265834863227,2.864265834863227,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14748,0.0,2.867203581139516,2.867203581139516,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14749,1.0199570920005265,0.0,-1.0199570920005265,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14750,0.0,2.868302722905787,2.868302722905787,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14751,1.019918832833725,0.0,-1.019918832833725,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14752,1.01997834295308,0.0,-1.01997834295308,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14753,1.0198911142078921,0.0,-1.0198911142078921,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14754,0.0,2.864189537024079,2.864189537024079,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14755,1.020064010167197,0.0,-1.020064010167197,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14756,0.0,2.8657144173699733,2.8657144173699733,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14757,0.0,2.865308460367853,2.865308460367853,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14758,0.0,2.866529506286828,2.866529506286828,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14759,0.0,2.86319460540342,2.86319460540342,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14760,1.0199346803510778,0.0,-1.0199346803510778,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14761,1.0199028034891007,0.0,-1.0199028034891007,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14762,0.0,2.863215366232455,2.863215366232455,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14763,1.019855176220768,0.0,-1.019855176220768,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14764,1.019984554626796,0.0,-1.019984554626796,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14765,0.0,2.866066518081351,2.866066518081351,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14766,1.02001223325609,0.0,-1.02001223325609,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14767,1.0197344272160855,0.0,-1.0197344272160855,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14768,1.020276183691165,0.0,-1.020276183691165,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14769,1.0200901297165426,0.0,-1.0200901297165426,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14770,1.0200139606710867,0.0,-1.0200139606710867,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14771,1.0200156157291829,0.0,-1.0200156157291829,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14772,1.019946366332137,0.0,-1.019946366332137,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14773,1.0198913153776923,0.0,-1.0198913153776923,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14774,0.0,2.865904890806752,2.865904890806752,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14775,0.0,2.865682154719931,2.865682154719931,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14776,1.0199372736559422,0.0,-1.0199372736559422,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14777,1.0198751334251146,0.0,-1.0198751334251146,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14778,1.0200144994227198,0.0,-1.0200144994227198,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14779,1.0201261404368507,0.0,-1.0201261404368507,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14780,1.0199328399873129,0.0,-1.0199328399873129,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14781,0.0,2.865532587853844,2.865532587853844,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14782,0.0,2.866996280400086,2.866996280400086,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14783,0.0,2.866810533439718,2.866810533439718,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14784,0.0,2.8662550397099973,2.8662550397099973,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14785,0.0,2.865256994846191,2.865256994846191,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14786,0.0,2.863616288603908,2.863616288603908,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14787,1.0199516868243403,0.0,-1.0199516868243403,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14788,0.0,2.866365027782495,2.866365027782495,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14789,1.0197675548829803,0.0,-1.0197675548829803,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14790,0.0,2.866087051458414,2.866087051458414,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14791,1.020184450389243,0.0,-1.020184450389243,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14792,1.019945637758436,0.0,-1.019945637758436,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14793,0.0,2.8638323073659264,2.8638323073659264,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14794,0.0,2.8657234297118754,2.8657234297118754,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14795,0.0,2.8668258610798287,2.8668258610798287,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14796,0.0,2.8635545578173094,2.8635545578173094,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14797,1.0199856560509224,0.0,-1.0199856560509224,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14798,0.0,2.8665621417817513,2.8665621417817513,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14799,1.0199965462582314,0.0,-1.0199965462582314,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14800,1.0199662386883528,0.0,-1.0199662386883528,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14801,1.019965491875716,0.0,-1.019965491875716,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14802,1.0199987152383598,0.0,-1.0199987152383598,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14803,1.0200569577835084,0.0,-1.0200569577835084,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14804,0.0,2.8645822587835563,2.8645822587835563,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14805,0.0,2.8651121122740286,2.8651121122740286,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14806,1.020000635069868,0.0,-1.020000635069868,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14807,0.0,2.8640640165177347,2.8640640165177347,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14808,1.0198766504814734,0.0,-1.0198766504814734,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14809,0.0,2.86659750015804,2.86659750015804,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14810,1.0199012426550318,0.0,-1.0199012426550318,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14811,1.0199765496548727,0.0,-1.0199765496548727,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14812,0.0,2.865156672099296,2.865156672099296,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14813,0.0,2.867341348433407,2.867341348433407,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14814,1.019965499774139,0.0,-1.019965499774139,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14815,0.0,2.865808519579425,2.865808519579425,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14816,1.0199480584791951,0.0,-1.0199480584791951,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14817,1.0199924786364774,0.0,-1.0199924786364774,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14818,1.0199072352852034,0.0,-1.0199072352852034,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14819,1.0199706931118688,0.0,-1.0199706931118688,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14820,0.0,2.86480665376453,2.86480665376453,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14821,1.0200419826225176,0.0,-1.0200419826225176,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14822,0.0,2.864788388594287,2.864788388594287,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14823,1.0198265316940431,0.0,-1.0198265316940431,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14824,1.0199336918898494,0.0,-1.0199336918898494,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14825,0.0,2.864924385870248,2.864924385870248,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14826,0.0,2.8663502063697512,2.8663502063697512,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14827,0.0,2.864031351691374,2.864031351691374,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14828,1.0200718729889278,0.0,-1.0200718729889278,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14829,0.0,2.865540466485948,2.865540466485948,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14830,0.0,2.86560764854671,2.86560764854671,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14831,1.0200997528510443,0.0,-1.0200997528510443,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14832,1.0198882568788692,0.0,-1.0198882568788692,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14833,0.0,2.865444187244495,2.865444187244495,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14834,0.0,2.86730933180549,2.86730933180549,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14835,1.0199560091606457,0.0,-1.0199560091606457,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14836,0.0,2.865144827990521,2.865144827990521,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14837,1.0198745730775587,0.0,-1.0198745730775587,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14838,1.0199658954976045,0.0,-1.0199658954976045,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14839,1.0200341164023334,0.0,-1.0200341164023334,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14840,0.0,2.86727162178258,2.86727162178258,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14841,1.0199192476329524,0.0,-1.0199192476329524,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14842,1.019950045419847,0.0,-1.019950045419847,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14843,0.0,2.865035628807168,2.865035628807168,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14844,1.0202891751310892,0.0,-1.0202891751310892,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14845,0.0,2.861991324286261,2.861991324286261,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14846,0.0,2.8657890763321863,2.8657890763321863,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14847,1.0200517387374435,0.0,-1.0200517387374435,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14848,0.0,2.865308398851825,2.865308398851825,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14849,0.0,2.8648746155387683,2.8648746155387683,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14850,0.0,2.866623258268083,2.866623258268083,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14851,1.0200574065939378,0.0,-1.0200574065939378,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14852,1.0201510656144632,0.0,-1.0201510656144632,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14853,0.0,2.863834145527254,2.863834145527254,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14854,0.0,2.869083569251996,2.869083569251996,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14855,1.0199601714592332,0.0,-1.0199601714592332,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14856,1.0200023593059035,0.0,-1.0200023593059035,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14857,0.0,2.8670367064594773,2.8670367064594773,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14858,0.0,2.8630703445478796,2.8630703445478796,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14859,1.0201873800601422,0.0,-1.0201873800601422,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14860,1.0201323533117912,0.0,-1.0201323533117912,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14861,0.0,2.8658334475695475,2.8658334475695475,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14862,0.0,2.8685916954273036,2.8685916954273036,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14863,1.0199308104286122,0.0,-1.0199308104286122,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
14864,1.019849192329648,0.0,-1.019849192329648,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,10000,169,10000,0.035,0.9111475905555232
