,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17441,0.6254016764811094,1.548839405378554,0.9234377288974445,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17442,0.256553033258795,1.5189869644650613,1.2624339312062662,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17443,0.5394108565009178,1.273261357303659,0.7338505008027413,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17444,0.6062135817261046,1.3509635551943457,0.7447499734682411,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17445,0.5026623506926521,1.3868141533347076,0.8841518026420555,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17446,0.3491906569224922,1.4064523037647223,1.05726164684223,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17447,0.39007568971325385,1.4432805491972474,1.0532048594839936,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17448,0.5937490949044077,1.413665001689319,0.8199159067849113,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17449,0.4726733961531824,1.5309015518026332,1.0582281556494508,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17450,0.6044032228079155,1.237844667029044,0.6334414442211285,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17451,0.5472738878031951,1.262524942286818,0.715251054483623,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17452,0.5471312544337498,1.249440306187049,0.7023090517532992,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17453,0.5750050969281866,1.4687073913519244,0.8937022944237378,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17454,0.5240142018083097,1.5969016547798494,1.0728874529715395,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17455,0.6231930659881403,1.472233236411517,0.8490401704233766,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17456,0.49148835440994165,1.4289726333765649,0.9374842789666232,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17457,0.5726831554670992,1.4899165873442763,0.9172334318771771,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17458,0.6940059043196104,1.4298200017416278,0.7358140974220174,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17459,0.5922973910649104,1.3282652753690778,0.7359678843041674,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17460,0.3582924982024494,1.5177711587697258,1.1594786605672764,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17461,0.33657600517963204,1.4329586098977816,1.0963826047181495,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17462,0.30151994607330246,1.4310790879306663,1.1295591418573638,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17463,0.528568893623383,1.3818743012416133,0.8533054076182303,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17464,0.5639244173380134,1.4690309022165677,0.9051064848785544,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17465,0.4931474303424335,1.440262581464931,0.9471151511224976,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17466,0.5318985950713244,1.4951645483126084,0.963265953241284,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17467,0.5393640110364394,1.3531360081152275,0.8137719970787881,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17468,0.36704192873247415,1.4772399406699441,1.11019801193747,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17469,0.6460498367260001,1.3178290795080645,0.6717792427820644,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17470,0.540304628666868,1.229789047502583,0.689484418835715,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17471,0.40654559121129485,1.2689410620590345,0.8623954708477396,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17472,0.5568471960195198,1.3200583859388317,0.7632111899193119,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17473,0.2460814741900384,1.3254511449201165,1.0793696707300782,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17474,0.4199483483211553,1.532932151111825,1.1129838027906698,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17475,0.351626836529459,1.2942562897290526,0.9426294531995936,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17476,0.4336027069469535,1.4602830858064655,1.026680378859512,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17477,0.40776759300790755,1.5586809072425047,1.150913314234597,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17478,0.3721648235987989,1.4204141146198261,1.0482492910210273,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17479,0.4674475950563912,1.4433677331977677,0.9759201381413765,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17480,0.3211338641460888,1.3848682932703502,1.0637344291242614,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17481,0.5442827677307461,1.3994849655188606,0.8552021977881145,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17482,0.6238130910190616,1.5292735407727143,0.9054604497536527,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17483,0.5114103517710811,1.2727828539366222,0.7613725021655411,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17484,0.5604112110253351,1.2861585601390526,0.7257473491137175,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17485,0.5365667230199015,1.393850021205085,0.8572832981851836,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17486,0.42703340745347035,1.357665456085636,0.9306320486321658,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17487,0.40651609588159676,1.3740968415345074,0.9675807456529106,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17488,0.6082243931018205,1.3025579490811492,0.6943335559793287,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17489,0.5311281953654051,1.5720023347229346,1.0408741393575296,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17490,0.4525735495900668,1.4460881701794166,0.9935146205893498,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17491,0.5698614017549861,1.366100762470496,0.7962393607155098,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17492,0.531863019339167,1.3310471099850238,0.7991840906458568,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17493,0.56570333868686,1.4487695724758054,0.8830662337889454,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17494,0.768016566565008,1.2952078170194357,0.5271912504544276,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17495,0.6177059092250287,1.3574994536425362,0.7397935444175076,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17496,0.47347165456043955,1.4817824372338781,1.0083107826734385,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17497,0.4896103176140059,1.3755662339987296,0.8859559163847237,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17498,0.5503830260382788,1.5388912327024702,0.9885082066641914,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17499,0.40268827631890025,1.6090723152600068,1.2063840389411067,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17500,0.5124874986811766,1.4619347985302127,0.9494472998490361,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17501,0.5018336538842235,1.5689470220745498,1.0671133681903262,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17502,0.5357006540020752,1.4284068860317412,0.8927062320296659,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17503,0.4452120370584319,1.6189548952218227,1.1737428581633909,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17504,0.44309949247729513,1.2736364646983225,0.8305369722210274,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17505,0.3860446524639006,1.3447996948513266,0.958755042387426,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17506,0.41015521548510303,1.5761603325508144,1.1660051170657115,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17507,0.7323785329307039,1.3558910562817115,0.6235125233510076,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17508,0.3976819523726934,1.4085106790275894,1.010828726654896,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17509,0.53787520248993,1.4234887415492499,0.8856135390593198,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17510,0.4603348392992944,1.447173109106845,0.9868382698075505,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17511,0.5433525380400739,1.2704771482845725,0.7271246102444986,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17512,0.5522956830206099,1.398125558538085,0.845829875517475,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17513,0.5174092633943272,1.261547857233302,0.7441385938389748,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17514,0.4622790313543278,1.364247686921193,0.9019686555668652,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17515,0.5826478472031139,1.3225049458219273,0.7398570986188134,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17516,0.5225646546952144,1.4321919458734083,0.9096272911781939,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17517,0.5914599374108758,1.6209528648244562,1.0294929274135804,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17518,0.3470650890424932,1.282319561900315,0.9352544728578217,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17519,0.54419963640109,1.4277446726409346,0.8835450362398446,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17520,0.5253301739123444,1.447552117408005,0.9222219434956607,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17521,0.5197182550106267,1.3091553053802636,0.7894370503696369,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17522,0.5550959364817429,1.3823787988328287,0.8272828623510857,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17523,0.5575272602630091,1.4309751543267224,0.8734478940637133,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17524,0.5717280559247051,1.360808373534097,0.7890803176093919,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17525,0.5077931507544743,1.2493712881072923,0.741578137352818,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17526,0.49888375320433775,1.3063955752288297,0.8075118220244919,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17527,0.5610513629957347,1.466840026098482,0.9057886631027473,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17528,0.3510357958080301,1.587924135938882,1.236888340130852,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17529,0.5215776760010994,1.4445500748033833,0.9229723988022839,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17530,0.36738114901899427,1.2969926303210633,0.929611481302069,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17531,0.5302195438037985,1.3766022145246197,0.8463826707208212,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17532,0.474073187166386,1.4295268182782892,0.9554536311119032,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17533,0.5569650518765117,1.3711909552908423,0.8142259034143307,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17534,0.44090273944120506,1.42591816416575,0.9850154247245448,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17535,0.5253521321406943,1.3591128600293285,0.8337607278886342,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17536,0.3631990871356999,1.2635150287771386,0.9003159416414387,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17537,0.5405437802298841,1.285755334508137,0.7452115542782528,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17538,0.46741665871978855,1.5270890264357428,1.0596723677159543,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17539,0.37676971130237824,1.4327905953234672,1.056020884021089,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17540,0.5949606359984926,1.182260267294817,0.5872996312963245,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17541,0.5485521102401979,1.4967388437829006,0.9481867335427027,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17542,0.6333980274315854,1.3182315297672147,0.6848335023356293,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17543,0.5389110537713391,1.4093045353231062,0.8703934815517671,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17544,0.36442017737485655,1.575750265878428,1.2113300885035714,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17545,0.5039126013825471,1.27054089253721,0.7666282911546628,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17546,0.51025854412852,1.4683550022457534,0.9580964581172334,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17547,0.6338579106407494,1.263202172565439,0.6293442619246896,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17548,0.5032310546433831,1.3595692395416707,0.8563381848982876,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17549,0.510371780837132,1.1777539446502225,0.6673821638130906,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17550,0.31627955634022104,1.3979131294898095,1.0816335731495885,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17551,0.438031024046413,1.481408810795796,1.043377786749383,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17552,0.5031448664929329,1.3038165819211753,0.8006717154282424,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17553,0.3466436834770346,1.2784860060650234,0.9318423225879888,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17554,0.46969075238575636,1.476169476199561,1.0064787238138047,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17555,0.37045113892256615,1.3379184256489307,0.9674672867263645,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17556,0.4070907852976136,1.393535655104358,0.9864448698067445,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17557,0.6466388213646452,1.4373769369399225,0.7907381155752773,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17558,0.64022171132831,1.264622689122515,0.624400977794205,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17559,0.5421103554633823,1.3788472165654206,0.8367368611020384,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17560,0.41197373841657914,1.4779513130635935,1.0659775746470144,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17561,0.6102830541510988,1.4407641063376264,0.8304810521865276,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17562,0.6061373976581301,1.2857479801193619,0.6796105824612317,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17563,0.5086969134214248,1.5373937145804086,1.0286968011589839,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17564,0.605989355884198,1.5467886283905403,0.9407992725063423,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17565,0.462763542266776,1.4004259097617549,0.9376623674949789,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17566,0.5018552201505874,1.4140040924482318,0.9121488722976444,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17567,0.6104731951265339,1.28168617471013,0.6712129795835962,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17568,0.6244106977947,1.481175817051914,0.856765119257214,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17569,0.40314972543481936,1.2239432949478177,0.8207935695129984,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17570,0.6047755999732108,1.4677474804033597,0.8629718804301488,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17571,0.6317895816867188,1.4286140891445507,0.7968245074578318,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17572,0.6455683626478689,1.374368677220637,0.7288003145727681,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17573,0.6122440056259786,1.288525936453755,0.6762819308277763,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17574,0.5697058451237584,1.5203473269231618,0.9506414817994033,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17575,0.5329176030452085,1.4060216302672333,0.8731040272220247,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17576,0.4613157065163334,1.2785752314925798,0.8172595249762464,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17577,0.5081204322725282,1.3567306432416792,0.848610210969151,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17578,0.6326938690943325,1.368571229726409,0.7358773606320765,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17579,0.6878535290494227,1.4033268200694962,0.7154732910200735,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17580,0.49747519530490186,1.419877385039935,0.9224021897350332,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17581,0.5039034102727733,1.434829223471718,0.9309258131989446,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17582,0.6126939581904852,1.4549106586109481,0.8422167004204629,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17583,0.4710563352510355,1.4223701915234268,0.9513138562723913,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17584,0.6350919395849877,1.4027037710200687,0.767611831435081,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17585,0.6566493711994317,1.3201080660598299,0.6634586948603982,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17586,0.6374026844760524,1.4972506247192277,0.8598479402431752,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17587,0.7512923303574967,1.4330900552125607,0.6817977248550641,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17588,0.3129721665429885,1.5100785116460256,1.197106345103037,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17589,0.33803612758148605,1.519748842734807,1.1817127151533209,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17590,0.6372963408314063,1.3461972022873308,0.7089008614559245,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17591,0.5230001582968599,1.3180395578717534,0.7950393995748936,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17592,0.5760692961703419,1.4579683449530545,0.8818990487827126,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17593,0.5564719637717334,1.291116518889102,0.7346445551173687,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17594,0.4410338786950884,1.4610907772376487,1.0200568985425602,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17595,0.5480819380497085,1.2764166129124503,0.7283346748627418,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17596,0.6499340843852465,1.4613422582040587,0.8114081738188123,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17597,0.41494140994247974,1.3820892503671185,0.9671478404246387,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17598,0.42703707551517645,1.3506347911693182,0.9235977156541417,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17599,0.3977671209893404,1.5101813139612412,1.112414192971901,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17600,0.5693388780540037,1.2750181502754647,0.705679272221461,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17601,0.3456127039131566,1.5455731533016785,1.1999604493885219,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17602,0.5248547532043596,1.2242530969833865,0.6993983437790269,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17603,0.4229526856719742,1.3738112744028927,0.9508585887309186,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17604,0.476914755597146,1.420112793499163,0.9431980379020171,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17605,0.6201956922151913,1.37415712598573,0.7539614337705386,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17606,0.5892330940633409,1.261306283423641,0.6720731893603001,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17607,0.26655724697825073,1.458231841679609,1.1916745947013583,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
17608,0.5404602695057124,1.2680852201124673,0.7276249506067549,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,70,10000,169,10000,0.035,0.9111475905555232
