,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14477,0.36241648634395524,0.9709970242622995,0.6085805379183442,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14478,0.25024148084765035,0.8187155781200623,0.568474097272412,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14479,0.1646607936865582,1.5624699804071138,1.3978091867205555,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14480,0.2700513923625152,1.0688871996969345,0.7988358073344193,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14481,0.8926155829297581,0.8027676089839609,-0.08984797394579713,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14482,0.14522407790274436,3.9802517974871443,3.8350277195844,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14483,0.716584963439699,3.9845172541056595,3.2679322906659607,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14484,0.2858251694527368,0.827334303685234,0.5415091342324971,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14485,0.39730629767984704,2.5443700891577263,2.1470637914778794,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14486,1.2013347849433504,0.5758384041998778,-0.6254963807434727,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14487,0.3641108878299652,1.5994738379078524,1.235362950077887,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14488,0.6579821857255942,1.148160376744194,0.4901781910185997,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14489,0.6484440831561056,0.5898340721747161,-0.058610010981389515,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14490,0.11722820293556915,1.1314830309948631,1.014254828059294,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14491,0.5745619388879117,0.5660340781277836,-0.008527860760128125,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14492,0.15103191466508661,0.9985269232925612,0.8474950086274746,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14493,0.28422206096560493,3.8679742728613333,3.5837522118957286,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14494,0.24840431617901257,0.2663658722433581,0.017961556064345546,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14495,0.172599835899682,1.087809442282635,0.915209606382953,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14496,0.536032339297738,0.4639657331254531,-0.07206660617228489,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14497,0.4213155871505944,0.36867400729068145,-0.05264157985991297,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14498,0.40458184624115223,5.358470750859495,4.953888904618343,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14499,0.3286699349745912,1.5473542314170254,1.2186842964424343,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14500,0.7880060003953512,2.3219312684178255,1.5339252680224744,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14501,0.2547969569113289,1.353509444804314,1.098712487892985,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14502,0.46430432685801604,1.6759316574846994,1.2116273306266834,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14503,0.16989250352914131,0.749606486470455,0.5797139829413137,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14504,0.582824402035601,0.5796669463985789,-0.0031574556370221885,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14505,0.06036407499734888,0.2730190500959288,0.21265497509857992,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14506,0.26123423686576075,0.7487900635501936,0.48755582668443287,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14507,0.24307072311930025,0.6366402244133392,0.393569501294039,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14508,0.4150130597719855,1.4527561229199248,1.0377430631479394,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14509,1.2565577281195592,1.3657089736201617,0.10915124550060251,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14510,0.4561908392986212,0.6804415549162923,0.22425071561767113,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14511,0.12063039418198404,3.468235681766653,3.3476052875846687,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14512,0.20458808021947678,2.9646675905105084,2.760079510291032,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14513,0.36748082082335853,0.6398093474937655,0.27232852667040697,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14514,0.08338377314692919,0.8478342867757164,0.7644505136287871,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14515,0.10730290341371031,0.6314655414996573,0.524162638085947,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14516,1.2643602433243193,1.385042305799779,0.12068206247545965,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14517,0.3000215822209814,2.5236504587910096,2.2236288765700283,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14518,0.35101010901313284,0.6161066546008657,0.2650965455877328,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14519,0.1722972123968774,0.6867074615809705,0.5144102491840932,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14520,0.18839492931093346,2.4645648483936196,2.2761699190826863,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14521,0.15024901352942355,3.6592807324697203,3.509031718940297,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14522,0.43352143523212033,0.7259569985131494,0.2924355632810291,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14523,0.4526040952990081,1.3189555093743708,0.8663514140753628,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14524,0.5260235646965191,1.0833398784546084,0.5573163137580893,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14525,0.23963047208246063,1.0777433717434728,0.8381128996610121,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14526,0.19811520757145895,0.5063295411278885,0.3082143335564296,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14527,0.778846751282928,1.1950947982748221,0.4162480469918941,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14528,0.6902287689446955,0.5602379307309074,-0.1299908382137881,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14529,0.552857070211692,1.3861582115036322,0.8333011412919402,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14530,0.5978928488961055,1.2378393951987248,0.6399465463026193,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14531,0.48644413893467514,0.31691060549902816,-0.16953353343564698,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14532,0.2574361565731775,2.0175757179875595,1.760139561414382,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14533,0.254788030883734,0.12335568857958408,-0.1314323423041499,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14534,0.5276643764933059,1.1844569792784192,0.6567926027851133,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14535,0.6758106138522081,1.1678242489736803,0.4920136351214722,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14536,0.3434288929654519,2.0860249881365895,1.7425960951711377,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14537,0.2541077270729495,0.7489314332112078,0.4948237061382583,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14538,0.17718728047799906,1.6484923104468374,1.4713050299688384,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14539,0.6495604551568134,1.9227133548082287,1.2731528996514152,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14540,0.6055972910930087,1.2991716008114882,0.6935743097184794,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14541,0.15675288210858498,3.2428823909437963,3.0861295088352114,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14542,0.9415968881418776,0.18048711177219517,-0.7611097763696824,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14543,0.4583630880075249,2.318805184105653,1.8604420960981283,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14544,0.6123419229774488,1.435113927367168,0.8227720043897192,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14545,0.12968382155620672,2.1888909039356914,2.059207082379485,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14546,0.19512391310751934,0.47272470966114305,0.2776007965536237,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14547,1.3357507808518538,0.7063472647296026,-0.6294035161222512,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14548,0.3125595493660496,1.1340920486170858,0.8215324992510362,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14549,0.5165023095790799,0.4372831894331289,-0.07921912014595106,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14550,1.512889494351143,1.5428443264274367,0.02995483207629368,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14551,0.3358011397907248,0.3430201879241364,0.007219048133411621,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14552,0.24272154051899733,0.6545823084379919,0.4118607679189946,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14553,0.1012543932458846,4.68476893784186,4.5835145445959755,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14554,0.25251010476086855,0.562661747549906,0.3101516427890375,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14555,0.23086327221599334,0.46686110779453227,0.23599783557853893,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14556,0.09812573481579649,2.4596657738687915,2.361540039052995,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14557,0.2710485331918344,1.0839457034882198,0.8128971702963854,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14558,0.8651249074306362,1.1222225052616248,0.2570975978309886,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14559,0.3492975689901613,0.5527671503634967,0.20346958137333537,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14560,0.25685614637651705,1.0810960441654198,0.8242398977889027,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14561,0.17493516746224372,0.30457801736964624,0.12964284990740252,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14562,0.23980541891018825,5.823494052951808,5.5836886340416205,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14563,0.209992924229383,0.8678467663185799,0.657853842089197,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14564,0.2900252357907627,1.2365192103436111,0.9464939745528484,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14565,0.5149853508290043,0.40719971000840155,-0.10778564082060277,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14566,0.789838742732065,3.306526455244408,2.5166877125123426,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14567,0.29234689749808546,0.8239102212929695,0.531563323794884,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14568,0.20036049074239967,0.6649626331020645,0.4646021423596648,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14569,0.13712534415053773,1.2802360795968777,1.14311073544634,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14570,2.9801599057235495,0.5251585235569677,-2.4550013821665817,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14571,0.18917281554624804,2.4004771445735664,2.2113043290273184,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14572,0.26292588500944286,0.14142816171657813,-0.12149772329286473,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14573,0.5862457158944486,0.127107518135579,-0.45913819775886966,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14574,0.2877366359439083,0.4411886080038517,0.15345197205994338,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14575,0.40038616464279353,0.4858694652185565,0.08548330057576298,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14576,0.4455130802330687,1.5814066132073459,1.1358935329742772,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14577,0.45121303205125946,0.6295732960274636,0.17836026397620414,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14578,0.10063164156929083,0.8156352375710861,0.7150035960017953,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14579,0.5349862805223609,0.5934318229394777,0.05844554241711686,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14580,0.8239997635641891,1.640049188101405,0.8160494245372159,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14581,0.3036137065808698,1.6129077902768407,1.309294083695971,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14582,0.5896415693079996,4.096870742883865,3.507229173575865,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14583,0.08202204963435535,1.290040703128256,1.2080186534939006,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14584,0.06900333170824309,1.3421964700610198,1.2731931383527768,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14585,0.4336756369605677,2.013349735799424,1.5796740988388562,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14586,0.5106750915452227,2.9112168536667906,2.400541762121568,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14587,0.14175659015718192,0.9999094603280023,0.8581528701708204,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14588,0.16563381118976728,1.584122521421231,1.4184887102314636,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14589,0.7265428809187838,0.9823487476580391,0.2558058667392553,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14590,0.2573075651097227,0.59472977923366,0.3374222141239373,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14591,0.4111767282673747,0.5359968739609778,0.12482014569360311,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14592,0.28795907965952605,1.1720108416603652,0.8840517620008391,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14593,0.4269422004668178,0.6238378088173213,0.19689560835050351,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14594,0.3925217284668987,2.443972094278337,2.0514503658114385,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14595,0.43162705117717654,0.9565649415328358,0.5249378903556592,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14596,0.3907415538172777,0.32361252474919816,-0.06712902906807955,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14597,0.2740016520066138,0.3604758822298744,0.08647423022326062,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14598,0.6211044233037007,0.22534800991654766,-0.39575641338715306,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14599,0.315505581141969,0.9692728163191612,0.6537672351771922,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14600,0.4067056392489963,0.9565841454758889,0.5498785062268926,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14601,0.05327295230050948,1.7328677990692616,1.679594846768752,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14602,2.919809895977325,0.9544798908511742,-1.9653300051261509,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14603,0.4177640997668491,0.32487293721368615,-0.09289116255316293,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14604,0.07998317251417911,1.573362274316366,1.493379101802187,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14605,0.2395291656674982,0.8855726260148301,0.646043460347332,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14606,0.04509972278684009,1.6186716695236703,1.57357194673683,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14607,0.5158075146152228,2.123766804780688,1.6079592901654653,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14608,0.09995332369498963,0.3105165546318606,0.210563230936871,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14609,0.5212292823471992,5.043503946783827,4.522274664436628,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14610,0.08678712464386701,3.29837720486671,3.211590080222843,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14611,0.31139450578261285,0.965107485292584,0.6537129795099712,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14612,0.21862427745728127,0.3911251742818064,0.1725008968245251,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14613,0.3955214457935149,0.6134843419528011,0.2179628961592862,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14614,1.0332747981901922,1.7815735925681142,0.748298794377922,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14615,0.5583478267579718,0.3861718348049548,-0.17217599195301697,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14616,0.2718945751116734,3.357600644442739,3.0857060693310654,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14617,0.3527111190395262,0.6076987839312004,0.2549876648916742,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14618,0.17008755505073525,2.3133002458777905,2.1432126908270552,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14619,0.7547339708426188,0.8071068826430006,0.05237291180038173,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14620,0.4147883535593701,0.9730962005027702,0.5583078469434002,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14621,0.3152764415794389,0.14018667000145574,-0.17508977157798317,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14622,0.16049996982967976,0.7388232197074492,0.5783232498777695,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14623,0.6957199256100959,2.012947445144273,1.3172275195341772,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14624,0.8432544809042519,1.4929926909892122,0.6497382100849602,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14625,0.2929144167606634,0.31796911184530424,0.025054695084640866,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14626,0.3168335726197407,0.8543833551677934,0.5375497825480526,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14627,0.989255124517264,5.742480694670348,4.753225570153084,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14628,0.38633110543366694,0.3820017188477896,-0.004329386585877337,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14629,0.04374014867709944,0.7742106274042065,0.7304704787271071,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14630,0.6427590003303537,2.8920894631221103,2.2493304627917565,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14631,0.3024463161560346,2.1615997942740877,1.859153478118053,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14632,0.5537765303232641,4.002487323340889,3.4487107930176246,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14633,0.3556077750144148,2.2478853615309853,1.8922775865165704,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14634,0.24713673850039855,5.02944117800532,4.782304439504921,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14635,0.491964804853311,1.5973241383336017,1.1053593334802907,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
14636,0.8119431612234691,3.6781871060825844,2.8662439448591153,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,60,10000,169,10000,0.035,0.9111475905555232
