,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17650,0.6127249600573271,1.5088399523316098,0.8961149922742827,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17651,0.5881944098563409,1.5363776821190351,0.9481832722626943,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17652,0.44760233651226394,1.3842871944602886,0.9366848579480247,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17653,0.5205933497788883,1.4120878400174013,0.891494490238513,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17654,0.5404398056121941,1.4099484267556615,0.8695086211434674,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17655,0.4627631694829972,1.477506559327064,1.0147433898440668,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17656,0.3821070763104627,1.4715207821513532,1.0894137058408906,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17657,0.5748931118804432,1.5027271982135713,0.927834086333128,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17658,0.5997290182988066,1.4771498977874153,0.8774208794886087,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17659,0.5587064168270449,1.325670252426249,0.766963835599204,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17660,0.6103138744528586,1.4692433489784764,0.8589294745256179,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17661,0.5251732750444537,1.3395719653547051,0.8143986903102515,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17662,0.5043866236536338,1.3990422726042393,0.8946556489506055,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17663,0.46030290748560226,1.4715630483384206,1.0112601408528183,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17664,0.6148032859081345,1.3996797853029195,0.784876499394785,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17665,0.6041241660468494,1.4475412265794194,0.84341706053257,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17666,0.5385178306411501,1.5065353096739518,0.9680174790328017,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17667,0.5224558615120743,1.540133151316942,1.0176772898048676,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17668,0.473432049555047,1.2811936403615802,0.8077615908065332,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17669,0.5831715601809039,1.3929773418540614,0.8098057816731575,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17670,0.43534092688282083,1.4162007034629014,0.9808597765800806,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17671,0.5291264902278041,1.398060673893956,0.8689341836661519,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17672,0.5702947973120182,1.38952178325471,0.8192269859426918,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17673,0.43809676944234965,1.3906500813581548,0.9525533119158052,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17674,0.40079828393294903,1.4779907210714798,1.0771924371385309,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17675,0.5827641026606919,1.3928989814134922,0.8101348787528003,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17676,0.5095735041969962,1.4825961419718903,0.9730226377748941,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17677,0.500621418329785,1.4360989020768684,0.9354774837470834,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17678,0.5742074108196062,1.36310327632651,0.7888958655069038,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17679,0.4930481838486758,1.539062986122546,1.0460148022738702,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17680,0.4826066789335902,1.4600365089084404,0.9774298299748502,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17681,0.5799394478824044,1.4757740492040525,0.8958346013216482,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17682,0.4654361623526757,1.3728521987856461,0.9074160364329704,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17683,0.43946126642411526,1.3785554511784666,0.9390941847543512,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17684,0.565842431892897,1.441333239280916,0.875490807388019,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17685,0.5286017968183943,1.3198321629629644,0.7912303661445701,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17686,0.5740803410400995,1.3529078032801012,0.7788274622400017,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17687,0.5165837138889288,1.36186695852302,0.8452832446340913,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17688,0.5582799529044616,1.4025525048657161,0.8442725519612545,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17689,0.6066540525151756,1.3321606961951307,0.7255066436799551,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17690,0.4775504468613865,1.4309280076301016,0.9533775607687152,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17691,0.6095116584792085,1.4899874815789826,0.8804758230997741,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17692,0.5645677591306875,1.4837267706879416,0.9191590115572541,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17693,0.3886720600501608,1.3670994483056784,0.9784273882555177,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17694,0.5005164000130384,1.477921983921332,0.9774055839082936,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17695,0.5701777000564835,1.414898080705984,0.8447203806495006,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17696,0.5298487159414,1.36936658433806,0.83951786839666,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17697,0.5732687519139269,1.3741675902132757,0.8008988382993488,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17698,0.5683742151082575,1.460166639353244,0.8917924242449865,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17699,0.5877329317296351,1.3975042853598674,0.8097713536302322,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17700,0.5981038267364734,1.4785945661126145,0.8804907393761411,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17701,0.43164720692541336,1.3919499071258283,0.960302700200415,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17702,0.4543824876968744,1.4683321428901859,1.0139496551933114,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17703,0.5699745180676851,1.3705218465461255,0.8005473284784405,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17704,0.5057142181380253,1.4948106905994343,0.989096472461409,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17705,0.5809237629586391,1.4625592627396344,0.8816354997809953,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17706,0.6002370341933249,1.4511190741176687,0.8508820399243439,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17707,0.54254669105665,1.5011216083523404,0.9585749172956904,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17708,0.5786176221141306,1.4067790461708123,0.8281614240566817,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17709,0.43561822586131216,1.5229349813853088,1.0873167555239966,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17710,0.4413094455741088,1.486230651010698,1.044921205436589,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17711,0.5275585839857736,1.453623703825408,0.9260651198396345,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17712,0.4789107217281074,1.345110143293593,0.8661994215654856,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17713,0.4761366101973969,1.4287261007193857,0.9525894905219887,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17714,0.6195407664046596,1.4152759807664128,0.7957352143617532,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17715,0.44164169815752297,1.490485688436431,1.048843990278908,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17716,0.480855455857856,1.5051447690530206,1.0242893131951647,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17717,0.4948566287171805,1.3659700063665385,0.871113377649358,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17718,0.5263964516303482,1.4725773316260924,0.9461808799957442,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17719,0.5135134337624216,1.3794068047309587,0.865893370968537,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17720,0.5814872186762274,1.3753518106002438,0.7938645919240164,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17721,0.45235309955957004,1.5274815439666287,1.0751284444070586,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17722,0.4640065225635331,1.5219156161166656,1.0579090935531326,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17723,0.49251836644699115,1.487959834824322,0.9954414683773307,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17724,0.5561542242759663,1.3550444073255585,0.7988901830495923,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17725,0.5316153672933399,1.4951013671572413,0.9634859998639014,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17726,0.47225302281167597,1.3555023568845506,0.8832493340728746,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17727,0.5834281512647923,1.4245890518312483,0.841160900566456,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17728,0.6132646693459883,1.5020279546418156,0.8887632852958273,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17729,0.5028432678355426,1.4429383021392608,0.9400950343037182,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17730,0.5172883678816536,1.4247213999792974,0.9074330320976438,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17731,0.5382744746274964,1.4348670747803174,0.8965926001528209,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17732,0.5472503039128067,1.4016294448384015,0.8543791409255947,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17733,0.4903157892912638,1.3680156842522255,0.8776998949609618,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17734,0.5594832836046313,1.3308476544570036,0.7713643708523723,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17735,0.44328319666896204,1.4685262729875883,1.0252430763186262,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17736,0.47630983684358674,1.4399356967332892,0.9636258598897025,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17737,0.38767133892102956,1.403883180398846,1.0162118414778165,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17738,0.6030770531041632,1.4677342263183542,0.864657173214191,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17739,0.5404905698959556,1.4618772308542363,0.9213866609582807,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17740,0.489551234284959,1.5048064487739043,1.0152552144889453,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17741,0.5449949654021717,1.3559323459779489,0.8109373805757771,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17742,0.5493659982446993,1.3941033957796305,0.8447373975349312,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17743,0.6252080790817484,1.361673926701898,0.7364658476201497,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17744,0.4484014725333856,1.4306526060865081,0.9822511335531225,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17745,0.5403638868925165,1.3910659567800336,0.8507020698875172,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17746,0.559776632181832,1.359519430722536,0.799742798540704,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17747,0.5606051220323028,1.417276320946489,0.8566711989141861,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17748,0.5369894626826394,1.3614512036867126,0.8244617410040732,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17749,0.5409317317773976,1.3878876004801608,0.8469558687027632,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17750,0.503675935549003,1.435587330237992,0.931911394688989,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17751,0.45401158269555264,1.5029774937256062,1.0489659110300535,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17752,0.5839364716435153,1.4295302674828627,0.8455937958393475,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17753,0.5436485515317198,1.395249958534486,0.8516014070027662,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17754,0.5182460242543415,1.4337033377382595,0.915457313483918,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17755,0.6356566357353634,1.4090373126581515,0.7733806769227881,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17756,0.5464060043169405,1.5402961110073856,0.9938901066904451,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17757,0.5259554574701651,1.4480775294373425,0.9221220719671773,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17758,0.45119873616609707,1.5250441525024703,1.0738454163363733,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17759,0.48907963201713367,1.4340358052739859,0.9449561732568522,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17760,0.5458012609061272,1.340788722038703,0.7949874611325757,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17761,0.5171228285588183,1.3457961008628825,0.8286732723040642,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17762,0.5324469941461911,1.451585510934522,0.9191385167883308,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17763,0.5158987945632615,1.4689202303694493,0.9530214358061878,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17764,0.5801789318740933,1.3682224135504393,0.788043481676346,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17765,0.5110531561608955,1.3844534828463988,0.8734003266855033,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17766,0.5894093043067625,1.4847600986460951,0.8953507943393326,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17767,0.5184318650953174,1.4263542863694452,0.9079224212741278,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17768,0.57673179614775,1.3239153888888076,0.7471835927410575,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17769,0.5530310589273875,1.3585750733129074,0.8055440143855199,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17770,0.617164701328646,1.4327876703890132,0.8156229690603672,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17771,0.4771355387848608,1.3121438786756239,0.8350083398907631,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17772,0.4879484081275642,1.4900225450968576,1.0020741369692934,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17773,0.5056279980337303,1.4065797566334501,0.9009517585997199,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17774,0.5516205679652204,1.3474901191878583,0.7958695512226379,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17775,0.4034132824542524,1.4295626026210504,1.026149320166798,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17776,0.4912416690011513,1.4971610466042586,1.0059193776031075,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17777,0.47414608080990356,1.440960241831151,0.9668141610212473,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17778,0.5965661187225377,1.3596712722566222,0.7631051535340845,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17779,0.4302322857028939,1.448873349464992,1.018641063762098,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17780,0.6038119410245509,1.3886290726294352,0.7848171316048843,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17781,0.5628280777319793,1.474948999662347,0.9121209219303678,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17782,0.46835618708096033,1.4495190087276622,0.9811628216467019,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17783,0.5839989779678404,1.354536269454964,0.7705372914871237,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17784,0.5000091696546235,1.5094731813216449,1.0094640116670215,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17785,0.4700665404011328,1.3782680273359544,0.9082014869348216,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17786,0.6025350565583341,1.4057680451303232,0.8032329885719891,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17787,0.5495917538566325,1.4129744486594773,0.8633826948028448,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17788,0.5335064856734131,1.4187589421521023,0.8852524564786892,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17789,0.4857493597281902,1.4785459948856896,0.9927966351574994,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17790,0.5438925059701495,1.4657680319588389,0.9218755259886894,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17791,0.5133903249742822,1.2941739520021345,0.7807836270278523,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17792,0.44963607734633,1.3269460952223437,0.8773100178760138,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17793,0.5115235684272613,1.4753490128266442,0.9638254443993829,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17794,0.44278472683804954,1.335318398231314,0.8925336713932643,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17795,0.4966486133524429,1.5291498052855486,1.0325011919331057,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17796,0.5465499789291737,1.3857888205555686,0.839238841626395,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17797,0.5524854772978613,1.3567992512327594,0.804313773934898,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17798,0.5154192069196641,1.445816217461577,0.9303970105419128,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17799,0.5104386878237342,1.4930564692812542,0.98261778145752,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17800,0.48217679495924437,1.4798537009923716,0.9976769060331272,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17801,0.43270357856426556,1.5463739215080672,1.1136703429438017,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17802,0.3866922313543038,1.4123678935516806,1.0256756621973768,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17803,0.4172774160588948,1.468367006492528,1.0510895904336333,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17804,0.5376122138485385,1.4451425423847521,0.9075303285362136,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17805,0.5336085309963449,1.3941223229817805,0.8605137919854356,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17806,0.47410156217949134,1.369442206885843,0.8953406447063517,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17807,0.48635971660316574,1.4881970217472111,1.0018373051440455,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17808,0.3292801089820323,1.4242765052848838,1.0949963963028515,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17809,0.4697598090096431,1.3769613828379428,0.9072015738282997,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17810,0.45681565569096233,1.462469557582333,1.0056539018913706,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17811,0.454374573552811,1.4553506708226391,1.000976097269828,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17812,0.5760450809227889,1.3157365986695406,0.7396915177467517,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17813,0.5310210465689459,1.3761924714487088,0.8451714248797629,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17814,0.5290141704475584,1.4486116796285433,0.9195975091809849,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17815,0.4648172796461334,1.4337897211540773,0.9689724415079439,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17816,0.54127429244988,1.528712908166055,0.9874386157161751,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
17817,0.5213148382420327,1.4031226651941975,0.8818078269521648,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,30,10000,169,10000,0.035,0.9111475905555232
