,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14944,0.39036671508686377,1.3913743372796268,1.001007622192763,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14945,0.4196262868734317,1.6410895828862553,1.2214632960128236,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14946,0.21954000770865387,2.1732998168785866,1.9537598091699329,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14947,0.2643821880940563,1.6301002323319471,1.365718044237891,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14948,1.106206530517741,0.4289526961401477,-0.6772538343775933,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14949,0.12134392554446706,3.2200877457685295,3.0987438202240623,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14950,0.5286664387248532,1.2056045567304818,0.6769381180056286,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14951,1.2250306801285238,0.5714217538664886,-0.6536089262620352,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14952,0.45598846818328487,1.4227010788529166,0.9667126106696318,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14953,0.5959569506767038,1.0783259569722805,0.48236900629557666,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14954,0.16764378081456863,2.5749936127795756,2.407349831965007,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14955,0.17240415947503385,3.1008603292011996,2.9284561697261657,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14956,0.6862855421961722,0.46576399319546774,-0.22052154900070448,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14957,0.46777593288157443,1.758912635603558,1.2911367027219836,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14958,0.2651054001807181,1.2176479352719485,0.9525425350912304,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14959,1.1037089524024637,0.5295823918440813,-0.5741265605583824,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14960,0.5797998096473643,1.1563909617967116,0.5765911521493473,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14961,0.9287198886982221,0.7193986124864713,-0.20932127621175078,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14962,0.7369077141812989,1.2044049885798003,0.4674972743985014,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14963,0.24816384299864286,2.2759481810849285,2.0277843380862857,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14964,0.5819150215680928,1.5736491710886351,0.9917341495205423,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14965,0.6740258416890175,0.9077818431675404,0.23375600147852293,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14966,0.5910149831435674,0.5057640704101825,-0.08525091273338492,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14967,0.1695436441613713,3.1320014477144045,2.962457803553033,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14968,0.21689147907050194,1.8654179438839162,1.6485264648134144,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14969,0.6753688457125361,0.45871008674947755,-0.21665875896305853,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14970,0.5531125473012374,1.4472180943936306,0.8941055470923932,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14971,0.8115617142869475,0.7381942818437214,-0.07336743244322608,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14972,0.36600565017600484,1.196946964980592,0.8309413148045871,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14973,0.2072031910181968,1.160264603659389,0.9530614126411923,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14974,0.6639144918310614,0.6908911851219474,0.026976693290885922,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14975,0.7544557223477417,1.0042091027604179,0.24975338041267614,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14976,0.7650368461567842,0.6941874207942887,-0.0708494253624955,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14977,0.3329213462520416,1.773854139020427,1.4409327927683853,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14978,0.39348439715526434,1.4519376042335101,1.0584532070782458,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14979,1.2313357030031724,0.5303688663767863,-0.7009668366263861,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14980,0.16059776831411757,2.3808369083072236,2.220239139993106,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14981,0.5580579931161244,1.26203479661355,0.7039768034974255,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14982,0.19268636390856633,2.117389121651118,1.9247027577425515,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14983,0.36469060823578137,1.9402419186119502,1.5755513103761687,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14984,0.12580926013620813,2.664704035758409,2.538894775622201,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14985,0.5241696211907663,1.1898324614815723,0.665662840290806,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14986,0.2675469822400654,2.1148738230673736,1.8473268408273082,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14987,0.16689479117228284,1.531478049407996,1.3645832582357131,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14988,0.3447439416053182,0.7402368455194127,0.39549290391409453,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14989,0.3151354793439609,0.9253174314236275,0.6101819520796666,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14990,0.16444383415714692,3.871287505484082,3.706843671326935,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14991,0.5265214247620443,0.508329819074329,-0.018191605687715384,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14992,1.2117908272476305,0.5894128038261641,-0.6223780234214664,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14993,0.1810958485202164,2.3322158584500827,2.1511200099298664,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14994,0.535922582570744,1.3720388074569452,0.8361162248862012,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14995,0.1998227896395541,2.44744011206769,2.247617322428136,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14996,0.4060741748933078,0.694816958763583,0.28874278387027513,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14997,0.29325298166481756,3.35082363381133,3.0575706521465125,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14998,0.2772635929569226,0.9730339534021413,0.6957703604452187,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
14999,0.48613072420578984,1.5028965526938756,1.0167658284880856,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15000,0.42822077278379106,1.4795868901138411,1.0513661173300501,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15001,0.5223352058904902,1.4347505782241585,0.9124153723336683,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15002,0.5577599096818846,1.388155701170543,0.8303957914886584,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15003,0.48859525536623716,1.4304623998373687,0.9418671444711315,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15004,0.5296032272370123,1.4181187760574903,0.888515548820478,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15005,0.5208223278224844,1.4707949914915361,0.9499726636690518,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15006,0.5028830314209501,1.5259176418080846,1.0230346103871346,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15007,0.4763055097439942,1.4928169212881508,1.0165114115441565,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15008,0.5113642158347914,1.448987618633542,0.9376234027987506,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15009,0.5546383254537838,1.4467344216559974,0.8920960962022136,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15010,0.47330949404612044,1.3863393582011072,0.9130298641549868,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15011,0.4996176689302898,1.49467468825953,0.9950570193292403,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15012,0.5475360801014008,1.4388416701777345,0.8913055900763337,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15013,0.5641854401030336,1.448337824917395,0.8841523848143614,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15014,0.4973974011628012,1.4594202540760157,0.9620228529132145,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15015,0.45306773637204273,1.4496519895373232,0.9965842531652804,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15016,0.46137238219078797,1.4821373291544933,1.0207649469637052,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15017,0.4833419757489033,1.4189082404413176,0.9355662646924143,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15018,0.5357174878292215,1.4356253046818341,0.8999078168526127,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15019,0.47469568448501887,1.3236284607169306,0.8489327762319118,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15020,0.49619951869157897,1.4628954697594843,0.9666959510679053,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15021,0.5675102196716225,1.3884014308330228,0.8208912111614003,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15022,0.5037429684828482,1.3745586331530844,0.8708156646702362,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15023,0.472831532757837,1.3450364726346706,0.8722049398768337,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15024,0.5144694987709033,1.3923513381163999,0.8778818393454966,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15025,0.5520688553811003,1.41220618011364,0.8601373247325398,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15026,0.4948958420172542,1.3966608643281766,0.9017650223109224,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15027,0.47823798846214693,1.499486001504699,1.0212480130425519,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15028,0.4499409324773398,1.449469416102039,0.9995284836246991,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15029,0.5056139961979376,1.4314843069189818,0.9258703107210442,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15030,0.5104624530704742,1.3953204067022542,0.88485795363178,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15031,0.5592723309097741,1.4055370492117925,0.8462647183020183,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15032,0.5460927856830203,1.3438541369184493,0.797761351235429,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15033,0.5235047521416275,1.380434016892137,0.8569292647505095,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15034,0.47425640264658137,1.389942826148416,0.9156864235018345,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15035,0.4745321349122542,1.4969955403606559,1.0224634054484016,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15036,0.42790424163474666,1.347193866856257,0.9192896252215104,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15037,0.5444395771091667,1.3553756551887652,0.8109360780795986,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15038,0.5657009661966772,1.4108924245382266,0.8451914583415494,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15039,0.5003086100728318,1.3725037211332078,0.8721951110603761,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15040,0.5349130494030032,1.4516948246938834,0.9167817752908802,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15041,0.4979932092835633,1.4376953660320058,0.9397021567484425,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15042,0.4098819197537543,1.4743886659246408,1.0645067461708866,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15043,0.45226560035641233,1.368486155443249,0.9162205550868368,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15044,0.5139381468964788,1.4644557347206315,0.9505175878241527,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15045,0.5040488901919884,1.390886534512564,0.8868376443205757,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15046,0.5417199478847162,1.4750826368160588,0.9333626889313426,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15047,0.49049727828900025,1.4615504585758599,0.9710531802868596,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15048,0.5279563308897927,1.4243428067853583,0.8963864758955656,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15049,0.5577097814049976,1.4786949685149875,0.9209851871099899,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15050,0.4962704424895088,1.4191691563470257,0.9228987138575169,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15051,0.45443094592014627,1.4234583124220748,0.9690273665019284,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15052,0.5063111160012224,1.392872837851353,0.8865617218501307,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15053,0.4746649704769231,1.3697643204037502,0.8950993499268272,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15054,0.5168119224920114,1.4265072473678697,0.9096953248758584,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15055,0.5158545754946432,1.409390562451152,0.8935359869565088,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15056,0.5356794788881538,1.4510298889490376,0.9153504100608838,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15057,0.47628784753203923,1.437240968160492,0.9609531206284528,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15058,0.45843595084222566,1.464012815429943,1.0055768645877174,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15059,0.549879001782502,1.417933776734882,0.86805477495238,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15060,0.5436309919203743,1.3785941303728106,0.8349631384524363,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15061,0.5116276001314155,1.468787057540193,0.9571594574087774,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15062,0.4856135605573217,1.436336271602079,0.9507227110447574,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15063,0.5569674148679489,1.4258647295754368,0.8688973147074879,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15064,0.49108301729908843,1.454802168326325,0.9637191510272366,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15065,0.5260209279926767,1.3768741305361685,0.8508532025434917,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15066,0.4899458334144889,1.3961446260076542,0.9061987925931654,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15067,0.4878960887161097,1.4813931093540358,0.9934970206379261,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15068,0.46524307597617576,1.459286769582399,0.9940436936062232,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15069,0.5607395276775397,1.4754737069554051,0.9147341792778655,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15070,0.5540766887066787,1.4214898532274323,0.8674131645207536,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15071,0.5167447759403555,1.423346435914127,0.9066016599737715,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15072,0.5468020971400204,1.4776039170929527,0.9308018199529323,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15073,0.5260438557742919,1.4787322841765371,0.9526884284022452,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15074,0.5642037172406474,1.456919508314613,0.8927157910739655,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15075,0.5224300979645088,1.364581075906491,0.8421509779419821,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15076,0.5014631999090513,1.4696932240265066,0.9682300241174553,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15077,0.5332504858245211,1.3503720482339712,0.8171215624094501,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15078,0.47437935346216786,1.4381524741510565,0.9637731206888887,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15079,0.4968486484847295,1.432241691567328,0.9353930430825985,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15080,0.5578993892878678,1.400016225351444,0.8421168360635763,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15081,0.496941790230809,1.432666991300663,0.9357252010698541,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15082,0.5396689259549463,1.483839430122368,0.9441705041674218,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15083,0.5011747570474725,1.4938656741356686,0.9926909170881961,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15084,0.5014165697545696,1.416099140968754,0.9146825712141844,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15085,0.49570461006734645,1.4204039974078995,0.924699387340553,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15086,0.513687938290843,1.3691794316818329,0.8554914933909898,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15087,0.5341879971272812,1.3852799739754122,0.8510919768481311,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15088,0.5358034723314646,1.4368098930841477,0.9010064207526831,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15089,0.4731338923823578,1.4719476641118012,0.9988137717294434,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15090,0.48622437926489587,1.4823079717846992,0.9960835925198033,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15091,0.5467477529283189,1.4440900354167583,0.8973422824884394,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15092,0.4845614775644315,1.356116217975223,0.8715547404107915,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15093,0.48957978027200116,1.4163274074876717,0.9267476272156705,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15094,0.5374174127128444,1.4159257631752313,0.878508350462387,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15095,0.5180631455823904,1.3627893963942277,0.8447262508118373,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15096,0.5599384127855507,1.4339445491772487,0.874006136391698,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15097,0.5700657617484839,1.3923366156576087,0.8222708539091248,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15098,0.40612684221943945,1.4251805377823235,1.019053695562884,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15099,0.549267835793145,1.4682368337144585,0.9189689979213135,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15100,0.532906871807082,1.379766261628292,0.84685938982121,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15101,0.5394910082848007,1.454611783569404,0.9151207752846032,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15102,0.5137715647549383,1.3640031343930172,0.8502315696380789,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15103,0.5200628741941533,1.3237374665672368,0.8036745923730835,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15104,0.45875570591077824,1.440219061702934,0.9814633557921557,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15105,0.47909328882180463,1.4582521616549668,0.9791588728331622,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15106,0.4700771989271678,1.4139729353294495,0.9438957364022816,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15107,0.4434366251977464,1.4485945960662912,1.0051579708685447,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
15108,0.4939834899836942,1.3330405884060101,0.839057098422316,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,10,10000,169,10000,0.035,0.9111475905555232
