,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8566,0.22716921917318889,1.146453861984688,0.9192846428114991,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8567,0.3705354565901822,2.137527938308833,1.7669924817186506,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8568,0.2896362624649596,2.3525079700858473,2.0628717076208876,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8569,0.5818389303887941,2.235030911916379,1.6531919815275848,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8570,0.5600924662321877,1.1617630305746685,0.6016705643424808,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8571,0.3150146823464153,1.528871558904813,1.2138568765583977,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8572,0.3848438757047335,1.1549615731758922,0.7701176974711588,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8573,0.36439089195378016,0.5225767301522649,0.15818583819848475,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8574,1.0666593031474905,1.0528933314154592,-0.013765971732031312,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8575,1.2716288960450328,0.30929807089382655,-0.9623308251512063,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8576,0.34179423303997697,2.1203263806833226,1.7785321476433456,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8577,1.0693752636506464,0.4190992269755519,-0.6502760366750945,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8578,0.2176063466995914,1.840779284596143,1.6231729378965516,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8579,0.5243422666826477,1.521187410352417,0.9968451436697693,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8580,0.19294803033187158,2.145339350176523,1.9523913198446516,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8581,0.28855214518802064,1.6127652885016988,1.3242131433136781,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8582,0.42439217312278954,0.5022484256628703,0.07785625254008077,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8583,0.4140091139464386,0.5797522559395302,0.1657431419930916,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8584,0.6782205804104792,0.8749423336667468,0.19672175325626762,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8585,0.6012743717684469,0.8588081832697677,0.2575338115013208,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8586,1.0240849310055018,0.5901915805294217,-0.43389335047608013,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8587,0.4105911537989294,0.8004297653303346,0.3898386115314052,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8588,0.49253936476739274,1.5065171912974196,1.0139778265300268,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8589,0.4390680493377774,1.4147311384887093,0.9756630891509319,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8590,0.6751920813190542,0.9839766445970582,0.3087845632780041,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8591,0.2674530108325277,3.092748551297793,2.825295540465265,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8592,0.32941030370173385,2.6661741595284405,2.3367638558267068,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8593,0.3507845155425713,1.168083394434429,0.8172988788918578,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8594,0.5221894374556868,1.3641265291107334,0.8419370916550466,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8595,1.1405895030456135,0.5031613507018858,-0.6374281523437276,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8596,0.2488024266167977,2.314850175768014,2.0660477491512164,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8597,1.0012917761428755,0.3305494233719273,-0.6707423527709482,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8598,0.4219378123042122,1.6482589577945066,1.2263211454902945,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8599,0.9849654907115777,1.2475988325535874,0.2626333418420097,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8600,0.442212344349725,2.010112437295188,1.567900092945463,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8601,0.5621547585902051,0.9680448100505973,0.40589005146039214,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8602,0.787941252945644,1.3591568685297217,0.5712156155840777,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8603,0.27187622703765335,2.057955969992766,1.7860797429551125,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8604,0.449294170847429,1.4930581030350876,1.0437639321876586,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8605,0.5843657273080726,1.0340543122305765,0.44968858492250396,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8606,0.6968308320038037,0.3346498284206018,-0.3621810035832019,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8607,0.4163556199156737,1.3921121365339715,0.9757565166182978,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8608,0.4359592359236202,0.9443500220089818,0.5083907860853616,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8609,0.6958455414883171,1.231238254169184,0.5353927126808669,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8610,0.7277722678409255,0.8664989203788867,0.13872665253796113,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8611,0.9273722892516912,1.0498244760628423,0.12245218681115111,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8612,0.5154891415787627,2.294617720112107,1.7791285785333444,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8613,0.3451516794460006,0.8710102477856975,0.5258585683396968,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8614,0.5018086746680421,1.5671046387212244,1.0652959640531823,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8615,0.6825344618333931,0.44540459831790974,-0.23712986351548332,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8616,0.5035757830845008,1.608452965854986,1.104877182770485,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8617,0.25970802016569267,2.387069648239449,2.1273616280737566,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8618,1.190724735181618,0.7695015167250657,-0.4212232184565522,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8619,0.32579526483072346,1.041436154890329,0.7156408900596056,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8620,0.37321405643337197,1.3547198770360909,0.981505820602719,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8621,0.32838625796262894,1.2464119354292482,0.9180256774666193,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8622,0.3543400672817906,1.6042364037307655,1.2498963364489748,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8623,0.6827613044334746,1.2923629877099787,0.6096016832765041,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8624,0.7989738054474167,1.3741140662922375,0.5751402608448208,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8625,0.6168097040194964,1.9674453047635772,1.3506356007440807,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8626,0.6172476034761629,0.652064215427626,0.03481661195146313,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8627,0.354918260307826,1.0722582805259449,0.7173400202181188,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8628,0.5813985421150947,1.0335258399983207,0.45212729788322603,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8629,0.40468865028902307,1.8226375314076038,1.4179488811185808,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8630,0.6243226585598328,0.6006163241772274,-0.023706334382605387,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8631,0.5286586021503811,1.6349759043803593,1.1063173022299782,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8632,0.8842138537339066,0.6895770243298105,-0.1946368294040961,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8633,0.7431703060790694,0.4670312954475417,-0.27613901063152774,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8634,0.22720894373625922,2.3672440139748976,2.140035070238638,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8635,0.37954681626335035,1.3718259271478148,0.9922791108844644,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8636,0.8663478101986418,0.635965716880168,-0.2303820933184738,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8637,0.2771001043005787,1.5851398832329922,1.3080397789324134,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8638,0.42149371804949215,0.4625928419576215,0.041099123908129365,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8639,0.6563703947438458,0.7842193019886359,0.12784890724479003,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8640,0.8721300926694763,0.45967938542684067,-0.4124507072426356,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8641,0.22370119296405513,1.3393132754328247,1.1156120824687696,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8642,0.541482442495586,1.3664567854235878,0.8249743429280019,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8643,0.5717585172339413,1.2780205467479213,0.70626202951398,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8644,0.3381975043223644,1.5415206491142404,1.203323144791876,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8645,0.3891011036004334,0.7489667707233029,0.3598656671228695,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8646,0.2201895161199494,1.055138692502672,0.8349491763827226,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8647,1.0180928750206784,1.0622937371936423,0.04420086217296393,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8648,0.8769281013745186,0.9854211202919672,0.10849301891744856,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8649,0.18241231887315734,3.153093825677123,2.9706815068039654,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8650,0.7959971378933738,0.41861346871478755,-0.37738366917858623,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8651,0.2952843638357636,1.3892648410799795,1.0939804772442159,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8652,0.7189951230983109,1.0693740193870915,0.3503788962887806,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8653,0.2046577773089577,2.7755840814970507,2.570926304188093,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8654,0.15351545702474365,2.1130698535185637,1.95955439649382,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8655,0.3574693108908502,1.4906489845031983,1.133179673612348,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8656,0.031632412767141516,3.0977598506385853,3.066127437871444,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8657,0.4755974027084594,0.894511389776651,0.4189139870681916,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8658,0.07874608022360172,2.711297957519529,2.6325518772959273,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8659,0.1951603540981679,2.341270642946922,2.146110288848754,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8660,0.4805507951777858,1.2304573018224894,0.7499065066447035,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8661,0.09703035602991547,3.4901308469807995,3.393100490950884,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8662,0.17430644192133035,3.5916732961680498,3.4173668542467195,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8663,0.2727415273432552,1.347529882581173,1.0747883552379178,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8664,0.34108307687527334,2.047336782161722,1.7062537052864488,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8665,0.963449400016896,0.7669256807344245,-0.1965237192824716,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8666,0.4731925227142543,1.2667993012481846,0.7936067785339302,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8667,0.40273005140190704,1.9831858745170228,1.5804558231151158,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8668,0.7327091309086674,0.7369056512824658,0.0041965203737983625,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8669,0.5485399193907472,1.4918777813244801,0.9433378619337329,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8670,0.6378036631970464,0.3284107150676934,-0.309392948129353,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8671,0.12722582653129952,2.820980266354766,2.6937544398234663,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8672,0.9319338147438377,1.3062693340242968,0.37433551928045905,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8673,0.33119166690527657,2.0469369058187348,1.7157452389134582,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8674,0.47688669019452734,1.1248134835279728,0.6479267933334455,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8675,0.7074801575400027,1.9349967793283447,1.227516621788342,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8676,0.6441949111385025,0.653269905030997,0.009074993892494554,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8677,0.7295831266216806,0.4524989990183017,-0.27708412760337886,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8678,0.3699714935758565,1.2768348012687853,0.9068633076929289,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8679,0.582360409801812,0.9679073148702152,0.38554690506840317,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8680,0.2995671723907472,1.876136317140852,1.576569144750105,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8681,0.09271651647835807,1.0583937968427386,0.9656772803643805,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8682,0.5184177524049193,1.207458738920365,0.6890409865154458,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8683,0.7514967801791447,0.665060106538142,-0.08643667364100271,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8684,0.23138407559829857,1.2102173534314435,0.978833277833145,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8685,0.3864557374100188,1.5811458191981325,1.1946900817881136,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8686,0.3104501331401052,1.8600314170133463,1.549581283873241,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8687,0.4171884750563109,1.200748090294493,0.7835596152381821,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8688,0.9839244739857352,0.4204181058745516,-0.5635063681111836,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8689,0.7213585991849206,1.4134102607618737,0.6920516615769531,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8690,1.1588684446302902,0.3125357655517725,-0.8463326790785177,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8691,0.9474685706399288,0.6337666838162563,-0.3137018868236725,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8692,0.39850787226051654,1.4794979328832583,1.0809900606227418,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8693,0.5553028071862024,1.4792245887056588,0.9239217815194564,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8694,0.931716006368782,0.6375526561436271,-0.29416335022515494,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8695,0.5519777428142314,1.3346917086387295,0.7827139658244981,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8696,0.6342726109957181,1.6979045932882821,1.0636319822925642,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8697,0.827498169236818,0.975949097671505,0.148450928434687,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8698,0.6098838966413034,0.32242567916996273,-0.28745821747134065,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8699,0.369083979036367,0.8163003750352239,0.4472163959988569,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8700,0.686001420713973,0.9107759876928945,0.2247745669789215,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8701,0.31307680868117177,1.9079259888307938,1.594849180149622,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8702,0.21913964822339252,1.392051230483859,1.1729115822604665,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8703,0.338872155138022,1.787977817658232,1.44910566252021,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8704,0.965876192271267,0.6731009264841874,-0.2927752657870796,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8705,0.3262770765731964,1.797693069111366,1.4714159925381696,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8706,0.6767499495656922,0.9637907751277857,0.2870408255620934,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8707,0.5612220816151499,0.8662468185101598,0.30502473689501,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8708,0.3759650281138776,1.1929665190009098,0.8170014908870322,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8709,0.2720784606157635,2.098219837092979,1.8261413764772156,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8710,0.8832932538368478,1.2656601074245686,0.3823668535877208,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8711,0.3601521913101985,1.306857140802167,0.9467049494919685,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8712,0.4282768561071553,1.887544970418299,1.4592681143111437,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8713,0.48989736044548127,0.7200282692051361,0.2301309087596548,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8714,0.284302633935888,2.2290189780410197,1.9447163441051316,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8715,0.23497194097273313,2.4565374077198943,2.221565466747161,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8716,0.574383435610394,2.103466824159593,1.529083388549199,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8717,0.4326614010368618,1.9871608006770372,1.5544993996401755,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8718,0.40054338490858166,1.5319340133718204,1.131390628463239,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8719,0.5258318022581415,1.8043327880494608,1.2785009857913194,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8720,0.3901982666235214,1.2946879734153545,0.904489706791833,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8721,0.6342504936674224,1.4911180776559145,0.8568675839884922,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8722,0.28376817299625035,1.2299677326484235,0.9461995596521732,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8723,1.2023612773270689,0.7114295830324221,-0.4909316942946468,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8724,0.9995848914329639,0.40624973935120456,-0.5933351520817594,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
8725,0.3728943086164571,1.3044052296304216,0.9315109210139645,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,20,10000,169,10000,0.035,0.9111475905555232
