,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12234,0.6338688345075231,0.5669527836708019,-0.06691605083672114,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12235,0.2374203365094387,1.4923471959623114,1.2549268594528726,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12236,0.17555598624110522,1.3807443312239294,1.2051883449828242,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12237,0.4417477066775833,1.251780691578947,0.8100329849013637,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12238,0.7919581734410757,1.9416583699960674,1.1497001965549918,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12239,0.30697381690604614,1.5882781559590415,1.2813043390529955,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12240,0.5214117751476739,0.7436957718965639,0.22228399674889,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12241,0.7999070636996818,1.0664214807445473,0.26651441704486556,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12242,0.5327000325265855,1.3021010686843677,0.7694010361577822,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12243,0.1246276970517445,6.1621632091643646,6.03753551211262,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12244,1.9104139598583978,1.139030993346475,-0.7713829665119227,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12245,0.14789163486874585,3.020099092392493,2.872207457523747,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12246,0.6633522794146638,0.4899859712197373,-0.1733663081949265,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12247,0.24968755597775147,2.2721042599658676,2.022416703988116,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12248,0.9582286561581973,1.3437959542286244,0.3855672980704271,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12249,0.8046214208362235,0.6734276148865659,-0.13119380594965757,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12250,0.2464224415593396,2.649483406862503,2.403060965303163,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12251,0.347424392263095,3.906242982534067,3.558818590270972,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12252,0.9418365393885156,0.20544185707346824,-0.7363946823150473,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12253,0.5523977681827283,0.7802393904177475,0.22784162223501914,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12254,0.42295690200849867,1.2136318456468518,0.7906749436383531,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12255,0.2673903785678374,2.3462638235715696,2.0788734450037323,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12256,0.23644265076713922,0.7209325187201852,0.48448986795304594,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12257,0.09912718534852864,1.13409431720998,1.0349671318614513,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12258,0.518595192147478,0.6719218223340195,0.15332663018654158,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12259,0.3926491169348673,4.334726826984085,3.9420777100492175,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12260,0.8811940051973575,1.0060387152512957,0.12484471005393827,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12261,0.5041901959871814,1.0384700573668506,0.5342798613796692,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12262,0.6807303682036403,2.3525468588340916,1.6718164906304513,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12263,0.14545414118844618,3.017476373655066,2.8720222324666196,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12264,0.6370299941778337,0.4852350072085507,-0.151794986969283,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12265,1.0053274548624578,0.6704692345841378,-0.33485822027832,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12266,0.15594430943960508,1.0190241921864258,0.8630798827468207,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12267,0.5517697125151105,1.3439477492482867,0.7921780367331762,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12268,0.4470714519776577,1.164723849147108,0.7176523971694502,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12269,0.48471356211946476,2.7309202124521605,2.2462066503326956,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12270,0.3245491062146542,1.293708821153454,0.9691597149387998,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12271,0.532048011663109,2.3165868273260517,1.7845388156629427,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12272,0.31870681216250063,0.877974366467987,0.5592675543054864,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12273,0.31441558551494075,2.1613859733274072,1.8469703878124664,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12274,0.2198420651209924,2.5325716164234233,2.312729551302431,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12275,0.6571189192054595,0.40638392736749934,-0.25073499183796016,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12276,0.2960874017682495,1.1400375345894036,0.843950132821154,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12277,0.11843312448645739,2.407514316132496,2.2890811916460385,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12278,0.2983596585933786,1.2054041952921222,0.9070445366987436,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12279,0.12372001913444569,1.1946724431298952,1.0709524239954495,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12280,0.38727648495098316,3.7265017408191388,3.3392252558681554,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12281,0.5929629444174436,3.460989368541326,2.868026424123882,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12282,0.5932138217874262,1.1838928871399994,0.5906790653525732,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12283,0.41586158098388215,2.901956297388519,2.4860947164046365,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12284,0.5999425472998524,0.8762738677038066,0.27633132040395414,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12285,0.3580174806014668,1.3597871577876928,1.001769677186226,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12286,0.8509177736542533,1.4019253601843926,0.5510075865301394,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12287,0.36099830682660133,1.6021635317215392,1.2411652248949379,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12288,0.3257043725504672,0.8808018975394822,0.5550975249890151,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12289,0.4202923320655699,0.6974286235330394,0.2771362914674695,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12290,0.300881590825506,0.4687471735142992,0.1678655826887932,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12291,0.706339525549243,1.115173153929546,0.408833628380303,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12292,0.4328541589884424,2.344513938597209,1.9116597796087667,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12293,0.24705843199906805,1.7580548232597009,1.5109963912606328,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12294,0.23224000274588374,0.3920743097798932,0.15983430703400947,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12295,0.20716644974211176,0.8668397339151688,0.659673284173057,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12296,0.8073879530152679,0.5504289258726138,-0.25695902714265406,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12297,0.32512089631184105,1.556738709835395,1.231617813523554,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12298,0.2387787642759548,1.7185104121794477,1.4797316479034928,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12299,0.38061404180544794,1.5989525456254987,1.2183385038200507,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12300,0.19307406207679942,3.3206377528155184,3.127563690738719,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12301,0.19991531624160486,1.1370745790759402,0.9371592628343354,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12302,0.3369688029796181,0.16050804751597708,-0.17646075546364104,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12303,0.6014295657682154,1.276382493827647,0.6749529280594315,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12304,0.5991720649123757,0.9977777403029755,0.39860567539059977,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12305,1.4189928523393112,0.9689261801786757,-0.45006667216063545,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12306,0.1399405134516039,1.5000345024586992,1.3600939890070953,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12307,0.8569031851148196,0.4335892471260594,-0.42331393798876016,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12308,0.5169781818601847,1.1523569720058606,0.6353787901456759,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12309,0.318759983917276,1.6074407114916172,1.288680727574341,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12310,0.13536548459265976,5.307030225123282,5.171664740530622,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12311,0.2786878540557804,0.7634687096732801,0.4847808556174997,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12312,0.24919135995973116,2.3328639874507116,2.0836726274909805,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12313,0.2879890518172178,2.0940151268883227,1.806026075071105,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12314,0.6274603391304102,0.7281297176379352,0.100669378507525,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12315,0.2480134690475623,2.9110626383883065,2.663049169340744,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12316,0.37646028803251397,1.3760410462996988,0.9995807582671848,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12317,0.8495718200736412,0.16677474957879454,-0.6827970704948466,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12318,0.28507298812908305,0.6532146614998536,0.3681416733707706,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12319,1.2775622076746724,0.7915229053365027,-0.4860393023381697,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12320,0.23285714603416693,0.48078775717644745,0.24793061114228052,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12321,0.799436902564419,1.1538402072653193,0.3544033047009003,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12322,0.1585841073520001,0.8569598226729481,0.698375715320948,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12323,0.5510946862999951,0.30518288373817787,-0.24591180256181727,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12324,0.22810451227601977,1.577793457111128,1.3496889448351084,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12325,0.37547757151581557,2.5828013989367262,2.2073238274209106,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12326,0.7584459607995686,0.5019894366437035,-0.25645652415586506,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12327,1.164693577609364,1.2094112818156562,0.044717704206292064,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12328,0.4360414461629818,1.5731125824487595,1.1370711362857777,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12329,0.23669096048494484,0.6717155237271016,0.43502456324215677,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12330,0.07156601248235367,1.5953662845556547,1.523800272073301,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12331,0.8528676893979946,0.3960595131208734,-0.4568081762771212,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12332,0.22365026300999663,2.676632656279737,2.4529823932697403,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12333,0.43572490661649443,1.3950457143023467,0.9593208076858523,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12334,0.2755097081285467,3.132431924969393,2.8569222168408466,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12335,0.19333511592200647,1.8237105339670288,1.6303754180450223,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12336,0.4590618452884829,1.130785299731146,0.6717234544426631,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12337,0.4359998529946678,0.2828571776556501,-0.1531426753390177,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12338,0.348128480839821,2.8558525971700432,2.5077241163302224,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12339,0.36000579173252617,0.9593862342170546,0.5993804424845284,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12340,0.6462343809166503,1.3421684470840436,0.6959340661673933,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12341,0.8256698664135228,0.3299389089985318,-0.495730957414991,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12342,0.14332897186351284,2.209144722889857,2.0658157510263444,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12343,0.41023825475752373,0.14377279698187276,-0.266465457775651,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12344,0.1603795793384387,0.6905374669320902,0.5301578875936515,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12345,0.5679157291400301,1.5000890663174926,0.9321733371774625,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12346,1.4404743356678134,0.671023025899037,-0.7694513097687764,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12347,0.1627962630690469,2.3438277768391482,2.1810315137701015,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12348,0.1348577294476893,1.5372749414064055,1.4024172119587162,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12349,1.005671909990356,0.9128939479380688,-0.09277796205228717,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12350,1.3364426859077478,0.8787422929487134,-0.4577003929590344,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12351,0.8279608972617214,1.7262625179211974,0.898301620659476,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12352,0.12448064508838962,0.40100125567856293,0.2765206105901733,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12353,0.11897321279668704,3.950445957332599,3.8314727445359122,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12354,1.4457940132171585,0.9207561961126901,-0.5250378171044684,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12355,0.2768474980467991,1.072377837747486,0.7955303397006869,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12356,0.8782125319355157,0.5806322331407981,-0.2975802987947176,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12357,0.28706775656873945,1.6797045664581811,1.3926368098894417,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12358,1.3877706869112598,0.20921798311835096,-1.1785527037929089,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12359,0.27093311489553723,2.783724384442512,2.5127912695469745,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12360,0.25546829025222706,2.3459394841544987,2.0904711939022715,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12361,0.376685075324827,0.6810773823876669,0.30439230706283993,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12362,0.4721500710027982,0.7147060123482184,0.2425559413454202,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12363,0.4871512037609987,1.3421455249569523,0.8549943211959536,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12364,0.7328934749470268,3.435204135796414,2.702310660849387,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12365,0.49161987224644266,0.5888718809317006,0.09725200868525796,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12366,0.550834352935722,0.5403821218435497,-0.010452231092172304,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12367,0.7287431626736137,0.6861331034975944,-0.042610059176019344,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12368,0.8322261796585954,0.5387681188234366,-0.2934580608351588,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12369,0.28286262637579257,1.4788270482460473,1.1959644218702548,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12370,0.8923556569601828,0.6203599349331265,-0.27199572202705635,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12371,0.27164025867557495,0.9566982235304832,0.6850579648549082,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12372,0.15766641856240665,1.3137236441723261,1.1560572256099195,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12373,0.2678547924325521,1.533912001724533,1.2660572092919808,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12374,0.1762800394287828,4.552991107418806,4.376711067990023,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12375,0.20588386947541476,3.278496723123223,3.0726128536478083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12376,1.092572217596354,2.1390642444775163,1.0464920268811624,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12377,0.4305672815099343,1.1087720033749222,0.6782047218649879,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12378,0.6832670359551501,0.5687945307740454,-0.11447250518110474,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12379,1.0376833264299405,1.7487692174578127,0.7110858910278721,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12380,0.43410497490282685,1.632176778710887,1.1980718038080602,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12381,0.4493364875133868,0.4471776606435976,-0.0021588268697891877,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12382,0.5073709027876406,1.5304212879611803,1.0230503851735397,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12383,0.23389360864411746,0.784823413742984,0.5509298050988666,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12384,0.4354692202196076,0.49129629714519946,0.055827076925591856,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12385,0.4121217285127072,0.3568078001311667,-0.05531392838154048,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12386,0.6297290919761996,1.6469424269413973,1.0172133349651977,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12387,0.48597424406376116,0.551505736184668,0.06553149212090686,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12388,0.2388356531872388,0.4328473075304574,0.19401165434321863,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12389,0.2572065688423679,0.9109910226372353,0.6537844537948674,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12390,1.1703307897386752,0.27296820823780643,-0.8973625815008688,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12391,0.7679844677042351,0.4903289995493915,-0.2776554681548436,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12392,0.19510088540451395,3.127622314609975,2.9325214292054613,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
12393,0.24582344823019217,1.4885420438387666,1.2427185956085745,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,40,10000,169,10000,0.035,0.9111475905555232
