,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2093,0.4706237416355742,1.597561819845242,1.1269380782096676,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2094,0.4928882148516213,1.5743712404174786,1.0814830255658572,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2095,0.5318795572255051,1.5003062642319844,0.9684267070064794,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2096,0.5240080770906907,1.5199963958018592,0.9959883187111684,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2097,0.5201650324449771,1.522981101904356,1.0028160694593788,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2098,0.5242854533111923,1.515126615017494,0.9908411617063018,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2099,0.49929168988331607,1.5397753354683013,1.040483645584985,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2100,0.46232782336045597,1.5870965011392275,1.1247686777787715,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2101,0.5076999218545462,1.5275230662193746,1.0198231443648285,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2102,0.477341347314041,1.5632537050145567,1.0859123577005159,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2103,0.4920212396701359,1.5562900291478505,1.0642687894777145,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2104,0.5227342463247927,1.513238717993867,0.9905044716690744,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2105,0.5225515616691996,1.52059114638499,0.9980395847157904,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2106,0.5412875930805151,1.4925192248564474,0.9512316317759323,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2107,0.5537775030418554,1.4561995157760952,0.9024220127342398,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2108,0.5366438584664729,1.4900935252338245,0.9534496667673517,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2109,0.49270014882330443,1.5833919582478702,1.0906918094245657,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2110,0.5314320445515596,1.5099600096975472,0.9785279651459876,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2111,0.5229286623362303,1.5216966211125256,0.9987679587762953,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2112,0.6322294047428502,1.5015169424168175,0.8692875376739674,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2113,0.5558953708459091,1.4776861611770975,0.9217907903311884,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2114,0.5173292132713356,1.5275431972468365,1.0102139839755009,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2115,0.5354697290621366,1.5102963376163894,0.9748266085542527,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2116,0.4590005134926375,1.5537339338323963,1.0947334203397587,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2117,0.49779081282352894,1.540758160208007,1.042967347384478,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2118,0.48016450463041666,1.5415700445276073,1.0614055398971907,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2119,0.5173356891768717,1.5256890361747815,1.0083533469979098,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2120,0.47945677861563607,1.5703021074785788,1.0908453288629427,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2121,0.5154062907338407,1.5270802568431505,1.01167396610931,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2122,0.46640597305093107,1.577291843481187,1.1108858704302558,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2123,0.5420894914182727,1.5036849457214945,0.9615954543032218,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2124,0.4940135350343116,1.5344193521028513,1.0404058170685397,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2125,0.5010320385913923,1.5278638258197996,1.0268317872284074,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2126,0.49769476548257,1.5441833032504966,1.0464885377679265,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2127,0.4194745455286058,1.5425357300662745,1.1230611845376688,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2128,0.49694660887347847,1.5473993915887474,1.050452782715269,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2129,0.5402106436901394,1.5020887230192261,0.9618780793290868,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2130,0.5549593864521202,1.4907073651247895,0.9357479786726693,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2131,0.504015942280381,1.5386048671580692,1.034588924877688,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2132,0.4783698039787018,1.5510981024295651,1.0727282984508633,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2133,0.5121386449945922,1.5256968346287287,1.0135581896341366,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2134,0.4673458413436966,1.643137921745253,1.1757920804015565,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2135,0.5315236103089921,1.4936915243979982,0.9621679140890061,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2136,0.49164313417936073,1.5528144222631746,1.0611712880838138,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2137,0.5016100674379013,1.548459897335332,1.0468498298974307,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2138,0.49239260154106734,1.5627145508391782,1.0703219492981109,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2139,0.5254762312005724,1.5201174535071444,0.994641222306572,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2140,0.46690687388225965,1.5858905064205893,1.1189836325383296,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2141,0.5511572074904761,1.4829491773027927,0.9317919698123166,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2142,0.5515988012323723,1.4972671565505917,0.9456683553182195,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2143,0.4660335329450097,1.545336357783054,1.0793028248380443,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2144,0.5759708720873227,1.4967458856841056,0.9207750135967829,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2145,0.4945643468383556,1.5664190398080275,1.071854692969672,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2146,0.5773403249194797,1.4859940382715071,0.9086537133520274,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2147,0.48868219154236864,1.5369333745614362,1.0482511830190675,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2148,0.45655115783545086,1.6305655317594474,1.1740143739239965,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2149,0.4272341534501081,1.5774778920815475,1.1502437386314395,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2150,0.5209073424225436,1.5243859838310703,1.0034786414085266,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2151,0.538587353691213,1.5021741159294153,0.9635867622382023,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2152,0.5653601934476821,1.4894940397729477,0.9241338463252656,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2153,0.4844043475376594,1.5743800128183973,1.089975665280738,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2154,0.5016307228674963,1.5425401047000884,1.040909381832592,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2155,0.5099044342289968,1.5338071395524555,1.0239027053234588,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2156,0.4697416339133656,1.6068213663585484,1.137079732445183,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2157,0.48087626063232586,1.5718306046806103,1.0909543440482845,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2158,0.5233123387938513,1.5142519590124086,0.9909396202185573,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2159,0.5425107284909781,1.4951016892038445,0.9525909607128663,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2160,0.5355328063382112,1.5034068153582028,0.9678740090199915,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2161,0.6022544731873309,1.461777315494084,0.8595228423067531,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2162,0.45200421715482103,1.605696766152978,1.1536925489981569,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2163,0.5248651587973079,1.5111454678507423,0.9862803090534344,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2164,0.5100999005269375,1.5328622852203055,1.022762384693368,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2165,0.5347545230128887,1.5095053754933045,0.9747508524804158,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2166,0.4850998854712936,1.5376839632603485,1.052584077789055,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2167,0.4233802970276808,1.5726658431124731,1.1492855460847924,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2168,0.5206942690344802,1.5193143441141035,0.9986200750796232,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2169,0.5044661531804718,1.5338864872599727,1.029420334079501,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2170,0.515436548610455,1.5245492903243218,1.0091127417138668,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2171,0.5455381264194846,1.508327791639922,0.9627896652204374,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2172,0.4851973368740442,1.5469033929142912,1.0617060560402471,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2173,0.5148005362889928,1.5272670006476117,1.012466464358619,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2174,0.4629434370711142,1.5763371496858258,1.1133937126147115,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2175,0.459421621692018,1.6180279000295228,1.1586062783375048,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2176,0.4945445285572787,1.5435471370283664,1.0490026084710877,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2177,0.5342478365603655,1.4288631475304856,0.8946153109701201,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2178,0.5107033510764146,1.532054246907047,1.0213508958306323,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2179,0.5307344346363463,1.5109088879185515,0.9801744532822052,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2180,0.4320321310093161,1.5530406738659661,1.12100854285665,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2181,0.5155929463941175,1.523252461256537,1.0076595148624197,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2182,0.5477489124432937,1.4908988723577972,0.9431499599145035,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2183,0.49250981039843755,1.554168222636816,1.0616584122383785,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2184,0.5373554200792651,1.4873398484605793,0.9499844283813142,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2185,0.576725257329375,1.4157376580348238,0.8390124007054488,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2186,0.4386068998640275,1.5572108299679948,1.1186039301039672,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2187,0.5323087230352616,1.5199330278937948,0.9876243048585333,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2188,0.4891375645440052,1.5689068266103534,1.0797692620663482,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2189,0.5310917623776353,1.5016743084279391,0.9705825460503038,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2190,0.5026659203402531,1.546196013774409,1.043530093434156,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2191,0.5500873882937838,1.482309686228873,0.9322222979350892,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2192,0.47610078336565187,1.5892478651933764,1.1131470818277245,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2193,0.5281971275329772,1.5178359798558687,0.9896388523228915,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2194,0.5111012348614994,1.53284798239446,1.0217467475329607,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2195,0.5509658869054733,1.5083038647437719,0.9573379778382985,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2196,0.4710615010228683,1.6235929212735545,1.1525314202506862,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2197,0.5042990630667084,1.5411609072126409,1.0368618441459325,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2198,0.502955741080708,1.5354187786967646,1.0324630376160566,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2199,0.5795839186887807,1.4819114361204206,0.90232751743164,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2200,0.5320766786993139,1.4974977194904453,0.9654210407911314,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2201,0.5459998173353133,1.500259812952831,0.9542599956175177,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2202,0.5373476790632076,1.4955802016194815,0.9582325225562739,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2203,0.4850136922850871,1.5446085297449412,1.059594837459854,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2204,0.5522351914889365,1.510852627493739,0.9586174360048025,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2205,0.42291618971766815,1.61071164880607,1.187795459088402,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2206,0.5437025705721809,1.4914297461881878,0.947727175616007,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2207,0.5659206183015653,1.482555981626541,0.9166353633249757,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2208,0.5089016449679236,1.5353378338551238,1.0264361888872002,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2209,0.49403345798810616,1.5356203880328967,1.0415869300447906,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2210,0.5828598893042654,1.4663229057739247,0.8834630164696593,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2211,0.4664204480456221,1.5925579155924707,1.1261374675468487,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2212,0.5251026237417925,1.5188906139301903,0.9937879901883978,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2213,0.625956345358822,1.4992285987322287,0.8732722533734066,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2214,0.4800186631463177,1.5663348014531253,1.0863161383068076,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2215,0.48673485763938523,1.5813284477578475,1.0945935901184622,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2216,0.53411945237956,1.514156397260322,0.980036944880762,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2217,0.5165751425466734,1.5232962312351364,1.006721088688463,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2218,0.5032110383322019,1.5602456250745804,1.0570345867423785,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2219,0.55445437578529,1.4943694747526266,0.9399150989673366,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2220,0.5522012264494258,1.4935155010147227,0.9413142745652969,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2221,0.5418477139834721,1.4910150127655193,0.9491672987820472,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2222,0.5267754180689422,1.4898192508658767,0.9630438327969345,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2223,0.4688703402718044,1.5585132794385583,1.089642939166754,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2224,0.4699448750937609,1.575384699862823,1.105439824769062,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2225,0.5021340261079251,1.5477576986441486,1.0456236725362236,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2226,0.4983715128044071,1.5439378257635843,1.0455663129591772,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2227,0.5266797684070359,1.5021625716824334,0.9754828032753975,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2228,0.5013577272002849,1.5399845133788725,1.0386267861785876,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2229,0.4683229310523782,1.5615849330213851,1.093262001969007,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2230,0.4884054503857019,1.571093281688964,1.0826878313032622,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2231,0.4976107002148118,1.5490431102746476,1.0514324100598358,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2232,0.551029538375343,1.5016339036483566,0.9506043652730136,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2233,0.5160079905694085,1.521631562892061,1.0056235723226523,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2234,0.5538057884623381,1.5126835419841922,0.9588777535218541,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2235,0.5067614630156223,1.5297156759533057,1.0229542129376834,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2236,0.5111700678366818,1.5348401104857525,1.0236700426490706,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2237,0.5754259434296406,1.489680666905317,0.9142547234756765,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2238,0.5612967209623079,1.4428091436577546,0.8815124226954467,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2239,0.4182366724561685,1.5595724733768082,1.1413358009206396,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2240,0.5079597428512015,1.53952921430517,1.0315694714539685,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2241,0.4780792195087454,1.5606014176038883,1.082522198095143,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2242,0.5051223099789646,1.539179359024504,1.0340570490455394,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2243,0.519822540748054,1.516645118866679,0.996822578118625,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2244,0.503340324216437,1.5449269298127513,1.041586605596314,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2245,0.47050784207442803,1.5597468035219997,1.0892389614475717,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2246,0.44668452489359134,1.609077787272334,1.1623932623787427,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2247,0.5138494633295229,1.5256641770534791,1.0118147137239561,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2248,0.5189944594974013,1.521744792900043,1.0027503334026417,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2249,0.49246624365172526,1.654747999575947,1.1622817559242218,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2250,0.5786784790274707,1.4725809328612152,0.8939024538337444,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2251,0.539261765467239,1.4957391892080263,0.9564774237407873,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2252,0.4892735308938066,1.5744989840069412,1.0852254531131347,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2253,0.5189740693129398,1.521751214518294,1.0027771452053544,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2254,0.5269373328207682,1.5155733085291954,0.9886359757084272,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2255,0.5036102774631785,1.5377537918427027,1.0341435143795241,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2256,0.5552181236087531,1.4807463619217442,0.9255282383129911,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2257,0.5512357632872859,1.4680736730434,0.9168379097561142,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2258,0.5280166366721935,1.5007874129275933,0.9727707762553999,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2259,0.5067433533601384,1.5463930516930477,1.0396496983329093,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2260,0.5226800470048476,1.5123278709458878,0.9896478239410402,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2261,0.5132515785504217,1.527958558697759,1.0147069801473374,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2262,0.4742322314436271,1.5525053254364503,1.0782730939928231,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2263,0.49414939696069415,1.5427437334878578,1.0485943365271635,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2264,0.5525706814971373,1.482163553359813,0.9295928718626757,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2265,0.5462742383612439,1.4995455015312669,0.953271263170023,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2266,0.5181125874804501,1.5269113650486636,1.0087987775682135,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2267,0.45711545450905783,1.5654954851998595,1.1083800306908016,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2268,0.4628715537284531,1.5608926431839065,1.0980210894554534,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2269,0.4594469745536059,1.580984587161839,1.1215376126082333,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2270,0.561617939976342,1.4797830764360727,0.9181651364597306,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2271,0.540577222255557,1.502842429767807,0.9622652075122499,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2272,0.4996604367129021,1.5434103979959928,1.0437499612830907,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2273,0.5288548767773467,1.5152902604687009,0.9864353836913542,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2274,0.5439089799335975,1.4948966185082782,0.9509876385746806,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2275,0.49383203269784387,1.5409487457950028,1.047116713097159,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
2276,0.4719895109324217,1.559067428339761,1.0870779174073393,Diff-Means(burn-in=0),DM,,,4,10000,100,10000,0.0,0.2,1.0121036393762477
