,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
156,0.24717149398497693,2.3400923595279775,2.0929208655430007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
157,0.648436209563585,0.7342180992841313,0.08578188972054623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
158,0.8449496684996998,0.30732320973727617,-0.5376264587624235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
159,0.9312898014236942,0.6136319500285933,-0.31765785139510094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
160,0.47019039765186577,0.4866894303435803,0.016499032691714544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
161,0.4132311681220127,1.4997993064567814,1.0865681383347687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
162,0.014770819352812437,3.6173794462901876,3.602608626937375,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
163,0.6133711256430173,0.8346757439560822,0.22130461831306492,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
164,0.27877024257637334,0.7308688353932951,0.4520985928169217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
165,0.11777263197438063,3.8516342356306494,3.7338616036562686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
166,0.38745350340358053,1.386124672186954,0.9986711687833735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
167,0.343414737168867,3.1448911289384895,2.8014763917696226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
168,0.5019312048887036,1.0917944595160176,0.589863254627314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
169,0.01477810254399202,4.451813539414365,4.4370354368703735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
170,1.3163826303530517,0.21008292933593858,-1.1062997010171132,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
171,0.6134662852624171,0.8356536656150809,0.22218738035266383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
172,0.5758664576697458,1.1042772694928549,0.5284108118231091,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
173,0.2099059939046547,3.0804341792997976,2.870528185395143,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
174,0.45078542747436706,1.381395187980075,0.930609760505708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
175,0.7206984385478573,0.29516899803057844,-0.42552944051727887,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
176,0.43525615295970205,0.5608898864695353,0.12563373350983326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
177,0.26958553072578934,2.435416570613526,2.1658310398877365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
178,0.6720600075696179,0.5263064276372418,-0.14575357993237614,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
179,0.9009640905847544,0.45984515424771494,-0.4411189363370394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
180,0.598132740462279,1.9826989016077832,1.384566161145504,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
181,0.5563252016758171,1.0874644723633824,0.5311392706875653,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
182,0.2933067438383117,2.5306841401667888,2.237377396328477,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
183,0.49167877081246575,1.208981237181276,0.7173024663688103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
184,0.13315594156772614,2.928878874343676,2.7957229327759503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
185,0.9416176443210403,0.389017975949744,-0.5525996683712964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
186,0.808254972859657,0.31427732499436667,-0.4939776478652903,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
187,0.23237878642328447,3.0325484652025243,2.80016967877924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
188,0.542403245685953,2.342241716400458,1.799838470714505,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
189,0.33043830276492797,2.289231120161092,1.9587928173961642,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
190,0.5542938059876652,1.1986450602845493,0.6443512542968841,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
191,0.38343427492934384,1.240986782797201,0.8575525078678572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
192,0.4133273037185031,1.4970435418064927,1.0837162380879897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
193,0.7298159110158969,0.5088874731507154,-0.22092843786518157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
194,0.24978798414977227,0.8984016897756162,0.6486137056258439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
195,0.08454054917411306,3.4647845288050663,3.3802439796309534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
196,0.265262626807263,2.1865340670158444,1.9212714402085815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
197,0.4132190415501572,1.4984997236632205,1.0852806821130634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
198,0.26668422735027425,2.2538057872413635,1.9871215598910892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
199,0.12231678816350076,3.4067142439324605,3.2843974557689597,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
200,0.7194189527596764,0.9822287452934982,0.26280979253382186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
201,0.38126797423637215,1.4535362740422149,1.0722682998058426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
202,0.5330075725927986,1.7978116091269345,1.264804036534136,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
203,0.9354917143152185,0.37310994165129896,-0.5623817726639195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
204,0.7641067987459632,0.4974824192048238,-0.26662437954113943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
205,0.5331025817293612,2.5285913602554606,1.9954887785260995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
206,0.7947606729086928,0.5724324959915477,-0.22232817691714513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
207,0.17730031966130094,1.546080772375033,1.368780452713732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
208,0.48280680976888324,1.5202109057778195,1.0374040960089363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
209,0.4827343145601814,2.8827094753426215,2.39997516078244,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
210,0.47027184686633083,0.6847040891857034,0.21443224231937252,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
211,0.24972902883498413,2.775608325805385,2.525879296970401,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
212,0.08853233011446109,2.530128073737566,2.4415957436231053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
213,0.7311542201721158,1.2706166750459822,0.5394624548738663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
214,0.20716259461889852,2.026380032149489,1.8192174375305905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
215,0.24932191326382588,1.3706925357052793,1.1213706224414535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
216,0.9311890359285058,0.6132753223551608,-0.31791371357334497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
217,1.0845814978497341,0.2835031062915672,-0.801078391558167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
218,0.16742375933457299,2.154100335330096,1.986676575995523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
219,0.3568312208403869,2.5533672494662736,2.1965360286258866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
220,0.4159028942924323,2.1617428567170403,1.745839962424608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
221,0.761313808602232,0.560952094216686,-0.20036171438554595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
222,0.44075633602618597,0.896246149415268,0.45548981338908207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
223,0.5929114237157289,0.7311196126370283,0.13820818892129938,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
224,0.5555965743479255,1.716690564014883,1.1610939896669574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
225,0.8449711531038191,0.30722516663097515,-0.537745986472844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
226,0.31694124062206425,0.5520386563147768,0.23509741569271253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
227,0.8254846690135841,1.2046960895255816,0.3792114205119975,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
228,0.49549194811887987,1.1434580956875613,0.6479661475686814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
229,0.2226331836883492,1.963624860801141,1.7409916771127918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
230,0.1484082845567898,1.388787715137068,1.2403794305802782,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
231,1.006555903129661,0.6093340062668265,-0.3972218968628344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
232,0.8395273500172946,0.8899570429270806,0.05042969290978594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
233,0.7574580084283036,1.5575547315536133,0.8000967231253098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
234,0.7221459672749123,0.21191934913693306,-0.5102266181379793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
235,0.6484191589671253,0.733736354942556,0.08531719597543064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
236,0.8508416954338319,1.70569709991394,0.8548554044801081,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
237,0.7311380425033148,1.2707610227466417,0.5396229802433269,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
238,0.9699413942408935,0.23253201282048883,-0.7374093814204047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
239,0.5585849551625826,1.4629552905811285,0.904370335418546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
240,0.2022939370172546,2.7918658796422116,2.589571942624957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
241,0.8155792405947347,0.4537293705052684,-0.36184987008946634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
242,0.6385523501745944,0.3168795362265624,-0.32167281394803204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
243,0.5622063186418701,0.6573962494312613,0.0951899307893912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
244,1.0780076677675787,0.9280592054769505,-0.1499484622906282,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
245,0.16746599562084902,1.2484087790802736,1.0809427834594245,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
246,0.3674424069203056,2.1024898387838302,1.7350474318635247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
247,0.41297160939265815,1.1467749174121873,0.7338033080195292,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
248,0.21222835293404232,1.7541844012569867,1.5419560483229444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
249,0.6829088361990515,0.3885662027256609,-0.2943426334733906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
250,0.8862808868883284,0.3395610461260628,-0.5467198407622655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
251,0.16254253605423122,2.380914527239939,2.2183719911857076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
252,0.3443722771856295,1.2688767684749627,0.9245044912893332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
253,0.4806277260606459,0.5705432449752235,0.08991551891457755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
254,0.050246331888076146,3.368338244948555,3.3180919130604787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
255,0.7563747620649033,1.862278007957566,1.1059032458926628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
256,0.24936840802228155,1.3683098708252022,1.1189414628029206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
257,0.360224294523372,0.966669610349224,0.606445315825852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
258,0.7442722168097092,0.932506892122135,0.18823467531242577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
259,0.0910656178297832,3.28573036945284,3.1946647516230566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
260,0.8389779841447329,0.8668976027520858,0.027919618607352925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
261,0.5767605500503553,1.565515115623857,0.9887545655735016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
262,0.4164104429747346,1.0887603132302084,0.6723498702554738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
263,0.88274942157731,0.4441565440701636,-0.4385928775071464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
264,0.8238668114773384,0.9959936645908474,0.17212685311350895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
265,0.4872126584505252,1.745039069332964,1.2578264108824389,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
266,0.31822126405201595,2.4862361709373406,2.1680149068853245,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
267,0.30599412311773005,1.7431581968154408,1.4371640736977107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
268,0.5740873914236954,0.8987214354855719,0.32463404406187657,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
269,0.6936683309784136,1.4429326725206724,0.7492643415422587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
270,0.5994072017236567,1.1637316064693615,0.5643244047457048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
271,0.32494751460984095,1.352690388272966,1.027742873663125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
272,0.4640118577987013,3.184226561528137,2.720214703729436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
273,0.4657850229251349,1.9371835546555218,1.471398531730387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
274,0.3762382929184189,1.190608632618075,0.814370339699656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
275,0.6140443588264229,0.7540875694723209,0.14004321064589798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
276,0.47015802966120096,0.6845789556598946,0.2144209259986936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
277,0.6483882510238337,0.733669356313616,0.08528110528978228,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
278,1.760433563984971,0.0,-1.760433563984971,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
279,0.4132555121452263,1.498047550183772,1.0847920380385456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
280,0.5607910821871614,0.5521613162554525,-0.008629765931708944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
281,0.6370988731344631,0.4025574580183528,-0.23454141511611032,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
282,0.3220360037709998,1.0825965071314005,0.7605605033604008,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
283,0.23242222517072056,3.0347756320080816,2.8023534068373612,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
284,0.13974505677374383,3.27239633282309,3.132651276049346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
285,0.4920328819211328,1.0749581652633482,0.5829252833422154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
286,0.2088009767003704,2.615136745896752,2.4063357691963816,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
287,1.1145118966153615,0.3684532948288977,-0.7460586017864639,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
288,0.7193820586900896,0.9792495397619588,0.2598674810718692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
289,0.6385959214221866,0.8562719428616851,0.2176760214394985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
