,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2327,0.557976953800757,1.4837103438739354,0.9257333900731785,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2328,0.49772360235112223,1.5347388665268002,1.037015264175678,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2329,0.5619352672322114,1.497196098595413,0.9352608313632015,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2330,0.4961953918675582,1.5365158364235132,1.040320444555955,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2331,0.513873166652014,1.5356342993235588,1.0217611326715448,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2332,0.5502433692789684,1.4755032770572276,0.9252599077782592,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2333,0.5072097174107209,1.5355596775344555,1.0283499601237347,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2334,0.5375421288299213,1.5080886589387115,0.9705465301087902,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2335,0.5442226652153854,1.4921530396265503,0.9479303744111649,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2336,0.5339180723880304,1.5130834074610875,0.9791653350730571,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2337,0.5149914227595976,1.525805789154861,1.0108143663952633,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2338,0.5224798801708094,1.5215458445422065,0.9990659643713972,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2339,0.48675522483100636,1.556127724215865,1.0693724993848588,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2340,0.5430885509021347,1.499080389926683,0.9559918390245482,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2341,0.47343618893300754,1.5656635082939985,1.0922273193609908,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2342,0.5316765465046163,1.4884353745639722,0.956758828059356,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2343,0.5548752342931306,1.4890550700366711,0.9341798357435406,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2344,0.4855257120457604,1.573945392313141,1.0884196802673807,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2345,0.4990435699782449,1.556918767618318,1.057875197640073,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2346,0.5360977426007981,1.492632589850756,0.9565348472499579,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2347,0.494629496911735,1.548474868681401,1.0538453717696659,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2348,0.5187602782327146,1.5246159978871747,1.00585571965446,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2349,0.48257481542861264,1.5489882417459169,1.0664134263173042,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2350,0.5843465150086731,1.4574396104599237,0.8730930954512506,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2351,0.5229465819656827,1.521309405356494,0.9983628233908113,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2352,0.5288477612862778,1.5109448803511327,0.982097119064855,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2353,0.5052775417349171,1.5334825567770423,1.0282050150421251,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2354,0.45164091440118653,1.5875613683033885,1.1359204539022019,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2355,0.49201420401597945,1.5607480924608403,1.068733888444861,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2356,0.5010219330127821,1.5537718811790977,1.0527499481663156,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2357,0.4986993879477915,1.5489538480495644,1.050254460101773,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2358,0.5223028813837052,1.5220011345621058,0.9996982531784007,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2359,0.5311246549460934,1.5134767150731412,0.9823520601270478,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2360,0.5161723242082024,1.522450669965744,1.0062783457575417,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2361,0.5414668214617044,1.4143177908147637,0.8728509693530593,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2362,0.45276866960191847,1.5881123899341776,1.1353437203322592,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2363,0.5549324612474499,1.4823892907169338,0.9274568294694839,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2364,0.539314671813576,1.5014223103252202,0.9621076385116443,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2365,0.5451520323474323,1.449073462608776,0.9039214302613438,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2366,0.5214374904875418,1.520067067048876,0.9986295765613342,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2367,0.5260081964159166,1.5041891358528672,0.9781809394369506,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2368,0.5248476080027832,1.5181597626978531,0.99331215469507,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2369,0.5239518559846642,1.5189934894055128,0.9950416334208486,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2370,0.523168701338286,1.5058127029836177,0.9826440016453317,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2371,0.5331749028344102,1.5209594026452433,0.9877844998108332,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2372,0.4848152978145545,1.5636301348144703,1.0788148369999158,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2373,0.5606681817119095,1.472733978821544,0.9120657971096346,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2374,0.5522785494608206,1.4840447138982622,0.9317661644374416,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2375,0.5501688095495251,1.4926907563007,0.9425219467511748,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2376,0.511619157067853,1.5300335393161062,1.0184143822482532,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2377,0.4661968052501391,1.5460404753580483,1.0798436701079093,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2378,0.5375170927011327,1.5060395567026403,0.9685224640015077,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2379,0.5166658616969295,1.522649083589915,1.0059832218929854,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2380,0.49687890257678036,1.5454170698863097,1.0485381673095293,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2381,0.4914589482130925,1.5430377153645456,1.0515787671514532,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2382,0.5162056164503862,1.5268698782554242,1.0106642618050379,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2383,0.5512338138363623,1.486141552077551,0.9349077382411887,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2384,0.46671044574885956,1.5699913550596474,1.1032809093107878,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2385,0.49726635913382483,1.5467517475176222,1.0494853883837973,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2386,0.5803208252314669,1.4826717757843129,0.902350950552846,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2387,0.4907762617386356,1.5518021981555075,1.061025936416872,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2388,0.4373775032429135,1.604386215999186,1.1670087127562725,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2389,0.5451537545659211,1.4935687085249179,0.9484149539589968,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2390,0.533879984730485,1.497914032278798,0.964034047548313,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2391,0.5442376378015769,1.4878905762939527,0.9436529384923759,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2392,0.5257863042464256,1.5202642417792083,0.9944779375327827,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2393,0.45597912198185175,1.5879296624882224,1.1319505405063706,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2394,0.47800836970584654,1.5645708038324564,1.0865624341266098,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2395,0.4358457675046654,1.5673575079185305,1.131511740413865,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2396,0.5416035360901496,1.5073785828213173,0.9657750467311678,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2397,0.47799011238377076,1.5867941669421173,1.1088040545583464,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2398,0.4690824334740737,1.5564554243999382,1.0873729909258645,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2399,0.5408326388107265,1.489046759069929,0.9482141202592025,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2400,0.490027137748102,1.5537824093179669,1.0637552715698648,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2401,0.51104058456584,1.5276792300741941,1.0166386455083543,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2402,0.49545466940403454,1.542095130149866,1.0466404607458315,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2403,0.5024973843000465,1.5622285323813005,1.0597311480812541,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2404,0.46491348261819393,1.5905126777919414,1.1255991951737474,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2405,0.5402706131375576,1.4949361663498892,0.9546655532123316,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2406,0.5474449965332343,1.491162857421807,0.9437178608885727,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2407,0.4951885358981938,1.56873539146501,1.0735468555668162,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2408,0.556267729653881,1.4351515216492117,0.8788837919953306,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2409,0.5367694149913239,1.4927985003485873,0.9560290853572634,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2410,0.5259263065469953,1.5052728599843685,0.9793465534373732,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2411,0.5779005856360757,1.4525974083404178,0.8746968227043421,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2412,0.4867810140499698,1.5569931166386588,1.070212102588689,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2413,0.5070332415603955,1.5315607748010953,1.0245275332406998,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2414,0.4672279522727483,1.5519142353505355,1.0846862830777872,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2415,0.5227809722970428,1.5166596138322443,0.9938786415352016,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2416,0.4320355193566031,1.5875015732142128,1.1554660538576096,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2417,0.5409417097003767,1.4784237220442544,0.9374820123438777,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2418,0.4965855217798949,1.5657764897701056,1.0691909679902107,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2419,0.5410242679795967,1.4996942185908866,0.9586699506112899,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2420,0.5333426306644111,1.4669587494046739,0.9336161187402627,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2421,0.5000246431715404,1.553491465488679,1.0534668223171386,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2422,0.46192857816666366,1.5423605974792889,1.0804320193126253,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2423,0.5156738251572213,1.5268283566478453,1.011154531490624,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2424,0.5930250150971412,1.4505016993540973,0.8574766842569561,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2425,0.5323685512422122,1.5045735610486402,0.972205009806428,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2426,0.5190156970515226,1.5234629039788734,1.0044472069273507,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2427,0.5166672967764704,1.5250067395781648,1.0083394428016943,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2428,0.4993279361290325,1.5324984920493947,1.0331705559203623,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2429,0.5042720212385886,1.5380358368147233,1.0337638155761346,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2430,0.4778024621135424,1.570129464226034,1.0923270021124916,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2431,0.5038144983359204,1.534751793765605,1.0309372954296845,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2432,0.5494500750759698,1.4376428822574792,0.8881928071815094,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2433,0.4579083635692579,1.6010464108010465,1.1431380472317887,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2434,0.4560121123561997,1.6023270865103534,1.1463149741541536,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2435,0.5567665980552898,1.4960796300075245,0.9393130319522347,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2436,0.47192559776944737,1.5545072490159422,1.0825816512464947,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2437,0.535188879503098,1.5146078948932797,0.9794190153901817,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2438,0.5131542870286863,1.53446498557689,1.0213106985482037,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2439,0.5196987619637542,1.5243271609143638,1.0046283989506097,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2440,0.4703469383696828,1.5671081281818735,1.0967611898121907,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2441,0.5383681335094499,1.5084820445676097,0.9701139110581598,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2442,0.5382011051569515,1.4822782487048713,0.9440771435479198,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2443,0.4642940956728636,1.5615260457488847,1.097231950076021,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2444,0.46864579542184814,1.5475591740560541,1.078913378634206,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2445,0.49384878934165244,1.5399587058294435,1.046109916487791,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2446,0.47594517025486,1.5538393752826978,1.0778942050278377,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2447,0.46419294337972744,1.5683132682720464,1.104120324892319,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2448,0.4839618219744954,1.5575581225321609,1.0735963005576654,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2449,0.5024986145144417,1.5376531626207721,1.0351545481063305,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2450,0.5373800241644853,1.5038998479304524,0.9665198237659671,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2451,0.5307900711172999,1.4806035748732724,0.9498135037559725,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2452,0.48824521525366443,1.561181853195131,1.0729366379414664,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2453,0.5199229301542043,1.5232106648068204,1.0032877346526161,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2454,0.5047780019823547,1.5314419764910696,1.026663974508715,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2455,0.4966030613843174,1.5402353408562726,1.043632279471955,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2456,0.5052587334389756,1.5413559486560178,1.0360972152170422,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2457,0.5114692877496799,1.529467745403759,1.017998457654079,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2458,0.4815589146942432,1.5600959954446656,1.0785370807504224,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2459,0.581609331617818,1.4407890877742104,0.8591797561563924,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2460,0.5266304525500858,1.5070695298817836,0.9804390773316978,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2461,0.4695281138661895,1.5743672325707376,1.104839118704548,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2462,0.4955550933051033,1.5488785169921055,1.0533234236870022,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2463,0.49591851657111524,1.533391682832048,1.0374731662609327,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2464,0.5178487898531433,1.523417743251679,1.0055689533985355,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2465,0.42693664593095104,1.5657327393225138,1.1387960933915626,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2466,0.47966248981439147,1.5442553905344218,1.0645929007200303,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2467,0.5164491862573403,1.528124204754904,1.0116750184975638,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2468,0.5094049339990151,1.5352596998662449,1.02585476586723,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2469,0.47561845388889745,1.5465663783763939,1.0709479244874964,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2470,0.45589301922563713,1.5811122199911989,1.1252192007655617,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2471,0.5334717158526544,1.477600856576168,0.9441291407235136,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2472,0.5408319603265739,1.5045914950665018,0.9637595347399279,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2473,0.46636988877711333,1.5453271166819007,1.0789572279047874,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2474,0.5420827643259513,1.456513103348074,0.9144303390221228,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2475,0.5234880231731551,1.5188881293175673,0.9954001061444122,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2476,0.566303791711094,1.455456293403925,0.889152501692831,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2477,0.4734141138366577,1.6036396660541494,1.1302255522174918,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2478,0.5868531625509406,1.4512613982052642,0.8644082356543237,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2479,0.5206061231547905,1.5231253180956872,1.0025191949408967,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2480,0.5187080449109037,1.5253706584138795,1.006662613502976,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2481,0.5247633281495588,1.5164998395846818,0.991736511435123,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2482,0.502165709697569,1.540687513438685,1.0385218037411161,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2483,0.5166664945509983,1.5236279022511212,1.006961407700123,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2484,0.5020226760001854,1.5355452519619897,1.0335225759618043,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2485,0.5267298192646219,1.5138826905656524,0.9871528713010305,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2486,0.5088495680619556,1.536445939766243,1.0275963717042875,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2487,0.5217065712890357,1.5203956939644787,0.998689122675443,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2488,0.4705830180388324,1.5706194580908353,1.1000364400520029,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2489,0.5412652353016216,1.5060844963283246,0.964819261026703,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2490,0.4815387211010686,1.5663801178918875,1.0848413967908188,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2491,0.5288466257055454,1.5175724381325428,0.9887258124269974,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2492,0.5749497022061808,1.4503178535672752,0.8753681513610944,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2493,0.540523803176195,1.4806582950362388,0.9401344918600438,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2494,0.5105953418747886,1.53103718313779,1.0204418412630014,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2495,0.5315199204053439,1.501157044576274,0.9696371241709302,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2496,0.511251215201219,1.5338810038020214,1.0226297886008024,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2497,0.5246560860875572,1.512124079514758,0.9874679934272007,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2498,0.5176225142751311,1.524717378878487,1.007094864603356,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2499,0.5134426203016993,1.5276231210456341,1.0141805007439348,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2500,0.5113822067956026,1.5326374247658794,1.0212552179702767,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2501,0.5516002327964576,1.5026443555449447,0.951044122748487,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2502,0.47186738657816946,1.5901231983689685,1.118255811790799,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2503,0.5355833351863921,1.4860172960332036,0.9504339608468115,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2504,0.5040924528041861,1.5472254587574552,1.043133005953269,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2505,0.5130539433887307,1.5320118102653273,1.0189578668765966,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2506,0.520434788063767,1.5219353063524093,1.0015005182886423,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2507,0.49473982433319347,1.5546592852335697,1.0599194609003761,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2508,0.4974174086765671,1.5505913678756287,1.0531739591990616,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2509,0.5534152632517889,1.4923104261791706,0.9388951629273817,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2510,0.45967944925376736,1.6091353655767069,1.1494559163229394,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
