,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15680,0.4758112444042205,1.537298596031045,1.0614873516268246,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15681,0.44654366985856414,1.1775320974618202,0.7309884276032561,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15682,0.4804953204710543,1.5360527715248942,1.05555745105384,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15683,0.46666060946068716,1.4893914834248614,1.0227308739641743,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15684,0.47704110447700016,1.5590915531136718,1.0820504486366715,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15685,0.4307384143984647,1.4482636988630395,1.0175252844645748,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15686,0.509578329347146,1.852942534375186,1.34336420502804,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15687,0.0,1.6848803547375502,1.6848803547375502,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15688,0.0,1.5881882751203926,1.5881882751203926,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15689,0.2961411407619901,1.570194098338372,1.274052957576382,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15690,0.7309055734498017,0.0,-0.7309055734498017,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15691,0.21904146343771136,1.3013192412018966,1.0822777777641852,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15692,0.0,1.1718502251744274,1.1718502251744274,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15693,0.6217423150642737,1.2836445756949262,0.6619022606306525,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15694,0.2271935146899721,1.4989045466997224,1.2717110320097502,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15695,0.16913123694806223,1.380671540415292,1.2115403034672299,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15696,0.20957524180863224,1.6984398080921814,1.4888645662835491,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15697,0.3810502633761279,0.0,-0.3810502633761279,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15698,0.5927391754300635,0.0,-0.5927391754300635,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15699,0.4478120568820332,1.3067566612124444,0.8589446043304112,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15700,0.0,1.4096909040522279,1.4096909040522279,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15701,0.6000220940061124,0.0,-0.6000220940061124,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15702,0.5291830046687481,0.0,-0.5291830046687481,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15703,0.23518899835142426,1.1741090680182,0.9389200696667758,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15704,0.0,1.4661914361579698,1.4661914361579698,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15705,0.549321364764788,1.186221537843344,0.6369001730785561,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15706,0.518503120039333,1.4030859065248074,0.8845827864854744,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15707,0.6673464063470729,1.8940236292999495,1.2266772229528766,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15708,0.46937224337304895,1.3029597261607646,0.8335874827877157,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15709,0.2857519821193345,1.733849902603825,1.4480979204844906,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15710,0.36251453488034086,1.227002549516737,0.864488014636396,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15711,0.5906571112972688,1.6444788426041619,1.053821731306893,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15712,0.5833755585337446,0.0,-0.5833755585337446,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15713,0.49143410887074745,1.5032708910061923,1.0118367821354448,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15714,0.0,1.1993537321948973,1.1993537321948973,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15715,0.5060860234753523,1.1812382421791563,0.675152218703804,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15716,0.0,1.1680132315576117,1.1680132315576117,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15717,0.451938931784208,1.4743640955758042,1.0224251637915962,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15718,0.44562792354223313,1.391828570098392,0.9462006465561588,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15719,0.16901251656561012,1.0188434547208247,0.8498309381552146,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15720,0.46347615080578936,0.0,-0.46347615080578936,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15721,0.23582970655117033,1.1510471668839473,0.915217460332777,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15722,0.0,1.4003612142446031,1.4003612142446031,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15723,0.0,1.6683446851256163,1.6683446851256163,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15724,0.0,1.879101121245809,1.879101121245809,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15725,0.362006688508323,1.1858949665248373,0.8238882780165142,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15726,0.5723418702442551,1.7102439125299513,1.1379020422856962,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15727,0.7287464233651709,1.8518980355340608,1.1231516121688898,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15728,0.8922191793620172,1.3462681670793988,0.45404898771738156,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15729,0.25127555332014195,1.501461384857411,1.250185831537269,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15730,0.2694764516153403,1.3844049279417827,1.1149284763264424,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15731,0.2697195728334611,1.0963273538366025,0.8266077810031414,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15732,0.2858225916885856,1.6093081971203325,1.3234856054317468,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15733,0.5994715048336241,1.9498828133702268,1.3504113085366027,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15734,0.0,1.4246036686235355,1.4246036686235355,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15735,0.168825268542756,1.5594457013368617,1.3906204327941056,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15736,0.2696872872094615,0.0,-0.2696872872094615,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15737,0.49850720364565254,1.5311988864278325,1.03269168278218,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15738,0.5566719379921962,1.6103512858843736,1.0536793478921775,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15739,0.7257227850255962,0.0,-0.7257227850255962,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15740,0.16913450909553912,0.0,-0.16913450909553912,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15741,0.4466654284050082,1.5234566535234462,1.076791225118438,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15742,0.0,1.499012034977064,1.499012034977064,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15743,0.5098945281560056,1.6252250121654581,1.1153304840094527,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15744,0.1690970959588777,1.4192586271110899,1.250161531152212,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15745,0.2857942345310703,0.0,-0.2857942345310703,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15746,0.16905003845094524,0.0,-0.16905003845094524,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15747,0.4980926955451266,1.1767267167121163,0.6786340211669897,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15748,0.1689511155679714,1.3446513690733555,1.175700253505384,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15749,0.6997750110125359,1.5032817654371298,0.8035067544245938,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15750,0.6276513424328091,0.0,-0.6276513424328091,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15751,0.16927840939461083,0.0,-0.16927840939461083,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15752,0.3408936701623085,1.1786303661793431,0.8377366960170347,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15753,0.6837763009906911,1.5787183656795176,0.8949420646888265,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15754,0.2592384756556347,0.0,-0.2592384756556347,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15755,0.424275443339526,1.5962774450985378,1.1720020017590118,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15756,0.1689289169162407,0.0,-0.1689289169162407,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15757,0.4337065396520893,1.513029055831582,1.0793225161794928,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15758,0.1691194858506217,1.6466090498226666,1.477489563972045,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15759,0.1692384357213863,1.4232515352071702,1.2540130994857839,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15760,0.16897330853639972,0.0,-0.16897330853639972,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15761,0.5278464482144171,1.5832553168954684,1.0554088686810514,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15762,0.521815399143873,1.2809436547278612,0.7591282555839882,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15763,0.1688318759560481,1.5204003896600975,1.3515685137040494,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15764,0.3813565884646646,1.6402955293585166,1.258938940893852,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15765,0.4025773607153734,1.1650010573387128,0.7624236966233394,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15766,0.5831076496569714,1.1768953098118302,0.5937876601548588,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15767,0.41612134407126916,1.1728845067324005,0.7567631626611313,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15768,0.17501237884919296,0.0,-0.17501237884919296,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15769,0.2903453106323648,1.2078171141536669,0.9174718035213021,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15770,0.41045248602382084,1.188372460809349,0.7779199747855283,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15771,0.3801083569685255,1.7924648429365844,1.4123564859680589,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15772,0.3217551677930639,1.1733539304590037,0.8515987626659398,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15773,0.1691100178003206,1.7750026112181767,1.605892593417856,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15774,0.6228618502562183,1.2990916254844103,0.6762297752281919,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15775,0.0,1.4537501729995026,1.4537501729995026,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15776,0.16926027913390518,0.0,-0.16926027913390518,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15777,0.0,1.184820643383262,1.184820643383262,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15778,0.308948133848712,1.6269610171264692,1.3180128832777571,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15779,0.425407812811545,1.580301743061452,1.154893930249907,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15780,0.34827898457180245,1.6240525863528263,1.275773601781024,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15781,0.0,1.1807239454686667,1.1807239454686667,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15782,0.7025928194937294,1.4861174814423919,0.7835246619486624,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15783,0.47271849948765643,0.0,-0.47271849948765643,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15784,0.5035809437614049,1.1700891234561788,0.6665081796947738,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15785,0.6218569688353074,1.4438965351623314,0.822039566327024,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15786,0.6966786766206897,1.207921079084282,0.5112424024635923,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15787,0.0,1.1790355366408827,1.1790355366408827,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15788,0.5694593529461193,1.4612934744473205,0.8918341215012012,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15789,0.2987286080103282,1.9563754778742743,1.6576468698639462,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15790,0.48341070072881426,0.0,-0.48341070072881426,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15791,0.6512971828796644,1.3352462695188316,0.6839490866391672,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15792,0.1689324569255007,0.0,-0.1689324569255007,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15793,0.5653752793192555,1.709132162216994,1.1437568828977385,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15794,0.8039384408622707,1.1731449552148554,0.36920651435258467,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15795,0.28824722113147866,0.0,-0.28824722113147866,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15796,0.3614981641739253,1.519569153153866,1.1580709889799408,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15797,0.3627922049625657,1.3455783391043132,0.9827861341417475,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15798,0.6517429807628556,1.3085074615120889,0.6567644807492332,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15799,0.0,1.7478701170178714,1.7478701170178714,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15800,0.2858818919325276,0.0,-0.2858818919325276,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15801,0.5535837491448384,0.0,-0.5535837491448384,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15802,0.53650164051698,1.4890381490869364,0.9525365085699564,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15803,0.689339130894292,1.2969358736395835,0.6075967427452915,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15804,0.0,1.29238258366037,1.29238258366037,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15805,0.0,1.177901081264022,1.177901081264022,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15806,0.5814793845033158,1.5708311670273833,0.9893517825240675,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15807,0.5054989457736809,0.0,-0.5054989457736809,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15808,0.21134548131226555,1.4791755139595597,1.2678300326472942,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15809,0.4662821614407419,0.0,-0.4662821614407419,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15810,0.0,1.179081861358882,1.179081861358882,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15811,0.7254266488674219,1.2930952673941105,0.5676686185266886,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15812,0.6021971599566054,1.1528014889940623,0.5506043290374569,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15813,0.23676436818722008,1.4909398089275994,1.2541754407403793,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15814,0.3974294637681138,1.1894987743049836,0.7920693105368699,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15815,0.4987931431677464,0.0,-0.4987931431677464,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15816,0.16903931039868686,1.734633669982688,1.5655943595840012,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15817,0.4800642674902784,1.3610810176802857,0.8810167501900072,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15818,0.0,1.1680484482884426,1.1680484482884426,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15819,0.2960265967130849,1.6815378509097745,1.3855112541966896,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15820,0.5879634984187054,1.6172323243087785,1.029268825890073,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15821,0.6223352468308356,1.6044084930126763,0.9820732461818407,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15822,0.7654097264612465,1.6571572126386633,0.8917474861774168,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15823,0.5200073011872719,1.1604332384884346,0.6404259373011627,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15824,0.4467487772161544,1.1849338569104653,0.7381850796943108,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15825,0.17066164264189232,1.5809491954811363,1.410287552839244,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15826,0.0,1.5197740865099147,1.5197740865099147,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15827,0.0,1.1881916212558736,1.1881916212558736,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15828,0.34583731443287546,0.0,-0.34583731443287546,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15829,0.5048506800335715,1.4938440477492518,0.9889933677156804,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15830,0.0,1.5594779485040833,1.5594779485040833,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15831,0.3896205408413727,1.1800349465280788,0.7904144056867062,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15832,0.520302679588724,1.3465370514209785,0.8262343718322545,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15833,0.4854369758426949,1.57763471868551,1.0921977428428151,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15834,0.593288528553226,1.5957975375949986,1.0025090090417725,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15835,0.13851085296657684,1.2871545369356872,1.1486436839691103,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15836,0.0,1.715777216909768,1.715777216909768,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15837,0.0,1.40119030778434,1.40119030778434,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15838,0.0,1.4306854210856694,1.4306854210856694,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15839,0.16891384986488944,1.6220895944221307,1.4531757445572413,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15840,0.7155606169157149,1.6949954750559546,0.9794348581402397,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15841,0.4926622296347951,1.7818646334989392,1.289202403864144,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15842,0.5468106189683164,0.0,-0.5468106189683164,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15843,0.644882064488616,1.687895486819758,1.043013422331142,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15844,0.5577836743255713,1.3011403080642223,0.743356633738651,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15845,0.4400717464796888,1.7422126499124426,1.3021409034327538,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15846,0.3685178053548312,0.0,-0.3685178053548312,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15847,0.6022961725955089,1.1749436079740565,0.5726474353785476,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15848,0.16909478448330278,1.4838662217745016,1.3147714372911987,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15849,0.5449156402615533,1.6409114814664596,1.0959958412049065,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
15850,0.30100613304053425,1.59603270838779,1.2950265753472558,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,20,10000,100,10000,0.2,1.0121036393762477
