,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14709,1.1267213727665306,0.08230789106036943,-1.0444134817061612,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14710,0.041163627794342336,1.8823967484354973,1.841233120641155,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14711,0.11879106649761116,0.2976693107768547,0.17887824427924354,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14712,0.21274082458476684,0.39664697972185736,0.18390615513709052,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14713,0.0033531419770521788,3.6021348690176227,3.5987817270405706,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14714,0.17500029093904446,3.2054774943268476,3.030477203387803,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14715,0.0,0.2587058652407859,0.2587058652407859,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14716,0.858180745257536,3.5067957879335663,2.64861504267603,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14717,0.2186178930651448,1.0606939197257998,0.8420760266606551,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14718,0.0,0.15307558510175834,0.15307558510175834,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14719,0.031571022077909155,5.508282764690058,5.476711742612149,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14720,1.3276792107659776,2.6363093024804543,1.3086300917144766,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14721,0.05649555697004828,0.44433685401324097,0.3878412970431927,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14722,0.015555017582093659,0.5900737641056352,0.5745187465235415,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14723,0.015563742538299109,0.5171455985618654,0.5015818560235663,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14724,0.0,2.641173236886535,2.641173236886535,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14725,0.2098160634093727,0.0815826179607504,-0.1282334454486223,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14726,0.06190284920733452,0.6703907830732703,0.6084879338659357,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14727,0.07540143205597997,0.08153195918777911,0.006130527131799138,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14728,0.5480581524915861,0.0954242983721635,-0.4526338541194226,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14729,0.0033523912350273376,0.0,-0.0033523912350273376,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14730,0.4004872281159278,0.0,-0.4004872281159278,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14731,0.0,0.5078647659278581,0.5078647659278581,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14732,0.44065735542948753,0.0,-0.44065735542948753,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14733,0.02612010251173006,0.18118898697460484,0.15506888446287478,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14734,0.9993808258351532,4.216536288124447,3.2171554622892935,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14735,0.0033608581075765887,0.7491654720006016,0.745804613893025,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14736,0.2951875599397755,0.4583655990367243,0.16317803909694878,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14737,0.2119191788915027,1.5179311823427872,1.3060120034512845,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14738,0.3412734183956696,3.5416080954590616,3.200334677063392,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14739,1.6383171202964348,0.07170363073107956,-1.5666134895653552,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14740,0.003351631956558908,0.0,-0.003351631956558908,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14741,0.43201675142363954,0.27358717510706926,-0.1584295763165703,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14742,2.03698046606885,4.877425265413715,2.8404447993448647,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14743,2.330635326226658,4.728007367770106,2.3973720415434476,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14744,0.015567609092763562,0.2818161038021024,0.26624849470933887,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14745,0.0,0.08222978159273807,0.08222978159273807,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14746,1.1358618197321741,2.2870064385443842,1.15114461881221,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14747,1.939664368021872,0.0,-1.939664368021872,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14748,0.015559200487744389,0.7139024485419788,0.6983432480542344,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14749,0.8214602728902982,0.023857142632106185,-0.7976031302581921,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14750,0.12672846301526514,1.2825851156130557,1.1558566525977905,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14751,0.0,0.22736618036295364,0.22736618036295364,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14752,0.19624051103662613,3.7117729830341033,3.515532471997477,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14753,0.0,6.490544362184674,6.490544362184674,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14754,4.496629369143152,0.9923723776941761,-3.504256991448976,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14755,0.0,2.816076068498163,2.816076068498163,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14756,0.10416632384583872,1.527069077161224,1.4229027533153853,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14757,0.0033537587537943443,0.5152930598114471,0.5119393010576528,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14758,1.571974697014818,0.44375896992498337,-1.1282157270898348,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14759,0.13592910750509019,0.09446867804991536,-0.04146042945517482,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14760,0.384281680164595,0.14353360365036788,-0.24074807651422714,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14761,0.6842524795964384,0.0,-0.6842524795964384,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14762,0.5815675599673004,1.6991511224282658,1.1175835624609656,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14763,1.2020372296372142,1.076356844726422,-0.12568038491079214,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14764,0.7900074567705505,0.8339697152628314,0.04396225849228086,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14765,0.8010610803087771,0.6649751224021643,-0.13608595790661282,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14766,0.1163469940668584,0.4372744984013674,0.320927504334509,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14767,0.18710124708849746,1.8421354277378708,1.6550341806493734,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14768,0.5917581579406707,0.0,-0.5917581579406707,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14769,2.527046200171948,0.023817771000427056,-2.5032284291715206,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14770,0.127722182666704,0.3185906784378308,0.1908684957711268,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14771,0.43528078465410336,0.0,-0.43528078465410336,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14772,0.7535544117671829,1.094927840448171,0.3413734286809882,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14773,0.0,0.8314210997717917,0.8314210997717917,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14774,0.0,0.15991472470102247,0.15991472470102247,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14775,0.08241419093679421,0.0,-0.08241419093679421,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14776,0.09285429606943217,3.8045203066113182,3.711666010541886,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14777,0.27300743478021344,0.023676612757326593,-0.24933082202288684,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14778,0.01666508777923882,0.43897806757565266,0.42231297979641386,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14779,0.5311641523326192,0.7834944540912452,0.25233030175862603,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14780,0.1644691941569932,0.3205522163052873,0.1560830221482941,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14781,0.16371513763342949,0.08231760152352188,-0.0813975361099076,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14782,0.015560710984063196,0.37231224064557544,0.35675152966151225,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14783,0.4526223240504228,0.6129704172593718,0.16034809320894905,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14784,0.0033542280456135757,3.163748316944353,3.1603940888987396,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14785,1.1067114169628616,0.09468108552795483,-1.0120303314349068,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14786,1.8445089442203932,0.5886857960791795,-1.2558231481412139,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14787,0.0,3.689740820220585,3.689740820220585,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14788,0.04488163559568341,0.28509395143688043,0.240212315841197,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14789,0.19203119509756966,13.340269677540105,13.148238482442535,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14790,0.18711579863051964,0.8065814088756631,0.6194656102451435,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14791,0.5133981959440542,1.8879062572399983,1.374508061295944,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14792,0.0,0.5607340804614694,0.5607340804614694,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14793,0.0,0.6587303183969362,0.6587303183969362,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14794,1.7596617897270745,0.0,-1.7596617897270745,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14795,0.061895064267032035,0.22984633974152946,0.16795127547449742,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14796,2.0852658638436887,3.234326362411187,1.1490604985674984,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14797,0.2384602681702744,0.12126783613235725,-0.11719243203791715,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14798,0.0,0.1428010107355128,0.1428010107355128,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14799,0.06525105772076599,2.1157160512558413,2.0504649935350754,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14800,1.3324518548065796,0.2745286872957787,-1.057923167510801,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14801,0.03155688258784028,1.7949522276060645,1.7633953450182243,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14802,0.0033524892267781663,0.0,-0.0033524892267781663,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14803,0.0033547924597935597,1.0862375085715674,1.0828827161117738,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14804,0.7942826188803659,2.0871567442841137,1.2928741254037477,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14805,0.0,9.440477614956722,9.440477614956722,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14806,0.12585764932544505,0.0,-0.12585764932544505,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14807,0.0,9.123887850946998,9.123887850946998,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14808,0.015559844088966702,2.0109100140812775,1.9953501699923109,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14809,0.019849241039554173,0.09507091274823026,0.0752216717086761,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14810,0.6115341837698589,4.472728981478902,3.861194797709043,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14811,0.12774763834609926,0.18098091615385903,0.05323327780775977,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14812,2.039084124125024,0.4713389110061449,-1.567745213118879,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14813,0.015561900821638226,1.0559065847999085,1.0403446839782702,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14814,0.0033531594206353084,1.4927325915249545,1.4893794321043192,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14815,0.05758475813443694,3.2662167977863694,3.2086320396519326,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14816,0.2385263420345749,0.6286456026986235,0.39011926066404856,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14817,1.3060659665871428,1.3606153052449212,0.054549338657778446,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14818,0.0033523968941276574,0.0,-0.0033523968941276574,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14819,0.18731099851747707,1.2222317470586437,1.0349207485411667,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14820,0.05429010282051445,2.81331221479097,2.759022111970456,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14821,0.44529717608852143,0.0,-0.44529717608852143,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14822,0.3425503185111183,0.0,-0.3425503185111183,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14823,0.722882250137648,0.07131850399671354,-0.6515637461409344,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14824,0.0033502268176817313,7.9053442778935645,7.901994051075882,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14825,0.0,1.5985188877481071,1.5985188877481071,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14826,0.0754231740999966,0.30667701145610454,0.23125383735610794,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14827,1.2948753750959014,0.07185245607003503,-1.2230229190258664,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14828,1.2929650675330517,0.179501883539865,-1.1134631839931868,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14829,0.003352960872655638,0.0,-0.003352960872655638,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14830,0.015569693896771163,0.3734433968306649,0.35787370293389376,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14831,0.0,0.023369001533235255,0.023369001533235255,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14832,0.0033538877324507405,0.13670783512161944,0.1333539473891687,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14833,0.16438082093685416,0.0824927321977771,-0.08188808873907706,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14834,0.8530181483959112,0.1773023025347465,-0.6757158458611647,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14835,0.0,1.1894246327796774,1.1894246327796774,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14836,0.019873382595976083,0.023798643340687056,0.003925260744710973,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14837,0.0033512930752380115,0.07177935520384435,0.06842806212860633,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14838,1.28985532050996,0.6913781952188999,-0.5984771252910602,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14839,0.015988006660583864,3.226679853218727,3.2106918465581433,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14840,0.0,0.9554887326911278,0.9554887326911278,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14841,0.18697821722286223,1.53001178575807,1.3430335685352077,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14842,0.0,6.921267342086069,6.921267342086069,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14843,0.5362874001045536,4.455215002378355,3.9189276022738015,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14844,0.8541716518830346,0.023741348625010542,-0.830430303258024,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14845,0.015561596152630676,0.2058477056071162,0.19028610945448554,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14846,0.10262870393747056,0.023971233853439484,-0.07865747008403108,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14847,2.1502522519119966,0.0,-2.1502522519119966,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14848,2.814071623355647,5.244764877148443,2.430693253792796,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14849,1.0359248687427673,0.18863676217282985,-0.8472881065699375,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14850,0.3530992039396123,0.02395740480883236,-0.32914179913077996,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14851,0.0033570180580252264,1.5758828338361572,1.572525815778132,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14852,0.049185911562611144,0.958728793764361,0.90954288220175,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14853,0.1397974514590078,0.7153383691104386,0.5755409176514308,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14854,0.04111343834044124,0.1639592084888897,0.12284577014844847,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14855,0.14407526916432675,0.0,-0.14407526916432675,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14856,0.8437286301165801,0.02362374809432408,-0.820104882022256,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14857,0.12425648330364913,0.08189924201806349,-0.04235724128558564,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14858,0.0,0.5674235578558747,0.5674235578558747,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14859,0.6634867675986861,1.685735247055875,1.0222484794571889,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14860,0.13117140011743847,0.20501149592027068,0.07384009580283221,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14861,3.124655915087074,0.2035082232438853,-2.9211476918431885,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14862,1.6899661906762569,0.281083482536048,-1.4088827081402089,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14863,1.5015970010405173,4.085960610526892,2.584363609486375,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14864,0.596521357361357,0.023750462991996634,-0.5727708943693604,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14865,1.5913203571321473,1.1244376467142578,-0.4668827104178894,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14866,1.195532294360764,0.0,-1.195532294360764,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14867,4.402063950399221,0.0,-4.402063950399221,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14868,0.015556876628917669,0.5089815413646567,0.493424664735739,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14869,0.7019608819018212,0.023985533760079367,-0.6779753481417418,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
14870,2.442360103926971,0.2844287921332713,-2.1579313117937,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,15,10000,100,10000,0.2,1.0121036393762477
