,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7562,0.38358576861417687,1.2524711317022514,0.8688853630880746,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7563,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7564,0.1692471815824713,1.7130246674765033,1.543777485894032,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7565,0.21117666627019482,1.2787525268139226,1.0675758605437278,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7566,0.2095317467168311,1.3559167018660876,1.1463849551492564,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7567,0.0,1.7397990817022657,1.7397990817022657,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7568,0.33980737808029676,0.0,-0.33980737808029676,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7569,0.0,1.744275120321621,1.744275120321621,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7570,0.0,1.5518823338468246,1.5518823338468246,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7571,0.4571092094434605,1.4407600842960924,0.9836508748526318,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7572,0.2028228329780116,1.8660903399944342,1.6632675070164227,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7573,0.4996553562943104,0.0,-0.4996553562943104,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7574,0.0,1.4567067608604098,1.4567067608604098,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7575,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7576,0.5829702677402716,0.0,-0.5829702677402716,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7577,0.4786322203765416,0.0,-0.4786322203765416,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7578,0.5942254465997207,1.1785911397963735,0.5843656931966529,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7579,0.4009645674848966,1.728530787181856,1.3275662196969593,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7580,0.0,1.244777796948488,1.244777796948488,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7581,0.18322320653736715,1.9607183289885521,1.777495122451185,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7582,0.16903675548585345,1.3359943221089985,1.166957566623145,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7583,0.6959694512665644,1.287304032894114,0.5913345816275497,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7584,0.0,1.5523566102726616,1.5523566102726616,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7585,0.6623475749832377,1.6513975682329427,0.989049993249705,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7586,0.3153601610963809,0.0,-0.3153601610963809,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7587,0.6923067529313127,1.1776962380975498,0.48538948516623703,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7588,0.1689489482104985,1.426401617417523,1.2574526692070245,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7589,0.3041469075045211,0.0,-0.3041469075045211,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7590,0.16901851590873904,0.0,-0.16901851590873904,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7591,0.46312087342257097,1.5402523414245595,1.0771314680019886,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7592,0.1594569746579433,1.559185490745182,1.3997285160872388,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7593,0.0,1.1742101138681147,1.1742101138681147,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7594,0.4725164953372759,1.7230452998209158,1.2505288044836398,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7595,0.6245914763378688,1.427228935393688,0.8026374590558192,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7596,0.2960838520169581,1.5881225971686357,1.2920387451516775,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7597,0.0,1.504884635609216,1.504884635609216,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7598,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7599,0.16900751141907883,1.7569453146689926,1.5879378032499138,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7600,0.6116523237724353,1.1795069503575577,0.5678546265851224,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7601,0.7110289213648826,1.3974069128454856,0.686377991480603,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7602,0.0,1.4726173529812376,1.4726173529812376,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7603,0.39196829357127466,0.0,-0.39196829357127466,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7604,0.28494673040035223,1.5649753358387177,1.2800286054383654,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7605,0.6856724220425048,1.907173468363283,1.2215010463207783,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7606,0.0,1.6824604503674032,1.6824604503674032,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7607,0.2958529728263939,1.1812920826196667,0.8854391097932728,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7608,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7609,0.4800789205074074,1.7799973785122325,1.299918458004825,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7610,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7611,0.47196314859366967,1.3737033369395526,0.9017401883458829,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7612,0.49643425756949694,1.4903348046802802,0.9939005471107834,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7613,0.0,1.2691949314162576,1.2691949314162576,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7614,0.0,1.6254140214210357,1.6254140214210357,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7615,0.6165421303268629,1.6203342988408473,1.0037921685139843,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7616,0.0,1.2727649355739699,1.2727649355739699,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7617,0.7162434393676507,1.182516704237464,0.46627326486981335,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7618,0.6553738856414579,1.175781686130165,0.5204078004887072,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7619,0.0,1.5258190001726228,1.5258190001726228,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7620,0.16912961889358458,1.520865895986944,1.3517362770933596,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7621,0.6830682615303795,0.0,-0.6830682615303795,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7622,0.2960016224027005,1.4588132997790746,1.1628116773763741,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7623,0.6701050874588073,0.0,-0.6701050874588073,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7624,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7625,0.619153750744908,1.3135170990109435,0.6943633482660355,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7626,0.5170760960891674,1.5334184671970075,1.01634237110784,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7627,0.4644743990789242,1.5234910771189136,1.0590166780399894,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7628,0.5369154377222061,1.5839788490375128,1.0470634113153068,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7629,0.0,1.1789574142366626,1.1789574142366626,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7630,0.16913522690536667,0.0,-0.16913522690536667,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7631,0.5654675764802394,1.1950136658638717,0.6295460893836323,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7632,0.6960355007291216,0.0,-0.6960355007291216,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7633,0.9079643978773704,1.852566990403944,0.9446025925265735,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7634,0.6855697479360009,1.1822402446210403,0.4966704966850394,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7635,0.5058441157674752,0.0,-0.5058441157674752,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7636,0.0,1.4893489121174857,1.4893489121174857,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7637,0.0,1.175296860775346,1.175296860775346,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7638,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7639,0.1489588712126146,1.2984973127100032,1.1495384414973886,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7640,0.0,1.0279252813458444,1.0279252813458444,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7641,0.0,1.5016155706961936,1.5016155706961936,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7642,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7643,0.0,1.4291816961095842,1.4291816961095842,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7644,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7645,0.0,1.3687377858772758,1.3687377858772758,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7646,0.4730247467756271,1.460452934160523,0.9874281873848959,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7647,0.0,1.400633608276798,1.400633608276798,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7648,0.8630016824351971,1.5575478433277896,0.6945461608925925,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7649,0.619487758511439,1.2948036388871336,0.6753158803756946,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7650,0.36216998703477293,1.4989858325085867,1.1368158454738138,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7651,0.0,1.1994559265982265,1.1994559265982265,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7652,0.5739621285812463,1.5392307477308103,0.965268619149564,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7653,0.0,1.3309420297105778,1.3309420297105778,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7654,0.5174993686354957,0.0,-0.5174993686354957,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7655,0.19756761131547765,0.0,-0.19756761131547765,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7656,0.0,1.4691720038056377,1.4691720038056377,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7657,0.0,1.801038737895107,1.801038737895107,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7658,0.0,1.277401732058128,1.277401732058128,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7659,0.6327462796941127,1.5004111973208278,0.8676649176267152,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7660,0.39887029794304135,1.764957200095658,1.3660869021526165,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7661,0.2594076732784423,0.0,-0.2594076732784423,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7662,0.16908338180037427,1.9103709474682775,1.7412875656679032,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7663,0.13184497597812384,1.582716674664518,1.4508716986863943,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7664,0.5309381775032589,0.0,-0.5309381775032589,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7665,0.0,1.2585829718553185,1.2585829718553185,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7666,0.5245532378538748,1.4797267988379668,0.955173560984092,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7667,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7668,0.0,1.7431083148697681,1.7431083148697681,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7669,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7670,0.49254832582256614,1.7530166625245664,1.2604683367020004,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7671,0.16909498606028234,0.0,-0.16909498606028234,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7672,0.0,1.5110163930799327,1.5110163930799327,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7673,0.30636879589528204,0.0,-0.30636879589528204,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7674,0.6557908112793992,0.0,-0.6557908112793992,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7675,0.0,1.6348205226659807,1.6348205226659807,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7676,0.5246786195317042,1.5584389022076,1.0337602826758956,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7677,0.0,1.2899108974413145,1.2899108974413145,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7678,0.6288399704442604,1.3297385777289192,0.7008986072846588,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7679,0.0,1.645494796333774,1.645494796333774,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7680,0.2593252074510081,0.0,-0.2593252074510081,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7681,0.6006264493736752,0.0,-0.6006264493736752,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7682,0.6049524778285039,1.2136548876315345,0.6087024098030306,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7683,0.6981955088712467,1.3180223633706556,0.6198268544994089,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7684,0.8278758559465396,1.5001835657053213,0.6723077097587817,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7685,0.5042497011304609,0.0,-0.5042497011304609,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7686,0.2550932261499303,1.8565554443926453,1.601462218242715,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7687,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7688,0.45980971065633186,1.1743290394306158,0.7145193287742839,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7689,0.19550450865406668,1.2858603571414957,1.090355848487429,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7690,0.43849527812637296,1.3064268642187142,0.8679315860923413,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7691,0.6162882987381035,1.1814061132937643,0.5651178145556608,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7692,0.360303760442184,0.0,-0.360303760442184,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7693,0.0,1.0375197425216478,1.0375197425216478,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7694,0.5931606644893486,0.0,-0.5931606644893486,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7695,0.7935098999478728,1.7795713375230828,0.98606143757521,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7696,0.4496217846450028,0.0,-0.4496217846450028,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7697,0.2481901788097167,1.7103622189044865,1.4621720400947698,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7698,0.0,1.3905969272588674,1.3905969272588674,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7699,0.6174138579011687,1.4972166817082413,0.8798028238070726,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7700,0.2958858706236209,0.0,-0.2958858706236209,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7701,0.0,1.4679017403943846,1.4679017403943846,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7702,0.5502812485170594,0.0,-0.5502812485170594,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7703,0.5965646363314469,0.0,-0.5965646363314469,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7704,0.2116600516731956,0.0,-0.2116600516731956,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7705,0.6608693677966531,1.3428103694596685,0.6819410016630154,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7706,0.5185841856124799,1.1843284074366072,0.6657442218241273,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7707,0.341542442546382,0.0,-0.341542442546382,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7708,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7709,0.5283985122830837,0.0,-0.5283985122830837,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7710,0.16884561540188478,1.2400818595871326,1.0712362441852479,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7711,0.16884543834181706,0.0,-0.16884543834181706,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7712,0.5246712282953138,1.1820076568841915,0.6573364285888778,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7713,0.58391645696454,0.0,-0.58391645696454,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7714,0.0,1.646614529621603,1.646614529621603,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7715,0.0,1.2550799250021565,1.2550799250021565,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7716,0.0,1.8278841380710438,1.8278841380710438,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7717,0.6160789250476655,0.0,-0.6160789250476655,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7718,0.28492499158922197,0.0,-0.28492499158922197,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7719,0.5470776126035949,1.3278063434005132,0.7807287307969183,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7720,0.13153142844288326,0.0,-0.13153142844288326,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7721,0.6348573914409369,0.0,-0.6348573914409369,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7722,0.6192962846002481,1.1621967101424917,0.5429004255422436,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7723,0.2848896410466199,0.0,-0.2848896410466199,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7724,0.0,1.5387399214305997,1.5387399214305997,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7725,0.14908882348240712,1.1792031898945574,1.0301143664121504,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7726,0.41252494602375583,1.3113359633803363,0.8988110173565804,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7727,0.2969619223412522,1.6445658060564872,1.347603883715235,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7728,0.3873494812782633,1.5580874100245645,1.1707379287463011,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7729,0.7375307119757448,1.5821756974694765,0.8446449854937317,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7730,0.5957597160784407,0.0,-0.5957597160784407,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7731,0.21127531529068427,1.1732617005258792,0.9619863852351949,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7732,0.35584713318658173,0.0,-0.35584713318658173,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7733,0.5640163175660639,1.4418384847489725,0.8778221671829086,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7734,0.16887485528590357,0.0,-0.16887485528590357,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7735,0.6319566159541669,1.247889800143242,0.6159331841890751,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
7736,0.0,1.5294930692233404,1.5294930692233404,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,25,10000,100,10000,0.2,1.0121036393762477
