,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16454,0.08871621242537389,1.6021316579033564,1.5134154454779825,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16455,0.807638150521728,2.6149139989870127,1.8072758484652847,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16456,0.6616264172853681,0.6318439516919355,-0.02978246559343256,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16457,1.136601252586858,0.26436894110338754,-0.8722323114834705,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16458,0.4532060485627344,2.944051030384351,2.4908449818216165,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16459,0.0,3.819445519454648,3.819445519454648,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16460,1.453159991993652,2.8568832553079893,1.4037232633143373,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16461,0.704260527564729,1.2050939001474132,0.5008333725826842,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16462,0.5931550291861196,2.100726546791874,1.5075715176057543,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16463,0.44615890496337884,1.6080569920902155,1.1618980871268367,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16464,0.40223122172183096,0.4508419384690555,0.04861071674722456,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16465,0.10279848306370831,0.5575011912008475,0.4547027081371392,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16466,0.9084418422450202,1.2646715091016978,0.35622966685667756,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16467,1.0339317294494712,0.3024563653005212,-0.73147536414895,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16468,0.2600577374392468,3.3599741390141733,3.0999164015749265,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16469,0.4349818850179813,0.706629523370401,0.2716476383524197,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16470,0.015114606305309766,1.9985968137370829,1.983482207431773,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16471,0.08703152131327498,2.2873289476559853,2.2002974263427104,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16472,0.015113792955834524,2.5277672734558205,2.512653480499986,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16473,1.536599205662005,0.03064714505902936,-1.5059520606029757,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16474,0.003316403796801205,5.8236062659749575,5.820289862178156,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16475,0.406974391278427,1.2998335989019076,0.8928592076234807,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16476,0.39441340462911484,0.7598867346848902,0.36547333005577537,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16477,1.0587267508876244,0.46147083307766545,-0.5972559178099589,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16478,0.2569844093188295,2.503781240351963,2.246796831033133,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16479,0.1450604468281699,1.7020370767105695,1.5569766298823995,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16480,0.2993103543794033,1.2001159232349135,0.9008055688555101,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16481,0.015112087182481793,0.030357108342300446,0.015245021159818652,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16482,0.22787389856957152,2.386323829600027,2.1584499310304555,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16483,0.5169437832222723,0.6770965150331949,0.1601527318109226,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16484,1.2253563826781364,0.9711202919265626,-0.25423609075157383,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16485,0.06460582370214223,4.848170065868475,4.7835642421663325,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16486,0.3361913246436782,1.595858447151666,1.2596671225079876,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16487,1.1754564144267237,0.024159138565099957,-1.1512972758616238,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16488,0.6502243864085162,2.103198565531384,1.4529741791228676,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16489,0.38666473324824063,1.4792562367841897,1.092591503535949,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16490,0.2678702117607527,2.7807385009884746,2.512868289227722,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16491,0.5371215878041014,2.341133582556156,1.8040119947520545,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16492,0.06458329177790428,0.9359957931774581,0.8714125013995537,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16493,0.5334500207317486,1.901950937624655,1.3685009168929065,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16494,0.2860829894370192,0.5641027535324504,0.2780197640954312,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16495,0.030149052014627236,1.255774599795073,1.2256255477804459,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16496,0.6293011714145457,0.1977979441664033,-0.4315032272481424,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16497,0.4186772796664021,1.4911521137037531,1.0724748340373509,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16498,0.2559543105173362,2.319064744375079,2.0631104338577426,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16499,0.13243750290407852,1.1419460978361282,1.0095085949320497,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16500,0.4166983270871865,0.2563734488586153,-0.16032487822857122,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16501,0.9216562170591489,0.023842580707523233,-0.8978136363516257,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16502,1.2870239972247912,0.8987094045360549,-0.38831459268873636,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16503,0.9391676305769783,0.23877283566338572,-0.7003947949135926,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16504,1.2619745871736778,0.42204031235904993,-0.8399342748146279,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16505,0.5451637824761136,0.13099569865129854,-0.41416808382481507,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16506,0.25224861667883913,0.19708643722299993,-0.055162179455839205,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16507,1.1870110911877065,0.9847694670592483,-0.20224162412845825,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16508,0.37198349707118356,0.0,-0.37198349707118356,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16509,1.767502717332572,0.5307351216891341,-1.2367675956434379,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16510,0.06631441141807903,2.1926006808237353,2.1262862694056563,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16511,0.10841680515441122,0.3834067095152536,0.27498990436084236,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16512,0.505954064026227,0.5426685369551547,0.03671447292892771,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16513,0.31494518662431703,3.9220659180608783,3.607120731436561,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16514,0.8907939637408565,0.6674784450663968,-0.22331551867445976,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16515,0.17600325342187528,2.0244287534109167,1.8484254999890415,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16516,1.58862077839063,2.2456372963148032,0.6570165179241731,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16517,0.45991428096362513,0.6483992444716612,0.18848496350803606,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16518,0.9008710322352523,1.3125699106443522,0.4116988784090999,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16519,0.6029435237058508,1.9585822600586886,1.3556387363528377,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16520,1.6325867274633963,1.7650859888836032,0.13249926142020696,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16521,0.2574065228092102,2.928304130414602,2.670897607605392,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16522,0.02307897127849552,2.0725251089717847,2.0494461376932893,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16523,1.0717354900457914,0.5995953918817896,-0.4721400981640018,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16524,0.06891978676567004,0.10376557370945093,0.03484578694378089,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16525,0.5974493860629946,0.0,-0.5974493860629946,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16526,0.27401316174376467,4.127354219668256,3.8533410579244918,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16527,0.21196121362707468,1.2618719589035428,1.049910745276468,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16528,0.40038904250934465,3.582418253547851,3.1820292110385062,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16529,0.4909143318179924,1.5216078079103883,1.030693476092396,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16530,0.7511838222610853,0.0543470048769431,-0.6968368173841422,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16531,0.5639264028873104,0.23662927192881683,-0.3272971309584936,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16532,0.05450647684840799,0.7389492300640347,0.6844427532156266,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16533,1.2887313872215578,0.3601348987547735,-0.9285964884667843,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16534,0.14605883992266433,1.7614862034890366,1.6154273635663723,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16535,0.6233449809147518,1.601389319247947,0.9780443383331952,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16536,1.0101567993550866,0.47496278877288817,-0.5351940105821984,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16537,0.2946275905754534,3.410558522759307,3.1159309321838533,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16538,0.5146991751244713,0.25089880583681057,-0.2638003692876607,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16539,0.04319830443164431,1.4491632341185954,1.405964929686951,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16540,0.553511599767439,0.7544965984689567,0.20098499870151765,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16541,0.0767739512919815,0.5338915418121197,0.45711759052013823,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16542,0.25872341288245043,3.86428281836427,3.6055594054818196,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16543,0.5796340515278537,1.86642197407014,1.2867879225422862,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16544,0.07413385324308246,1.661181683813266,1.5870478305701836,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16545,0.7517488676449019,1.0788902489520262,0.32714138130712433,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16546,0.10607839574456647,2.98310322345055,2.8770248277059833,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16547,0.6574990449072884,1.1126655911478414,0.45516654624055297,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16548,0.49199961258878394,2.392981198487704,1.9009815858989199,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16549,0.1066916315459773,5.029963858588693,4.923272227042716,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16550,0.6003456199648706,2.108509793749187,1.5081641737843166,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16551,0.008591033310503008,5.4802940868002405,5.471703053489738,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16552,0.5417736355911748,2.1841416057328153,1.6423679701416405,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16553,0.040564892132006286,1.3378799790077076,1.2973150868757013,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16554,0.5229983580304087,0.42898858960423525,-0.09400976842617348,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16555,0.19283594518094643,2.7268089409038874,2.533972995722941,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16556,0.3423803259839348,1.4814755511089324,1.1390952251249975,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16557,1.3741110251267508,0.7357336169115543,-0.6383774082151965,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16558,0.3754561993215409,0.31367403035562674,-0.06178216896591415,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16559,0.39904132798038194,1.793739332739107,1.394698004758725,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16560,0.7238464174384274,0.072316954480391,-0.6515294629580364,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16561,0.373474447973678,0.9800960475389364,0.6066215995652584,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16562,0.04866964966217297,2.2016850215865187,2.153015371924346,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16563,0.050412230810980556,0.023753969282459274,-0.02665826152852128,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16564,0.5341815345266981,2.400797516898437,1.8666159823717385,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16565,0.649124845226657,1.3169670445042783,0.6678421992776212,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16566,0.48895451292962566,2.080597109516782,1.5916425965871563,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16567,0.0,0.5739470704483359,0.5739470704483359,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16568,0.0033132904011827433,3.883252735141367,3.8799394447401845,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16569,0.6203252977420036,0.0,-0.6203252977420036,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16570,0.9433300367122607,0.7762000719878454,-0.16712996472441533,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16571,0.10575373755304478,1.5935369441768235,1.4877832066237786,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16572,0.332534043208585,1.5774317320693443,1.2448976888607592,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16573,0.3685243522127005,1.6611955098443922,1.2926711576316916,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16574,0.46422373910684356,0.3295806660740264,-0.13464307303281714,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16575,0.23740039758944262,5.006126305031226,4.768725907441784,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16576,0.6442574877694717,1.9602863966417783,1.3160289088723065,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16577,0.6039545062473963,1.1376826672418558,0.5337281609944595,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16578,0.3028630832589723,1.8151009073352693,1.512237824076297,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16579,0.33382712175897367,1.0797385514258726,0.7459114296668989,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16580,0.11132545632594393,0.827654226871184,0.71632877054524,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16581,0.36130647132151944,6.472564123636914,6.111257652315395,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16582,0.2883934791674524,1.4867713798827438,1.1983779007152915,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16583,0.09490906225056484,1.8580318835172964,1.7631228212667316,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16584,1.8560322070190485,0.956496528762365,-0.8995356782566835,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16585,0.6273967872729703,0.3287058718263508,-0.2986909154466195,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16586,0.9313409630800498,1.1974460751386964,0.2661051120586466,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16587,0.5024135125451854,0.35345729859598,-0.14895621394920538,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16588,0.6240194436477897,3.2931428561380054,2.6691234124902157,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16589,0.1945852910445368,2.4842134898088704,2.2896281987643334,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16590,0.2140453837450328,2.3733254849145538,2.159280101169521,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16591,0.16275484482175698,1.9962321426509018,1.8334772978291447,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16592,1.005314332091197,1.8877104334478334,0.8823961013566364,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16593,0.2908676420529438,1.2900640447835774,0.9991964027306336,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16594,0.14373773539770168,1.447184691235529,1.3034469558378274,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16595,0.06302207694648188,2.0591867751251245,1.9961646981786427,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16596,0.3785349702519925,0.9128041861805428,0.5342692159285503,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16597,0.8595905109954327,1.6215051443193902,0.7619146333239575,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16598,1.038795068348974,1.8523675941520554,0.8135725258030815,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16599,0.4611155001520801,1.1166509713432078,0.6555354711911276,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16600,0.786994371247006,1.0556843136454275,0.2686899423984215,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16601,0.07413245020841441,1.7346654408978028,1.6605329906893884,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16602,0.6073690492296694,1.4902310531300023,0.8828620039003329,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16603,0.7411898772097913,0.0,-0.7411898772097913,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16604,0.9379824707811094,0.0,-0.9379824707811094,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16605,0.2839953888494409,2.0346251998117713,1.7506298109623304,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16606,0.4189586026982986,0.024182913861286844,-0.39477568883701175,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16607,0.25365118525024105,1.4505206392752623,1.1968694540250213,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16608,0.0033108911923624153,2.2911188140566017,2.287807922864239,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16609,0.11976789938593363,0.5614878771479699,0.44171997776203625,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16610,0.2887073043089988,2.0575828165136443,1.7688755122046453,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16611,0.5272568749672175,0.4495305901058889,-0.0777262848613286,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16612,0.2827980981535514,1.4796535184563095,1.1968554203027582,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
16613,0.7459456095399882,3.454158219814315,2.7082126102743267,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,6,10000,100,10000,0.2,1.0121036393762477
