,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15431,0.5121078335336245,0.0,-0.5121078335336245,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15432,0.5120761949378214,0.0,-0.5120761949378214,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15433,0.5120994465476788,0.0,-0.5120994465476788,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15434,0.0,1.5244344580126699,1.5244344580126699,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15435,0.5121060861191348,0.0,-0.5121060861191348,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15436,0.5120920552310317,0.0,-0.5120920552310317,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15437,0.0,1.5244957979472782,1.5244957979472782,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15438,0.5121183214374341,0.0,-0.5121183214374341,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15439,0.5120905741973545,0.0,-0.5120905741973545,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15440,0.5121048189259214,0.0,-0.5121048189259214,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15441,0.0,1.524878672328566,1.524878672328566,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15442,0.5120910528324152,0.0,-0.5120910528324152,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15443,0.5120844851443316,0.0,-0.5120844851443316,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15444,0.0,1.5241344671767623,1.5241344671767623,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15445,0.0,1.523556680831189,1.523556680831189,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15446,0.0,1.5255631899423527,1.5255631899423527,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15447,0.0,1.525227088435899,1.525227088435899,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15448,0.0,1.5235946233653526,1.5235946233653526,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15449,0.0,1.5224899351491188,1.5224899351491188,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15450,0.0,1.5243441904694706,1.5243441904694706,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15451,0.5120921787319066,0.0,-0.5120921787319066,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15452,0.0,1.5251289144463709,1.5251289144463709,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15453,0.0,1.52484073863644,1.52484073863644,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15454,0.0,1.524289773837438,1.524289773837438,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15455,0.0,1.5231441663160719,1.5231441663160719,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15456,0.5120993589743785,0.0,-0.5120993589743785,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15457,0.0,1.5242721831501649,1.5242721831501649,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15458,0.5121172376507388,0.0,-0.5121172376507388,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15459,0.5120469261080139,0.0,-0.5120469261080139,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15460,0.5120674757155669,0.0,-0.5120674757155669,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15461,0.0,1.5243804923430264,1.5243804923430264,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15462,0.512089792176874,0.0,-0.512089792176874,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15463,0.0,1.5237788787767685,1.5237788787767685,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15464,0.5120830574839046,0.0,-0.5120830574839046,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15465,0.5120926818165547,0.0,-0.5120926818165547,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15466,0.0,1.5241542334517562,1.5241542334517562,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15467,0.5121091272399723,0.0,-0.5121091272399723,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15468,0.5120806789649772,0.0,-0.5120806789649772,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15469,0.5120776963405513,0.0,-0.5120776963405513,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15470,0.0,1.5240173113345215,1.5240173113345215,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15471,0.5121113530824483,0.0,-0.5121113530824483,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15472,0.0,1.5241269521987113,1.5241269521987113,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15473,0.5120612234621601,0.0,-0.5120612234621601,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15474,0.0,1.5234941520232015,1.5234941520232015,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15475,0.5120878744463223,0.0,-0.5120878744463223,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15476,0.0,1.5240596154899195,1.5240596154899195,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15477,0.5121032909611984,0.0,-0.5121032909611984,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15478,0.5120939732248458,0.0,-0.5120939732248458,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15479,0.5120956983081246,0.0,-0.5120956983081246,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15480,0.0,1.5231128811200514,1.5231128811200514,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15481,0.0,1.5236946413982344,1.5236946413982344,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15482,0.0,1.525196132315978,1.525196132315978,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15483,0.0,1.5243808104233454,1.5243808104233454,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15484,0.0,1.5246692820437444,1.5246692820437444,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15485,0.5120868246905342,0.0,-0.5120868246905342,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15486,0.0,1.5244848945647878,1.5244848945647878,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15487,0.5120787000212017,0.0,-0.5120787000212017,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15488,0.0,1.5237645320929054,1.5237645320929054,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15489,0.0,1.5237112240853918,1.5237112240853918,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15490,0.0,1.5249533510279178,1.5249533510279178,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15491,0.5121051702862878,0.0,-0.5121051702862878,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15492,0.0,1.5246285877707522,1.5246285877707522,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15493,0.5121200475627462,0.0,-0.5121200475627462,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15494,0.5120904851672184,0.0,-0.5120904851672184,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15495,0.0,1.5243348078166499,1.5243348078166499,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15496,0.0,1.5239147329791811,1.5239147329791811,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15497,0.0,1.525411583371817,1.525411583371817,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15498,0.0,1.5245288342976362,1.5245288342976362,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15499,0.5120809177594351,0.0,-0.5120809177594351,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15500,0.0,1.5245584859209278,1.5245584859209278,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15501,0.512079100992659,0.0,-0.512079100992659,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15502,0.5121034586556887,0.0,-0.5121034586556887,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15503,0.5121036379995869,0.0,-0.5121036379995869,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15504,0.0,1.5235142859028057,1.5235142859028057,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15505,0.5120885440718143,0.0,-0.5120885440718143,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15506,0.5120872351129434,0.0,-0.5120872351129434,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15507,0.0,1.5239602143014115,1.5239602143014115,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15508,0.0,1.5233049531265581,1.5233049531265581,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15509,0.0,1.523251891627298,1.523251891627298,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15510,0.0,1.5236357829818064,1.5236357829818064,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15511,0.5120916464061696,0.0,-0.5120916464061696,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15512,0.5120900131025037,0.0,-0.5120900131025037,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15513,0.5121238210384526,0.0,-0.5121238210384526,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15514,0.0,1.5245107695145625,1.5245107695145625,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15515,0.0,1.523568554515305,1.523568554515305,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15516,0.0,1.5247047330761772,1.5247047330761772,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15517,0.5120952898404177,0.0,-0.5120952898404177,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15518,0.5120835170524004,0.0,-0.5120835170524004,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15519,0.5121008484484214,0.0,-0.5121008484484214,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15520,0.0,1.5254154473068118,1.5254154473068118,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15521,0.5120935403485267,0.0,-0.5120935403485267,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15522,0.5120877515231889,0.0,-0.5120877515231889,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15523,0.0,1.5253369265449286,1.5253369265449286,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15524,0.0,1.5247311645955723,1.5247311645955723,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15525,0.0,1.5238533559802863,1.5238533559802863,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15526,0.0,1.524678959330119,1.524678959330119,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15527,0.5121011591442386,0.0,-0.5121011591442386,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15528,0.0,1.5230763674933274,1.5230763674933274,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15529,0.5120933127523934,0.0,-0.5120933127523934,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15530,0.0,1.5244383809509552,1.5244383809509552,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15531,0.0,1.5247946431748811,1.5247946431748811,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15532,0.0,1.524255325779692,1.524255325779692,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15533,0.0,1.5242173168827433,1.5242173168827433,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15534,0.0,1.5237640458678288,1.5237640458678288,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15535,0.5120873741087066,0.0,-0.5120873741087066,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15536,0.0,1.525183270766191,1.525183270766191,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15537,0.5121182636619653,0.0,-0.5121182636619653,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15538,0.0,1.5240966003414214,1.5240966003414214,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15539,0.0,1.5236230410959823,1.5236230410959823,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15540,0.5121175534632467,0.0,-0.5121175534632467,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15541,0.0,1.5241369272713097,1.5241369272713097,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15542,0.5120792028810077,0.0,-0.5120792028810077,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15543,0.5121068188959883,0.0,-0.5121068188959883,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15544,0.0,1.5234049095380404,1.5234049095380404,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15545,0.5121015992441432,0.0,-0.5121015992441432,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15546,0.5120842441507041,0.0,-0.5120842441507041,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15547,0.5120903317722125,0.0,-0.5120903317722125,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15548,0.0,1.5234679710031154,1.5234679710031154,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15549,0.5120741138485715,0.0,-0.5120741138485715,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15550,0.0,1.5233077264641008,1.5233077264641008,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15551,0.0,1.5243508528663021,1.5243508528663021,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15552,0.5121219950525808,0.0,-0.5121219950525808,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15553,0.0,1.5246127830910285,1.5246127830910285,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15554,0.0,1.523113226398648,1.523113226398648,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15555,0.0,1.5243769634949882,1.5243769634949882,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15556,0.5121113411175655,0.0,-0.5121113411175655,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15557,0.5120912582640958,0.0,-0.5120912582640958,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15558,0.0,1.523969646240236,1.523969646240236,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15559,0.0,1.523647907885596,1.523647907885596,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15560,0.0,1.5247680659534595,1.5247680659534595,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15561,0.5120788981275246,0.0,-0.5120788981275246,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15562,0.0,1.5245784340241757,1.5245784340241757,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15563,0.5121044023022197,0.0,-0.5121044023022197,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15564,0.0,1.525014377216148,1.525014377216148,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15565,0.5120918990797756,0.0,-0.5120918990797756,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15566,0.0,1.5242156825056041,1.5242156825056041,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15567,0.0,1.5238900497576038,1.5238900497576038,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15568,0.5120912211714408,0.0,-0.5120912211714408,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15569,0.0,1.5236790983179656,1.5236790983179656,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15570,0.0,1.5246937209923004,1.5246937209923004,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15571,0.0,1.5234291655071261,1.5234291655071261,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15572,0.0,1.5243772422000834,1.5243772422000834,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15573,0.5121203475577624,0.0,-0.5121203475577624,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15574,0.0,1.524464746846713,1.524464746846713,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15575,0.0,1.5249442570307286,1.5249442570307286,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15576,0.0,1.524028367571753,1.524028367571753,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15577,0.0,1.5243948082960823,1.5243948082960823,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15578,0.5121253100884293,0.0,-0.5121253100884293,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15579,0.5120901511493461,0.0,-0.5120901511493461,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15580,0.5120848921688599,0.0,-0.5120848921688599,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15581,0.5120872051827374,0.0,-0.5120872051827374,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15582,0.0,1.5241294044781306,1.5241294044781306,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15583,0.0,1.5249560727609046,1.5249560727609046,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15584,0.5120750042309621,0.0,-0.5120750042309621,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15585,0.0,1.5257869666984596,1.5257869666984596,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15586,0.5120905368242475,0.0,-0.5120905368242475,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15587,0.0,1.5237532436159418,1.5237532436159418,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15588,0.5121004970244103,0.0,-0.5121004970244103,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15589,0.5121067225547933,0.0,-0.5121067225547933,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15590,0.5120958757976763,0.0,-0.5120958757976763,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15591,0.5120945556754238,0.0,-0.5120945556754238,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15592,0.0,1.5247987227560833,1.5247987227560833,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15593,0.512077506788097,0.0,-0.512077506788097,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15594,0.5120747644845519,0.0,-0.5120747644845519,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15595,0.5121123067178223,0.0,-0.5121123067178223,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15596,0.5120937067186351,0.0,-0.5120937067186351,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15597,0.5121116054759566,0.0,-0.5121116054759566,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15598,0.0,1.5238811794084781,1.5238811794084781,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15599,0.0,1.5237063697489075,1.5237063697489075,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15600,0.0,1.523432229731155,1.523432229731155,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15601,0.0,1.5247154939789684,1.5247154939789684,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15602,0.5120904331292992,0.0,-0.5120904331292992,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15603,0.0,1.5260777947583672,1.5260777947583672,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15604,0.5120920000614134,0.0,-0.5120920000614134,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15605,0.5121072851869968,0.0,-0.5121072851869968,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15606,0.5120633317665856,0.0,-0.5120633317665856,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15607,0.512132744280832,0.0,-0.512132744280832,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
15608,0.0,1.5253003432930943,1.5253003432930943,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,10000,100,10000,0.2,1.0121036393762477
