,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16238,0.015004591847929996,4.911240503237857,4.896235911389927,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16239,0.25361743151301075,0.9591832320236443,0.7055658005106336,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16240,0.08863578600362504,3.120970237434115,3.03233445143049,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16241,0.13573047430845497,0.6134622716304592,0.4777317973220042,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16242,0.6141216839470162,2.2680582433339995,1.6539365593869833,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16243,1.308784073878698,0.07530776836923207,-1.233476305509466,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16244,0.678333612364143,0.32316847962515105,-0.355165132738992,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16245,0.7330851606045541,0.3413869874123413,-0.3916981731922128,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16246,0.3254082691977087,1.496882435031815,1.1714741658341064,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16247,0.05640748387733443,1.8369320088357732,1.7805245249584387,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16248,0.016028606700810126,1.1617955021892463,1.1457668954884361,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16249,0.0589690973450463,2.220823288003916,2.1618541906588695,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16250,0.024747427813014932,2.999606487389266,2.974859059576251,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16251,0.1652877549652682,1.5648514821688573,1.399563727203589,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16252,0.7713205133322567,0.0,-0.7713205133322567,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16253,0.8863980880912864,0.20049029614893954,-0.6859077919423469,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16254,0.0033835460003725478,4.421904642521069,4.4185210965206965,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16255,0.3515842135269892,0.231161135928574,-0.1204230775984152,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16256,0.01604071847690953,3.1299329949172408,3.1138922764403314,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16257,0.4311667693696271,1.6487149784330437,1.2175482090634167,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16258,0.00947826413753273,1.961887753142908,1.9524094890053751,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16259,0.8123422509366172,0.9991104909868738,0.1867682400502566,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16260,1.2117435172670847,0.9695181227308248,-0.2422253945362599,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16261,0.9236212752337094,0.09945642414956668,-0.8241648510841427,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16262,0.016032510357089517,4.213062898897921,4.197030388540832,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16263,0.15581937788065212,1.785261232099349,1.629441854218697,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16264,0.6176138189483086,0.8805408238635906,0.262927004915282,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16265,0.6163236668859703,3.2388660100088185,2.622542343122848,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16266,2.379425260503703,0.28406649533555794,-2.095358765168145,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16267,0.6550184154169695,3.199295202852056,2.5442767874350865,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16268,0.33373231185832875,0.6625853465405657,0.3288530346822369,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16269,0.20242910669218336,2.7841715987936437,2.5817424921014602,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16270,0.4095902442036812,3.660784006230259,3.2511937620265776,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16271,0.20934843317675222,0.9988434098930725,0.7894949767163203,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16272,0.2784134193301511,5.501163839037442,5.222750419707291,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16273,0.04993023070669174,0.9070959406968124,0.8571657099901207,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16274,0.8384314066378767,0.4497089189041675,-0.38872248773370927,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16275,0.2337793335963155,0.8912822329983732,0.6575028994020576,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16276,0.15970685642259125,2.3712383301610607,2.2115314737384693,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16277,0.1270289443222032,0.3265362834393851,0.1995073391171819,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16278,0.8461121022408217,0.522944927787325,-0.32316717445349663,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16279,0.44208025364100906,1.2725633030443342,0.8304830494033251,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16280,0.13719910377052136,1.3443522641093024,1.207153160338781,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16281,0.01225245224351423,0.0,-0.01225245224351423,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16282,0.1583842075613474,1.0366861310612787,0.8783019234999313,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16283,0.2347994401416751,6.290597543319338,6.055798103177663,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16284,1.7366779422034446,0.0,-1.7366779422034446,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16285,0.5236584624868136,0.772290068221065,0.24863160573425147,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16286,0.008870451732457896,0.02344870246509601,0.014578250732638113,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16287,0.3520570525830026,1.810592007400836,1.4585349548178332,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16288,0.37706018796753443,2.0866357583622324,1.709575570394698,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16289,0.20569851291267519,1.544788051021797,1.339089538109122,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16290,1.3658206839206743,0.3637453795194201,-1.0020753044012543,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16291,0.3547645436840265,1.1918323065614422,0.8370677628774157,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16292,0.057251451973152935,3.4512555129641926,3.3940040609910396,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16293,0.0,2.9142835552217514,2.9142835552217514,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16294,0.5610537809821039,1.1208863738165002,0.5598325928343963,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16295,1.797550479947261,1.0748979000747374,-0.7226525798725236,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16296,1.523959564310337,1.2955568613920034,-0.22840270291833353,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16297,0.16918779925216945,1.0049447321094416,0.8357569328572722,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16298,0.08142476810081273,2.812058803472984,2.730634035372171,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16299,0.11638527709429783,1.349018100799524,1.232632823705226,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16300,0.1722474532386878,0.07729343818369978,-0.094954015054988,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16301,0.5572456303274215,1.569453401759494,1.0122077714320725,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16302,0.053324357166954765,2.7362156541845986,2.682891297017644,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16303,0.016035083317122254,2.7163477688738484,2.7003126855567263,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16304,0.5283747498086447,0.9708228270946729,0.4424480772860282,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16305,0.37157309589462156,1.153470213472513,0.7818971175778915,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16306,0.6413316870296497,0.27454922145821703,-0.3667824655714327,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16307,0.0592869939074726,0.414632436049893,0.3553454421424204,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16308,0.16205129451883818,0.0,-0.16205129451883818,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16309,0.016032754757607976,2.1407035124634617,2.1246707577058537,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16310,1.1417347490421415,0.10991518557121777,-1.0318195634709237,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16311,0.0033890771448073444,1.8399118735877849,1.8365227964429776,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16312,0.4859946766622031,0.2685177712603367,-0.21747690540186637,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16313,0.08340956735567104,0.8761530091511089,0.7927434417954379,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16314,0.2369438741953889,1.8865458997392965,1.6496020255439077,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16315,0.5204593783695763,4.402919005552547,3.8824596271829703,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16316,0.138596297847662,0.7847803574506724,0.6461840596030104,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16317,0.5751387700058819,1.4222101131486964,0.8470713431428145,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16318,0.3896869936836003,0.09535466911795083,-0.2943323245656495,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16319,0.43087872904072927,0.023694609506877434,-0.4071841195338518,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16320,0.0,2.3527291698592636,2.3527291698592636,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16321,0.1271716798852891,1.456289392026554,1.329117712141265,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16322,0.5005921565344769,0.2689509480965732,-0.23164120843790365,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16323,0.19871585292242439,2.0513246300630774,1.852608777140653,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16324,0.01603394195602277,2.232632241086786,2.216598299130763,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16325,1.0578361394812714,0.5754256348243391,-0.48241050465693236,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16326,0.0,0.9994040708695894,0.9994040708695894,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16327,0.06476721729023524,3.237396204270277,3.1726289869800417,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16328,0.538950574962871,1.5995224546801479,1.0605718797172767,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16329,0.03274939078445762,3.3057775907666116,3.273028199982154,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16330,0.8847484724827351,2.5021432106473624,1.6173947381646272,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16331,0.8752520199822382,3.988514147215275,3.1132621272330367,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16332,1.284275025788535,0.2547963704659155,-1.0294786553226194,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16333,0.653914110469365,0.41555739932773705,-0.23835671114162793,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16334,1.6061971465965386,0.6411642346943657,-0.9650329119021729,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16335,0.5971564664445771,3.2444367425660428,2.6472802761214655,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16336,0.0953570595133543,1.5917592017155682,1.4964021422022138,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16337,0.0,0.9156289505778261,0.9156289505778261,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16338,0.6778845504007136,3.1974097708152023,2.5195252204144887,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16339,0.38942828912197613,0.14385085935958877,-0.24557742976238736,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16340,0.39960881553001826,3.8614338869944773,3.461825071464459,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16341,0.41561685448838176,2.325399546360114,1.9097826918717322,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16342,0.11139997473386719,4.0409464009698866,3.9295464262360196,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16343,1.1776277862960927,0.8441092767953361,-0.33351850950075657,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16344,0.0033858098475212798,3.5289275072161104,3.525541697368589,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16345,0.0532459849671528,1.4895415584713494,1.4362955735041967,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16346,0.016038014610998963,2.6163221202600084,2.6002841056490094,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16347,0.5170666692490222,0.023523456102478912,-0.4935432131465433,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16348,0.9055011392310727,1.6079112145877965,0.7024100753567238,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16349,0.4351495772050452,0.7311203966282424,0.29597081942319714,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16350,1.3251017380332175,0.9602352891429611,-0.36486644889025643,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16351,0.8891074023302986,1.7652570191506651,0.8761496168203665,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16352,0.09946878358982417,0.12733524117075393,0.02786645758092976,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16353,0.5620027485100364,3.873328406023276,3.31132565751324,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16354,1.1839168506395386,0.8950235114822308,-0.28889333915730775,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16355,0.0,3.8310395282404492,3.8310395282404492,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16356,0.5777274440261808,0.8690004398583345,0.2912729958321537,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16357,0.9566962727783906,0.8959811801906096,-0.06071509258778107,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16358,1.0443780896594415,1.095518804380988,0.051140714721546576,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16359,0.1616308289143968,0.02345014942644127,-0.13818067948795554,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16360,0.024770461232542916,0.6522901880431856,0.6275197268106427,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16361,0.7769516978774484,0.07527437596961799,-0.7016773219078305,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16362,0.31980332124837324,1.8473311426494117,1.5275278214010384,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16363,0.06951400930560507,0.0,-0.06951400930560507,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16364,0.06238585125698734,0.023620080491680465,-0.03876577076530688,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16365,0.003390823550955207,1.8561632637621317,1.8527724402111765,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16366,0.0,0.4934351973640408,0.4934351973640408,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16367,1.344612672417937,0.345257304648477,-0.99935536776946,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16368,0.21710824209250199,1.478272347083363,1.261164104990861,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16369,0.7449906733379345,1.2056961788040879,0.4607055054661534,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16370,0.09639044712167964,0.5720240174049518,0.47563357028327213,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16371,0.08329969419797661,1.1434950277399543,1.0601953335419776,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16372,0.8080263701527216,0.5288152821141608,-0.27921108803856076,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16373,0.1500402568496313,2.0637217594450816,1.9136815025954503,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16374,1.111583025629099,0.3693130143850331,-0.7422700112440659,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16375,0.6997002593645226,1.5235444599298864,0.8238442005653638,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16376,0.89385224904125,3.0255282747161765,2.1316760256749263,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16377,0.28703629544569076,3.5353410945943495,3.248304799148659,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16378,0.6704814055680889,0.1473666001822675,-0.5231148053858214,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16379,0.22867425015502488,1.6866468090018467,1.4579725588468218,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16380,0.2912594651007163,0.5807228747327439,0.28946340963202755,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16381,0.4702756048257658,3.85780948400443,3.387533879178664,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16382,0.7548953663964257,0.9809731617585946,0.22607779536216888,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16383,0.5684027731076676,2.5644645117116243,1.9960617386039567,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16384,0.9229095479390299,1.25535391202883,0.33244436408980005,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16385,0.3148669471662953,1.9930211781425105,1.6781542309762152,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16386,1.3994665511075848,1.5888339722701041,0.18936742116251937,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16387,0.003386162649145701,2.8720814226207154,2.86869525997157,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16388,1.0251302887710587,0.23933016354999015,-0.7858001252210686,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16389,1.035365932149123,0.07286676641951462,-0.9624991657296085,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16390,0.13715437711195486,1.9205957756341696,1.7834413985222148,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16391,0.7655519544396223,0.6494045088214225,-0.11614744561819978,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16392,0.8036873564010926,2.066799572490438,1.2631122160893455,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16393,0.48269782639800984,1.0109398946356156,0.5282420682376058,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16394,0.325151075488845,0.09571574620661144,-0.22943532928223354,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16395,1.616992935858084,0.8330411031510269,-0.783951832707057,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16396,0.0,2.760041873535594,2.760041873535594,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16397,0.38786775607938045,0.20396440467968768,-0.18390335139969277,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
16398,0.11110527668813301,2.083794623282532,1.9726893465943989,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,8,10000,100,10000,0.2,1.0121036393762477
