,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13476,0.569183990458017,1.2855043865605553,0.7163203961025383,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13477,0.5697088462729155,1.2760598965051728,0.7063510502322573,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13478,0.7142510262592153,1.1696592999190083,0.455408273659793,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13479,0.0,1.6178228958110363,1.6178228958110363,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13480,0.38400098711723346,1.5356933727863846,1.1516923856691512,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13481,0.0,1.6416874300809512,1.6416874300809512,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13482,0.2701091531206578,1.5096444603846477,1.2395353072639899,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13483,0.6960934767031838,1.3227856292459732,0.6266921525427894,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13484,0.3504220967794193,1.5748523220317576,1.2244302252523382,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13485,0.6364852254299059,1.3125856624484007,0.6761004370184948,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13486,0.2569033532394685,1.3999258068901947,1.1430224536507263,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13487,0.0,1.580419610508749,1.580419610508749,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13488,0.6780633900171271,1.5036960314843582,0.825632641467231,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13489,0.4987171703626527,1.1845318531036437,0.685814682740991,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13490,0.5741806371340575,1.564477902251968,0.9902972651179104,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13491,0.2470319512499365,1.6274804028204273,1.3804484515704907,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13492,0.46665396994600866,1.7938326363106134,1.3271786663646048,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13493,0.5907125604639474,0.0,-0.5907125604639474,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13494,0.46064613312533836,1.4011276462841367,0.9404815131587982,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13495,0.14983303540612924,1.613798274673408,1.4639652392672788,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13496,0.5443764423184236,1.4653943207140114,0.9210178783955878,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13497,0.49037846308758404,1.5832539778743842,1.0928755147868001,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13498,0.5156408792895891,1.4771689076311583,0.9615280283415691,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13499,0.3761909377035634,1.604511719656906,1.2283207819533426,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13500,0.4074229546478584,1.6712778785866271,1.2638549239387689,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13501,0.7079405430114625,0.0,-0.7079405430114625,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13502,0.45220121233437016,1.4095267623922376,0.9573255500578675,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13503,0.14206808037325402,1.2924850518694113,1.1504169714961572,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13504,0.3619334446698318,1.4514006992325454,1.0894672545627135,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13505,0.0,1.583686491173512,1.583686491173512,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13506,0.4500324622105298,1.1263050817370404,0.6762726195265105,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13507,0.0,1.4829885330032386,1.4829885330032386,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13508,0.41823782408056415,1.564712463149832,1.1464746390692677,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13509,0.16908773736957494,0.0,-0.16908773736957494,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13510,0.7163827243094224,1.535682524371677,0.8192998000622546,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13511,0.6573603913492198,1.5762519613787733,0.9188915700295536,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13512,0.0,1.5559345190068457,1.5559345190068457,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13513,0.5490133857286734,1.5978057696692118,1.0487923839405384,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13514,0.6087061440233591,1.274311998841118,0.6656058548177589,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13515,0.4928073590109584,1.5745143348215858,1.0817069758106275,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13516,0.4727649891019413,1.7371984082518355,1.2644334191498943,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13517,0.9982582880257891,1.5045054069988675,0.5062471189730784,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13518,0.5907503033226864,1.654798970532619,1.0640486672099325,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13519,0.4129068921040284,1.2156265236639636,0.8027196315599352,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13520,0.4754244193658479,1.2765030653743963,0.8010786460085484,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13521,0.6561575669918203,0.0,-0.6561575669918203,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13522,0.5648741898597945,1.5040795617377145,0.93920537187792,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13523,0.7317249698837552,1.3887875806474166,0.6570626107636613,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13524,0.6348839041150293,1.43943686262071,0.8045529585056806,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13525,0.5130361299054614,0.0,-0.5130361299054614,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13526,0.530586241709813,1.1887200846433623,0.6581338429335494,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13527,0.5908424517860856,0.0,-0.5908424517860856,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13528,0.37235279188703096,1.7831800200200862,1.4108272281330554,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13529,0.6635569693413009,1.510697338860841,0.84714036951954,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13530,0.0,1.2706451875174523,1.2706451875174523,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13531,0.6521443721738913,1.6351177408848472,0.9829733687109559,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13532,0.4350015984569745,1.5477385558501928,1.1127369573932184,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13533,0.5118098258535959,1.473435513998295,0.9616256881446992,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13534,0.4715171634992859,1.5210502540179962,1.0495330905187104,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13535,0.37955391100968383,1.4952711015941216,1.1157171905844376,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13536,0.30275619076424676,1.619898829537824,1.3171426387735772,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13537,0.526039064753473,0.0,-0.526039064753473,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13538,0.14908739754409883,1.291395080846011,1.1423076833019121,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13539,0.44909380870748855,1.536058311051758,1.0869645023442696,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13540,0.5705686110410799,0.0,-0.5705686110410799,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13541,0.6814461528380734,1.5787526076839486,0.8973064548458752,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13542,0.4897105082820761,1.5855242856226528,1.0958137773405767,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13543,0.6103131986961079,1.288956340390576,0.678643141694468,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13544,0.42751801129475087,1.5889185860479667,1.1614005747532157,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13545,0.6571902497718527,1.6550519807143382,0.9978617309424855,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13546,0.27150079124636833,1.2366188812009224,0.9651180899545542,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13547,0.4691776483303276,1.6091253287674516,1.139947680437124,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13548,0.23238196997127372,0.0,-0.23238196997127372,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13549,0.629969489020601,1.2254205202423947,0.5954510312217937,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13550,0.5457420592465724,1.6157408249133227,1.0699987656667505,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13551,0.1254205683084165,1.6483308176119795,1.5229102493035631,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13552,0.17263565716235788,1.6046435820338938,1.4320079248715358,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13553,0.5315132879141695,1.23559976643109,0.7040864785169205,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13554,0.2667988142756038,1.3186348341464957,1.0518360198708918,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13555,0.5959154723374407,1.1859038311471797,0.589988358809739,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13556,0.4041284805394312,1.5737953337621426,1.1696668532227115,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13557,0.5180809251380586,1.66237770413575,1.1442967789976914,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13558,0.41204493774783024,1.3247151284284915,0.9126701906806612,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13559,0.16909354594651643,0.0,-0.16909354594651643,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13560,0.29598375639024116,1.5549886770560764,1.2590049206658351,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13561,0.46892179130149075,1.4776406741582315,1.0087188828567408,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13562,0.4733864297569349,1.3406851460725377,0.8672987163156028,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13563,0.45580100394461404,0.0,-0.45580100394461404,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13564,0.47020110642665497,1.4546859444940612,0.9844848380674063,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13565,0.6305412862778533,0.0,-0.6305412862778533,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13566,0.5070585435500394,1.2766049941679558,0.7695464506179164,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13567,0.4714291550834804,1.4341924469810357,0.9627632918975553,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13568,0.5305635991039033,1.677087111081763,1.1465235119778596,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13569,0.43903841551800715,1.4908664308727055,1.0518280153546984,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13570,0.5444588249958313,1.5333475640294842,0.9888887390336529,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13571,0.567359375788784,1.5317307279193006,0.9643713521305166,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13572,0.513844451847998,1.6364481899800738,1.1226037381320757,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13573,0.5898990559989216,1.6089143473340481,1.0190152913351267,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13574,0.5763910126331786,1.7554757701869594,1.1790847575537808,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13575,0.0,1.6522522400679727,1.6522522400679727,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13576,0.5967495832203346,1.6813499942395396,1.084600411019205,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13577,0.4057530377544859,1.3825960094856875,0.9768429717312016,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13578,0.0,1.2524238668706766,1.2524238668706766,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13579,0.5899151065871213,1.2396252253490305,0.6497101187619092,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13580,0.4523758976537512,1.5397468869745048,1.0873709893207537,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13581,0.5259472068426116,0.0,-0.5259472068426116,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13582,0.6099683313275085,1.6028501733240008,0.9928818419964923,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13583,0.43098722542546597,1.3888788090976079,0.9578915836721419,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13584,0.0,1.726867164768511,1.726867164768511,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13585,0.5041200135955137,1.7000313081521135,1.1959112945565997,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13586,0.6752511812683581,0.0,-0.6752511812683581,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13587,0.4928449562723138,1.660155068234188,1.167310111961874,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13588,0.5937285523432639,1.499616582013587,0.905888029670323,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13589,0.631277459555359,1.7670181410907597,1.1357406815354008,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13590,0.4894295522158454,1.3906352603759136,0.9012057081600682,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13591,0.7325104827578613,1.2276969066947698,0.4951864239369085,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13592,0.37689855238225134,1.485776055580376,1.1088775031981246,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13593,0.1462608232896932,1.5195009064764986,1.3732400831868055,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13594,0.5507244826995589,1.4690606918922828,0.918336209192724,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13595,0.0,1.6923076021876997,1.6923076021876997,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13596,0.10050906434209007,1.3769241236068088,1.2764150592647188,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13597,0.0,1.2799522400983105,1.2799522400983105,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13598,0.5336712511817652,1.6076688097042886,1.0739975585225234,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13599,0.1688559605241198,1.4571617548138749,1.2883057942897551,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13600,0.5446503200698133,1.1790214451998464,0.6343711251300331,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13601,0.5099026377685925,1.1824530885487852,0.6725504507801927,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13602,0.4674621681423383,1.4826219515583718,1.0151597834160335,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13603,0.0,1.5514547432200634,1.5514547432200634,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13604,0.3883822835154641,1.4460391274853648,1.0576568439699008,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13605,0.4584460937909537,1.1214199807540728,0.6629738869631191,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13606,0.5861081152583683,1.3147313941292256,0.7286232788708573,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13607,0.2996012554059046,1.7065094108852688,1.406908155479364,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13608,0.5229064895548863,1.464864682165309,0.9419581926104228,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13609,0.5513309664466483,1.4937311686881622,0.942400202241514,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13610,0.0,1.6337640996939082,1.6337640996939082,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13611,0.47470184496351203,1.4837612426520561,1.009059397688544,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13612,0.5150308346371264,1.3466880511829096,0.8316572165457832,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13613,0.34670712239627144,1.2610831144772365,0.9143759920809651,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13614,0.6050709881604716,1.3758870658430875,0.770816077682616,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13615,0.2668277178858975,1.4945606441578658,1.2277329262719683,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13616,0.38422593121001325,1.540472266898773,1.1562463356887598,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13617,0.417015788892732,0.0,-0.417015788892732,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13618,0.1691164869606872,1.6007268762342324,1.4316103892735452,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13619,0.22995899196769162,1.3477150861890794,1.1177560942213878,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13620,0.6310821989771194,1.4527481078674187,0.8216659088902993,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13621,0.20200249868921274,1.7670620670763233,1.5650595683871105,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13622,0.39826288472037413,1.4936788544679356,1.0954159697475614,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13623,0.7199780752020395,1.5180984928339143,0.7981204176318748,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13624,0.47754956904382523,1.630918611228999,1.1533690421851739,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13625,0.4728483808339184,1.166988897745129,0.6941405169112107,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13626,0.556416723438131,1.5226176390309167,0.9662009155927858,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13627,0.21119912284611495,1.5363565432209463,1.3251574203748313,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13628,0.6247729516635637,1.6090677904941388,0.9842948388305751,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13629,0.7718657735302038,1.6048965364567005,0.8330307629264967,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13630,0.5143826731126115,1.3929922935953138,0.8786096204827023,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13631,0.3626497814491551,1.0490758226186,0.686426041169445,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13632,0.5117208457331904,1.289555078854653,0.7778342331214626,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13633,0.6466087767776061,0.0,-0.6466087767776061,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13634,0.49130609131181807,1.5506989607779154,1.0593928694660972,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13635,0.460947886563715,1.5125067619049033,1.0515588753411884,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13636,0.6401961716600642,0.0,-0.6401961716600642,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13637,0.114284069426754,1.5910580830300436,1.4767740136032896,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13638,0.16903015284839998,1.4555890091815473,1.2865588563331474,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13639,0.16911922474656244,1.6178446232793078,1.4487253985327453,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13640,0.6191284716705608,1.514023783924415,0.8948953122538542,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13641,0.0,1.4997236861923653,1.4997236861923653,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13642,0.6704868249541204,1.2820704888785448,0.6115836639244244,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13643,0.6141248200561996,1.3958495579708108,0.7817247379146112,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13644,0.6379850089537827,1.4405574211696603,0.8025724122158776,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
13645,0.4382262191395124,1.2826451860184747,0.8444189668789623,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,10,10000,100,10000,0.2,1.0121036393762477
