,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9380,0.5494340366041262,1.533404907066477,0.9839708704623509,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9381,0.4781018931920343,1.5451149613637285,1.0670130681716943,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9382,0.5370684145298534,1.530998235092817,0.9939298205629636,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9383,0.4533760794797138,1.5603343773909155,1.1069582979112016,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9384,0.4011695286766165,1.6088448326315954,1.207675303954979,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9385,0.47919085132372347,1.3856259828037023,0.9064351314799788,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9386,0.4253049423800818,1.5739103596861268,1.148605417306045,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9387,0.5223034151969288,1.3491531530748186,0.8268497378778898,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9388,0.4588003200256004,1.5310310729970438,1.0722307529714434,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9389,0.5400241645622149,1.4777585268214817,0.9377343622592668,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9390,0.5326273812774105,1.6180751957005606,1.08544781442315,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9391,0.5198542661515321,1.5103326695679509,0.9904784034164188,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9392,0.5264279509930387,1.5673679491975938,1.040939998204555,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9393,0.5298582720226861,1.5788133635443877,1.0489550915217016,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9394,0.48069109992668746,1.5059188640492638,1.0252277641225764,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9395,0.5891517004041825,1.4842155379591977,0.8950638375550152,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9396,0.3899680423859749,1.433249901062829,1.0432818586768542,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9397,0.5663706215533699,1.5651863698912452,0.9988157483378752,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9398,0.6008174154799074,1.5282086174114504,0.927391201931543,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9399,0.5724242303158381,1.4542679122948354,0.8818436819789973,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9400,0.526882117356009,1.615269020191735,1.088386902835726,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9401,0.5123431612384122,1.498437673774133,0.9860945125357208,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9402,0.0,1.5119917015735178,1.5119917015735178,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9403,0.5931166604066411,1.5599612689221887,0.9668446085155475,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9404,0.49803719256346307,1.486164098320293,0.98812690575683,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9405,0.44472588101305205,1.5513132189688286,1.1065873379557765,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9406,0.3620073842402192,1.5642749971168453,1.202267612876626,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9407,0.4918616239663915,1.4544132520129027,0.9625516280465112,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9408,0.5069739824410473,1.447375255102633,0.9404012726615858,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9409,0.504384873770155,1.51498273061006,1.010597856839905,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9410,0.52729146771922,1.56642252542954,1.03913105771032,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9411,0.5485410494046532,1.5433906797695878,0.9948496303649346,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9412,0.5839321932324288,1.4994289638427107,0.9154967706102819,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9413,0.5315747268321562,1.4369984940622813,0.9054237672301251,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9414,0.43489200443385523,1.4761691673026038,1.0412771628687487,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9415,0.6668602892794082,1.5838115217467785,0.9169512324673703,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9416,0.49834843708454235,1.4977532709976316,0.9994048339130892,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9417,0.46724543983697353,1.5960375884682054,1.128792148631232,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9418,0.5958925270298655,1.437197661649985,0.8413051346201196,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9419,0.38148820680943457,1.6124237765783918,1.2309355697689572,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9420,0.44762855700368337,1.646451296855404,1.1988227398517206,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9421,0.4776784268567769,1.8235665425896646,1.3458881157328877,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9422,0.46925957959092046,1.5223447443562736,1.0530851647653532,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9423,0.4819783002913631,1.5080902454774396,1.0261119451860765,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9424,0.5436344488496392,1.4386233060444544,0.8949888571948152,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9425,0.6073086794230714,1.5028493365765194,0.895540657153448,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9426,0.6031007658397121,1.5188749929539693,0.9157742271142573,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9427,0.6023083304884956,1.5439813450908153,0.9416730146023197,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9428,0.5294769651025898,1.5605405049905663,1.0310635398879766,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9429,0.5044806742884752,1.5292733826172695,1.0247927083287944,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9430,0.4820127894376646,1.58166046279245,1.0996476733547853,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9431,0.5104786828892298,1.5189683935746268,1.008489710685397,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9432,0.4695551722461823,1.4724613322768103,1.002906160030628,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9433,0.38527103111493194,1.5413991211478153,1.1561280900328834,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9434,0.5432951049574691,1.4785249828518083,0.9352298778943392,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9435,0.47058660315639256,1.6184246835969096,1.147838080440517,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9436,0.4406282977752729,1.5894803467134475,1.1488520489381746,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9437,0.7020190652271108,1.473315827560946,0.7712967623338352,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9438,0.5516684976330632,1.509597987595302,0.9579294899622388,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9439,0.5809366545975351,1.555297302168621,0.9743606475710859,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9440,0.53432843991625,1.5076079590146574,0.9732795190984074,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9441,0.6352839545777456,1.5227026371361587,0.8874186825584132,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9442,0.46362720750831465,1.7415816402406683,1.2779544327323538,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9443,0.5442498945628609,1.4390617772924785,0.8948118827296176,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9444,0.24262978959985493,1.5476905894366457,1.3050607998367907,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9445,0.48589062715742304,1.6793490084469298,1.1934583812895068,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9446,0.5330970592756878,1.4548911298757095,0.9217940706000216,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9447,0.5815338669856728,1.4490902793472644,0.8675564123615916,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9448,0.6209865893604639,1.3841000835254378,0.7631134941649739,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9449,0.5767367504791631,1.4914311349256852,0.9146943844465222,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9450,0.5837678010851338,1.3476341379907049,0.763866336905571,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9451,0.6181011781768806,1.407674118315737,0.7895729401388565,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9452,0.45578396965463763,1.5126694589052567,1.056885489250619,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9453,0.5224041798902196,1.4896636136989079,0.9672594338086883,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9454,0.4703011950051863,1.6458695147617404,1.175568319756554,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9455,0.5471061156732371,1.5510381225609384,1.0039320068877013,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9456,0.5046416651549392,1.5763383073953483,1.071696642240409,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9457,0.49131246936703743,1.4633963063563649,0.9720838369893274,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9458,0.5281378673539172,1.5286860009172702,1.000548133563353,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9459,0.5490914095205992,1.4978010034185307,0.9487095938979315,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9460,0.5039496336364512,1.5706195299822898,1.0666698963458385,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9461,0.5549160882081976,1.4929403359366644,0.9380242477284668,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9462,0.5645004628657633,1.5048885643420722,0.9403881014763089,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9463,0.5444115585998739,1.3741505420342057,0.8297389834343318,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9464,0.41611812623118843,1.68574898526701,1.2696308590358216,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9465,0.6091606189590962,1.5322756248601148,0.9231150059010186,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9466,0.5005501275519957,1.4925769318079884,0.9920268042559928,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9467,0.4487375882499978,1.6050063488136048,1.156268760563607,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9468,0.5600385571716808,1.3718992426617578,0.811860685490077,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9469,0.48083800166081714,1.5908244306475885,1.1099864289867714,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9470,0.5066491388741354,1.528817150198979,1.0221680113248435,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9471,0.573533720268755,1.5014221938012124,0.9278884735324574,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9472,0.22884655100091236,1.5496709358873446,1.3208243848864323,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9473,0.5267112338454621,1.5250134443904433,0.9983022105449811,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9474,0.4490665869422473,1.6122053535357637,1.1631387665935162,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9475,0.572011204790568,1.3654157680585095,0.7934045632679415,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9476,0.4455505585980047,1.591644797356067,1.1460942387580624,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9477,0.5149381859064385,1.5193255451502947,1.0043873592438564,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9478,0.5312159103027343,1.3063614123273248,0.7751455020245905,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9479,0.5144827498707748,1.5262113503089625,1.0117286004381878,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9480,0.5361229495038554,1.4078149531418602,0.8716920036380048,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9481,0.48635304090691783,1.6233147849392286,1.1369617440323108,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9482,0.426196493930344,1.5993525935941553,1.1731560996638113,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9483,0.6244066292987891,1.5919193160359415,0.9675126867371524,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9484,0.6094251031865545,1.4799717906035421,0.8705466874169876,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9485,0.4337469822261864,1.4951703271798293,1.061423344953643,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9486,0.4940684672869242,1.5301626480846102,1.036094180797686,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9487,0.4913795209972608,1.512238379144712,1.0208588581474514,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9488,0.4210255174499516,1.558370637918287,1.1373451204683354,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9489,0.5625800578002511,1.4442597677086584,0.8816797099084073,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9490,0.6352361653812971,1.5265357678924252,0.891299602511128,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9491,0.5368232064079617,1.5438052412862793,1.0069820348783176,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9492,0.460803300193759,1.6060627895909774,1.1452594893972183,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9493,0.6886881462390343,1.4702169410522692,0.7815287948132349,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9494,0.5217491605349961,1.5503718900233094,1.0286227294883132,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9495,0.46892914761685817,1.6444080953982045,1.1754789477813463,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9496,0.42762915884229086,1.5706704650987162,1.1430413062564253,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9497,0.5962115539717777,1.4881470387148243,0.8919354847430466,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9498,0.47694321155522845,1.5576753519297428,1.0807321403745145,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9499,0.4702434388377964,1.453653972993509,0.9834105341557126,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9500,0.7286669276484472,1.477200537036242,0.7485336093877948,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9501,0.472421537883548,1.5182550375861683,1.0458334997026202,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9502,0.5152314212364749,1.6257430794218348,1.1105116581853598,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9503,0.5232719777069417,1.4054652285615252,0.8821932508545836,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9504,0.5559746002686214,1.5295168371347956,0.9735422368661741,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9505,0.5607462927087171,1.5593172640396555,0.9985709713309384,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9506,0.48866741551199266,1.5627070729310262,1.0740396574190334,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9507,0.519041965916768,1.530565617185832,1.011523651269064,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9508,0.40195169975827505,1.5245955072597404,1.1226438075014653,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9509,0.48556526634672836,1.435188722815061,0.9496234564683327,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9510,0.5410528102538609,1.3768518323989831,0.8357990221451223,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9511,0.41886876807846024,1.4605831839885377,1.0417144159100775,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9512,0.4564094034189154,1.563259760893519,1.1068503574746036,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9513,0.4752097627097091,1.522580897406619,1.04737113469691,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9514,0.45423793269979795,1.5191573086244325,1.0649193759246347,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9515,0.44486849366514464,1.532588846293902,1.0877203526287573,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9516,0.471142458881317,1.5233025681466628,1.0521601092653459,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9517,0.48021381846042893,1.4940754291143639,1.0138616106539349,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9518,0.5410383455309264,1.019522070634369,0.4784837251034426,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9519,0.5998467706971127,1.5422366566292904,0.9423898859321778,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9520,0.5378060799522625,1.4780736292693755,0.940267549317113,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9521,0.5330420603581855,1.439410247808323,0.9063681874501376,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9522,0.608521349751809,1.537090960048999,0.92856961029719,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9523,0.6163635801870938,1.4078909176128491,0.7915273374257553,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9524,0.5411607668209064,1.4900767398551327,0.9489159730342263,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9525,0.5226016369264185,1.5659556240776513,1.043353987151233,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9526,0.41995548193766746,1.589869420662842,1.1699139387251747,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9527,0.510080726697037,1.518702061068703,1.0086213343716661,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9528,0.5945119957750604,1.595713798351645,1.0012018025765845,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9529,0.6152692878463325,1.5045063977053494,0.8892371098590169,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9530,0.531648895126442,1.5809834284789743,1.0493345333525324,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9531,0.4490788658299979,1.5246342692013435,1.0755554033713457,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9532,0.5595358442569577,1.4294099558201485,0.8698741115631908,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9533,0.5256195552571934,1.4989264032087881,0.9733068479515947,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9534,0.4698261629095355,1.5916997231017682,1.1218735601922327,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9535,0.49872915905161797,1.4958515360574198,0.9971223770058019,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9536,0.5311544698391398,1.490876250211034,0.9597217803718942,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9537,0.48954034057459844,1.4759021236856353,0.986361783111037,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9538,0.5108843824687079,1.5176239348545635,1.0067395523858556,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9539,0.0,1.5576558647425882,1.5576558647425882,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9540,0.24985627054526083,1.594271895549591,1.3444156250043302,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9541,0.4698858396588261,1.4301861219266776,0.9603002822678515,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9542,0.480094587287164,1.6281269078032132,1.1480323205160492,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9543,0.5419547679211263,1.658653541977612,1.1166987740564858,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9544,0.6125169709597491,1.5721966690120242,0.959679698052275,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9545,0.5334631827969428,1.4534940717141214,0.9200308889171785,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9546,0.3452874004201407,1.5413423427974038,1.196054942377263,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9547,0.40577640730831005,1.5791596126760057,1.1733832053676956,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
9548,0.5912591167565889,1.428449362677815,0.837190245921226,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,4,10000,100,10000,0.2,1.0121036393762477
