,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16604,5.584328989590797,0.0,-5.584328989590797,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16605,0.056832189978568114,9.767984792230662,9.711152602252094,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16606,0.49445958846383153,0.5881807304377887,0.0937211419739572,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16607,0.09472809603812093,3.268532421996395,3.173804325958274,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16608,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16609,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16610,0.7900958912246313,0.12816175528387067,-0.6619341359407607,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16611,0.2732110652398682,0.0,-0.2732110652398682,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16612,0.0,0.4251396637956307,0.4251396637956307,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16613,0.00741983388906844,0.1298690442301259,0.12244921034105746,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16614,0.0,7.160569949374247,7.160569949374247,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16615,0.007410842745843387,13.87762094984424,13.870210107098398,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16616,1.8933625135013732,1.177831654978301,-0.7155308585230722,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16617,0.0,6.317414730278038,6.317414730278038,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16618,0.0,4.619586463981226,4.619586463981226,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16619,0.4045534053632025,0.2652033858658242,-0.1393500194973783,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16620,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16621,0.7051383884646003,0.045924792812322264,-0.659213595652278,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16622,0.4468404570829377,0.18143546484833314,-0.26540499223460456,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16623,0.09618032210386442,5.28041423332438,5.184233911220515,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16624,0.40407088000863983,0.04652861733722966,-0.35754226267141015,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16625,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16626,0.0,0.37105680374915784,0.37105680374915784,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16627,0.007412823331592081,0.4554078658466002,0.4479950425150081,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16628,0.0074097970467264405,1.9861552511308656,1.9787454540841392,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16629,1.5063009903789861,0.0,-1.5063009903789861,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16630,0.038655120790494865,0.4480552223174927,0.4094001015269978,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16631,0.5295797317054353,0.0,-0.5295797317054353,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16632,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16633,0.0,0.4439472001109808,0.4439472001109808,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16634,0.0,1.221564037228734,1.221564037228734,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16635,0.35292165780691226,2.423346125147801,2.0704244673408887,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16636,0.2554700112414641,13.304280701791447,13.048810690549983,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16637,0.1954159236833332,3.3884256767440006,3.1930097530606676,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16638,0.8392774939620667,0.0,-0.8392774939620667,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16639,0.0,0.04553328099718783,0.04553328099718783,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16640,0.9371706230417272,0.28438611056886887,-0.6527845124728583,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16641,0.0,0.7698684335292323,0.7698684335292323,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16642,0.037027585353702305,0.9693812614864248,0.9323536761327225,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16643,0.036992085923627016,0.0,-0.036992085923627016,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16644,0.007419073875406023,0.0,-0.007419073875406023,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16645,0.0,1.163706588098977,1.163706588098977,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16646,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16647,2.0613952830611577,0.045770520323421805,-2.015624762737736,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16648,0.0,0.21776274096050716,0.21776274096050716,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16649,0.0,1.386738468072792,1.386738468072792,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16650,0.10650757505523069,0.12755738833104058,0.02104981327580989,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16651,0.724975474749802,0.45816390597561274,-0.2668115687741892,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16652,0.0,3.0628625396042644,3.0628625396042644,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16653,0.025586072654968057,0.8562654283124056,0.8306793556574376,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16654,0.0,2.128985315063351,2.128985315063351,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16655,1.9578986873111672,0.04663747048215009,-1.911261216829017,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16656,0.0,0.28507062032836233,0.28507062032836233,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16657,0.30562874555013003,2.7294292657952735,2.4238005202451434,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16658,0.18371920494277624,0.0,-0.18371920494277624,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16659,0.12604593368202177,0.0,-0.12604593368202177,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16660,4.100768288241217,0.0,-4.100768288241217,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16661,0.7346002116686056,0.0,-0.7346002116686056,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16662,0.0,4.370851513582501,4.370851513582501,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16663,0.9831562115321386,0.04580909629445523,-0.9373471152376833,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16664,0.0,3.014949622575309,3.014949622575309,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16665,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16666,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16667,0.0074052067247406626,0.0,-0.0074052067247406626,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16668,0.3052630368636072,0.21642604449443612,-0.08883699236917106,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16669,0.0,0.6318907934655242,0.6318907934655242,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16670,0.27629870547265023,0.5025945213646495,0.22629581589199932,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16671,0.0,9.52980043643713,9.52980043643713,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16672,0.6334953861626773,0.046184546983451584,-0.5873108391792258,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16673,0.07808021854307617,0.0,-0.07808021854307617,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16674,1.400853834847962,0.5692045849305032,-0.8316492499174588,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16675,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16676,0.03700275426991284,0.04574388307135086,0.008741128801438021,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16677,0.0,2.734354817082707,2.734354817082707,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16678,4.250157758324664,0.0,-4.250157758324664,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16679,0.0,0.04612419114157092,0.04612419114157092,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16680,0.3687830908783677,0.0,-0.3687830908783677,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16681,0.09801310055544453,2.1405949355274974,2.042581834972053,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16682,0.45439501048126407,0.0,-0.45439501048126407,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16683,0.7167923860868299,4.307035361014214,3.590242974927384,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16684,0.20886705905621236,2.361907515432271,2.1530404563760586,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16685,0.00741170745395329,0.18143646481722148,0.1740247573632682,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16686,0.16147560836152292,1.2047301398190633,1.0432545314575403,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16687,0.0,1.5320854550951613,1.5320854550951613,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16688,0.007412135506474364,0.6881828458833694,0.6807707103768951,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16689,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16690,0.2772193123307662,0.4725398386427125,0.1953205263119463,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16691,0.19386903296930863,0.04620678507257253,-0.1476622478967361,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16692,0.0,1.1565887482376622,1.1565887482376622,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16693,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16694,0.0,0.04543703967449255,0.04543703967449255,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16695,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16696,0.0,1.099478050285437,1.099478050285437,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16697,0.0,0.6487311956190631,0.6487311956190631,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16698,0.0,1.6728749109576622,1.6728749109576622,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16699,0.34382045340794426,2.410426185933765,2.066605732525821,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16700,0.2604761027581245,0.47124486516590763,0.21076876240778314,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16701,0.0,0.045962369214219506,0.045962369214219506,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16702,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16703,0.12600054642885652,1.627540625514795,1.5015400790859386,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16704,0.14088502606394518,1.2672850117164003,1.1263999856524551,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16705,0.34240564916399124,0.0,-0.34240564916399124,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16706,2.156338932094763,0.0,-2.156338932094763,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16707,0.18161014026926245,0.0,-0.18161014026926245,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16708,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16709,0.4140623911589804,1.199587673323729,0.7855252821647485,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16710,0.09618888185858726,0.0,-0.09618888185858726,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16711,0.22758914407558525,0.8156541544526004,0.5880650103770151,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16712,0.2450035235588543,1.1689194455878578,0.9239159220290034,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16713,0.0,0.046008591851219534,0.046008591851219534,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16714,3.09594060247994,5.1940230879874925,2.0980824855075526,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16715,0.0,2.155501188020407,2.155501188020407,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16716,0.13497790955111968,0.0,-0.13497790955111968,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16717,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16718,0.0,0.8865733339654076,0.8865733339654076,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16719,0.6388931185921075,0.046130516696721316,-0.5927626018953862,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16720,0.037018064910918476,15.039263261134774,15.002245196223855,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16721,0.0,2.0765671352141557,2.0765671352141557,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16722,0.0,1.1048777442333393,1.1048777442333393,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16723,0.2523457706336516,0.04553052553150337,-0.20681524510214822,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16724,1.0064162899121631,0.0,-1.0064162899121631,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16725,0.4287007359899152,2.974336816120625,2.5456360801307096,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16726,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16727,2.309614299980751,2.0437132947271492,-0.26590100525360194,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16728,1.1842285904216776,0.8980187282723707,-0.2862098621493069,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16729,0.0,0.4683575769151949,0.4683575769151949,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16730,0.3509015462497125,0.04611074028594885,-0.3047908059637636,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16731,0.0,2.1472583379322585,2.1472583379322585,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16732,0.19811895922873948,1.0631413017420908,0.8650223425133513,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16733,0.0,0.5006431129400007,0.5006431129400007,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16734,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16735,0.025520254091291196,2.088551552301139,2.0630312982098475,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16736,0.3116561065208713,1.6784195378163278,1.3667634312954564,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16737,0.7414362682749059,1.794584317244507,1.053148048969601,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16738,0.0,0.44455780875996576,0.44455780875996576,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16739,1.6860386847810456,4.249335411775373,2.5632967269943276,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16740,0.0,0.7135007431423658,0.7135007431423658,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16741,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16742,0.0074150871878922095,0.0,-0.0074150871878922095,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16743,0.0444225982513809,0.0,-0.0444225982513809,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16744,0.7806420850082731,1.028918869840381,0.2482767848321079,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16745,0.036997885774075985,2.19680391130212,2.1598060255280442,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16746,0.888728925129751,1.6251712205410067,0.7364422954112557,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16747,0.0568106901907678,3.269476020321401,3.2126653301306334,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16748,1.0606512986306305,3.908590505314351,2.8479392066837206,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16749,0.056811127966394565,0.7027599301610503,0.6459488021946558,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16750,0.0,0.9031064546176999,0.9031064546176999,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16751,0.18806242372537707,0.0,-0.18806242372537707,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16752,0.0,0.5500568298602295,0.5500568298602295,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16753,0.0,0.3465637271727834,0.3465637271727834,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16754,0.0,0.046116814499604517,0.046116814499604517,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16755,0.1527897437418884,4.235495782278281,4.082706038536392,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16756,0.0,4.2169850876281165,4.2169850876281165,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16757,2.0211292300081576,2.4612202982428126,0.44009106823465505,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16758,0.13775742833145585,1.8475801546896087,1.709822726358153,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16759,1.6445872287596495,0.0,-1.6445872287596495,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16760,0.0,0.4234918740590428,0.4234918740590428,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16761,0.40198728210376616,0.5547309821741938,0.15274370007042765,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16762,0.5181233086369741,0.0,-0.5181233086369741,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16763,0.0,17.32389471111749,17.32389471111749,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16764,1.9090230025642458,0.04632812747359276,-1.8626948750906531,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16765,0.045469412978582875,4.799334912579511,4.753865499600928,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16766,0.007409261547291189,1.1106531178810866,1.1032438563337954,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16767,0.09207724535694943,8.218307945413795,8.126230700056846,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16768,1.7836810142215722,0.0,-1.7836810142215722,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16769,0.4428898519624165,0.0,-0.4428898519624165,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16770,0.0,0.0,0.0,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
16771,1.1540465972628147,0.0,-1.1540465972628147,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,30,10000,100,10000,0.2,1.0121036393762477
