,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.4750832775114306,1.4776733029714741,1.0025900254600435,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
197,0.509387540939911,1.451512665340858,0.9421251244009471,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
198,0.5397091634451003,1.4025414001199794,0.8628322366748791,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
199,0.49479434616482276,1.4613644116933329,0.9665700655285101,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
200,0.48396686199701777,1.4629303540107674,0.9789634920137497,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
201,0.5410130208529104,1.4128909834580348,0.8718779626051244,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
202,0.5146688707521424,1.4366146049602926,0.9219457342081502,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
203,0.5174282391812303,1.450930346536425,0.9335021073551947,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
204,0.4575761938168944,1.5088157803537363,1.051239586536842,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
205,0.49612944286818267,1.4523285197166456,0.956199076848463,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
206,0.513015366421288,1.4380076779403381,0.9249923115190501,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
207,0.5149887727692624,1.4454613720873157,0.9304725993180534,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
208,0.5206375019282159,1.4343394031365997,0.9137019012083838,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
209,0.5465107529573254,1.4058298542078482,0.8593191012505228,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
210,0.49544069364584575,1.4498547964804465,0.9544141028346007,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
211,0.4777754846182881,1.4795977821863064,1.0018222975680184,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
212,0.4961050536311341,1.4358758332238284,0.9397707795926943,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
213,0.5089786375048106,1.4541991576493007,0.9452205201444901,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
214,0.47906395077489533,1.4724213559627226,0.9933574051878273,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
215,0.5081917240011377,1.4227723007689586,0.9145805767678209,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
216,0.5269311776166334,1.4331117986009088,0.9061806209842753,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
217,0.5296797553206081,1.4344373547476825,0.9047575994270745,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
218,0.5046441469552689,1.4641727910411222,0.9595286440858533,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
219,0.5132459082287198,1.4346062293888175,0.9213603211600977,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
220,0.5240437673328093,1.4143861775241329,0.8903424101913235,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
221,0.5089931793620405,1.4486606734050775,0.9396674940430371,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
222,0.492616232423481,1.4601979799761844,0.9675817475527033,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
223,0.5181563198401159,1.4454048168651885,0.9272484970250726,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
224,0.5264184483328823,1.4360655661526298,0.9096471178197475,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
225,0.5022354137722937,1.4658730955741979,0.9636376818019041,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
226,0.5189344617099697,1.4384680993623256,0.9195336376523559,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
227,0.5049378155728582,1.4696331126388555,0.9646952970659973,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
228,0.5185737397674883,1.440074705131057,0.9215009653635686,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
229,0.4532818251727536,1.4844456149641199,1.0311637897913664,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
230,0.5332961746069482,1.4287109652717767,0.8954147906648284,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
231,0.5227808159428444,1.436590115725068,0.9138092997822236,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
232,0.5096430289033813,1.461390174338374,0.9517471454349926,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
233,0.5302869054363284,1.4146484295471438,0.8843615241108154,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
234,0.5215494276532202,1.435971430504905,0.9144220028516847,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
235,0.49174559433067627,1.464703638791617,0.9729580444609407,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
236,0.48913797429563927,1.4658169447068596,0.9766789704112204,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
237,0.4935170982619545,1.4674835578937095,0.973966459631755,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
238,0.504850195334767,1.4397601652372445,0.9349099699024774,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
239,0.5260955579588623,1.4377433068257337,0.9116477488668714,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
240,0.49650683733820433,1.4540390349966739,0.9575321976584695,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
241,0.48776339694037113,1.4567228025425492,0.968959405602178,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
242,0.5340093355598964,1.4178281996473023,0.883818864087406,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
243,0.4955744788500202,1.4639987474400136,0.9684242685899933,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
244,0.5553091689225708,1.4131804378530304,0.8578712689304596,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
245,0.5251337770914085,1.4344265909042029,0.9092928138127944,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
246,0.518756989688541,1.4392150112674278,0.9204580215788868,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
247,0.5250045204603331,1.4346795484619863,0.9096750280016532,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
248,0.49613201305009164,1.459913276284863,0.9637812632347713,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
249,0.5220729877172725,1.439954590228683,0.9178816025114105,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
250,0.553169425413971,1.4305091080688292,0.8773396826548583,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
251,0.5098727823110519,1.4590310872599273,0.9491583049488753,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
252,0.522334299165146,1.4262441615705723,0.9039098624054264,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
253,0.5209607462546046,1.4321911463856012,0.9112304001309965,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
254,0.5142325229082292,1.4269365460640884,0.9127040231558592,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
255,0.47317882075366496,1.4707434644874968,0.9975646437338319,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
256,0.5236500071820619,1.4423606254882593,0.9187106183061974,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
257,0.5001621489942459,1.4462266562717165,0.9460645072774706,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
258,0.5017558634277014,1.4520132220456905,0.9502573586179891,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
259,0.5177305322830792,1.4346895542310685,0.9169590219479893,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
260,0.5677136271119053,1.4017003443916642,0.8339867172797589,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
261,0.5163743149035427,1.4399854186225662,0.9236111037190236,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
262,0.5167555968136193,1.4482495028419584,0.9314939060283391,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
263,0.49060621477231703,1.4568895596127995,0.9662833448404825,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
264,0.5294760687269157,1.4266854172441463,0.8972093485172307,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
265,0.5028079123118036,1.4384226011892147,0.9356146888774112,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
266,0.5278569835351025,1.433072442365045,0.9052154588299425,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
267,0.5049584361038945,1.441860559538006,0.9369021234341116,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
268,0.5103020292097448,1.44488548848119,0.9345834592714451,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
269,0.5492450300767664,1.4063078862118594,0.857062856135093,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
270,0.5603844739721072,1.4093170749840094,0.8489326010119022,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
271,0.49251078424393535,1.4748759419163207,0.9823651576723853,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
272,0.5290995492151075,1.4182592993185266,0.8891597501034191,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
273,0.48197115869316015,1.4756269604791323,0.9936558017859722,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
274,0.5228148432030478,1.4351369148676476,0.9123220716645998,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
275,0.5014990849283186,1.4421156174124596,0.940616532484141,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
276,0.4931207971186418,1.4566531653151176,0.9635323681964758,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
277,0.5342371492482886,1.4084312291971934,0.8741940799489049,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
278,0.5261551802531458,1.423808752263374,0.8976535720102282,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
279,0.5064251806584695,1.4381503190689067,0.9317251384104371,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
280,0.49941131930987176,1.4481662129021762,0.9487548935923045,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
281,0.5393620581690404,1.4286198196875974,0.8892577615185571,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
282,0.513477513908482,1.4376287138194654,0.9241511999109835,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
283,0.5151589489197151,1.4329324555356828,0.9177735066159677,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
284,0.49858848198307987,1.4447159099081122,0.9461274279250322,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
285,0.5147098501067477,1.45714280217032,0.9424329520635724,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
286,0.568533270933145,1.3824910719035302,0.8139578009703852,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
287,0.5043917128666038,1.4363336678924328,0.931941955025829,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
288,0.48575295180665023,1.4670710752235019,0.9813181234168517,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
289,0.4972274234617941,1.453955118394565,0.9567276949327708,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
290,0.4990564153389671,1.4497187716295714,0.9506623562906042,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
291,0.47212584111336586,1.4708368423931113,0.9987110012797454,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
292,0.532829945987245,1.4279338204403553,0.8951038744531103,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
293,0.4944630363437109,1.457500996013903,0.963037959670192,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
294,0.5203882562247419,1.4455271741631788,0.9251389179384368,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
295,0.5002296095186343,1.4581613933169624,0.9579317837983281,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
296,0.5034380169802912,1.4597685882221425,0.9563305712418513,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
297,0.5505867954286383,1.4002565359574655,0.8496697405288272,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
298,0.5298293915850747,1.4168454576688383,0.8870160660837636,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
299,0.49431852397907544,1.4884654176680006,0.9941468936889251,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
300,0.5113155775208441,1.4325490314138423,0.9212334538929982,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
301,0.5136347637113884,1.4548907032147151,0.9412559395033268,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
302,0.5167067089629774,1.42111833264831,0.9044116236853325,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
303,0.4510689009875261,1.4952911909701518,1.0442222899826257,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
304,0.5267161144127891,1.437818019916991,0.9111019055042019,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
305,0.5152250961617917,1.4445191837894826,0.929294087627691,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
306,0.4904910961304921,1.4526239796198488,0.9621328834893568,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
307,0.4968701062119619,1.4587240843115215,0.9618539780995595,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
308,0.5275996438240335,1.425819887932999,0.8982202441089656,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
309,0.511649328188595,1.4427898774809869,0.9311405492923919,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
310,0.5551839502620786,1.4080819111253993,0.8528979608633207,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
311,0.5311478526697313,1.4333972355992803,0.902249382929549,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
312,0.5372243542106689,1.4125796968918627,0.8753553426811937,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
313,0.47866797297797326,1.4659538381582444,0.9872858651802712,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
314,0.5624909568097349,1.39693933349787,0.834448376688135,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
315,0.4677093581073718,1.4681372951241052,1.0004279370167333,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
316,0.5382270057524708,1.4219494154193817,0.8837224096669108,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
317,0.5390305335086105,1.4123624105803232,0.8733318770717127,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
318,0.5093127195697721,1.432360079320355,0.9230473597505829,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
319,0.5182079115591025,1.4707678028854487,0.9525598913263462,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
320,0.5043426079505997,1.4463404178680739,0.9419978099174742,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
321,0.5161319494359224,1.4523042240068813,0.9361722745709589,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
322,0.4661133189301687,1.4841941128998504,1.0180807939696817,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
323,0.5345038565194807,1.4182848353702933,0.8837809788508125,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
324,0.5092182597584738,1.4358164228540606,0.9265981630955868,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
325,0.5219760647929302,1.4242551911733958,0.9022791263804656,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
326,0.5160103813379995,1.4365516701741639,0.9205412888361644,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
327,0.4737637174027294,1.4743230951888382,1.0005593777861088,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
328,0.5148842006281865,1.4424979301964547,0.9276137295682682,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
329,0.5231955413214714,1.4336280832583863,0.9104325419369149,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
330,0.49061286552087113,1.467507177007775,0.9768943114869039,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
331,0.4939394521856588,1.4522714083440056,0.9583319561583468,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
332,0.5306804311938178,1.429327744398862,0.8986473132050441,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
333,0.5150971169025895,1.4199759127803864,0.9048787958777968,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
334,0.48642343254226994,1.4658533164162268,0.9794298838739569,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
335,0.5073398307188389,1.4556840036896377,0.9483441729707988,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
336,0.49251370397361943,1.4649632249229112,0.9724495209492918,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
337,0.5276829983300391,1.4364252219615299,0.9087422236314908,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
338,0.48116700088575515,1.489965683776641,1.008798682890886,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
339,0.557756104016665,1.4018471332436662,0.8440910292270012,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
340,0.5288859974135882,1.4266342186175383,0.89774822120395,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
341,0.4959591207546476,1.4634647505927547,0.9675056298381071,Diff-Means(burn-in=5),DM,5,169,10000,90,10000,0.035,0.9111475905555232
