,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7812,0.4851006796973246,1.4696545485880932,0.9845538688907686,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7813,0.531530974248428,1.4192057436889993,0.8876747694405713,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7814,0.5265866954646673,1.4153991940244444,0.8888124985597771,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7815,0.5507414836939711,1.366925509522726,0.8161840258287548,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7816,0.5254026336919091,1.4324193560689746,0.9070167223770655,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7817,0.4711522848551108,1.4895264497318579,1.018374164876747,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7818,0.4970437678160821,1.4529028814416427,0.9558591136255605,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7819,0.5051537185841704,1.4250578129429414,0.9199040943587711,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7820,0.5476391394604897,1.4040003753151118,0.8563612358546221,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7821,0.47790517094113544,1.480400201275792,1.0024950303346565,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7822,0.539702037626381,1.4142258469528408,0.8745238093264598,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7823,0.5463219305782917,1.3865281891098045,0.8402062585315128,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7824,0.5185398867652483,1.432277910300293,0.9137380235350446,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7825,0.5306230632696858,1.4411684235098363,0.9105453602401505,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7826,0.49732519562875943,1.449392833199611,0.9520676375708517,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7827,0.531489985150868,1.4099779783437996,0.8784879931929316,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7828,0.45964617975754646,1.4742704511407803,1.0146242713832339,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7829,0.5175173213204567,1.4438698503365646,0.9263525290161079,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7830,0.5133062857024091,1.4370774227845364,0.9237711370821273,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7831,0.5166170877005488,1.4189298147841964,0.9023127270836476,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7832,0.49418543138601173,1.438700119151142,0.9445146877651303,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7833,0.507572631919763,1.4295448708401144,0.9219722389203514,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7834,0.5368053439492639,1.4316621891504893,0.8948568452012253,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7835,0.5281846926050069,1.4227236540335833,0.8945389614285764,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7836,0.539709747652041,1.4080018294116765,0.8682920817596355,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7837,0.49350512721149714,1.4530100186158184,0.9595048914043212,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7838,0.5055348936975224,1.4496726834440372,0.9441377897465149,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7839,0.4665681267520855,1.4904851889860269,1.0239170622339415,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7840,0.5165944816259145,1.4241603470878288,0.9075658654619143,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7841,0.5083618596816658,1.458400985857882,0.9500391261762161,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7842,0.4792756524933647,1.4609261255347903,0.9816504730414256,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7843,0.5250430221939958,1.4115287398526586,0.8864857176586628,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7844,0.5035454515675087,1.446073357230342,0.9425279056628332,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7845,0.5467251397543947,1.4215993368077702,0.8748741970533754,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7846,0.46836768562579645,1.5000921421810753,1.031724456555279,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7847,0.5412111375867634,1.4204073200764176,0.8791961824896541,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7848,0.5512100170517766,1.4070398177174308,0.8558298006656542,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7849,0.5066104418958974,1.4264506405198187,0.9198401986239213,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7850,0.5059608946655755,1.4612955337581737,0.9553346390925982,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7851,0.549938125851213,1.4083924631365856,0.8584543372853726,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7852,0.5031670752478703,1.4469165433111706,0.9437494680633003,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7853,0.5024075008487255,1.451119177224887,0.9487116763761615,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7854,0.5107052591754886,1.4414488442849644,0.9307435851094759,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7855,0.47467907093929884,1.4774919290371966,1.0028128580978977,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7856,0.5752268265814118,1.3790216044103862,0.8037947778289745,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7857,0.5083162067041386,1.4246743312818044,0.9163581245776659,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7858,0.4617292842955363,1.4818196149271887,1.0200903306316524,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7859,0.515606247970157,1.441410951237131,0.925804703266974,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7860,0.49383649739740604,1.4991113753235226,1.0052748779261165,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7861,0.47691174114990237,1.477953884245296,1.0010421430953935,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7862,0.5430234841122349,1.4122632771810673,0.8692397930688324,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7863,0.5139059996599805,1.4312631286066855,0.917357128946705,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7864,0.5361060897746341,1.4063701459298767,0.8702640561552426,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7865,0.4993543989443882,1.4482762653007892,0.948921866356401,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7866,0.5563578966385816,1.419145008628818,0.8627871119902364,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7867,0.5059098021395227,1.435391493519537,0.9294816913800144,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7868,0.48473444587088965,1.4748091091736424,0.9900746633027527,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7869,0.4461397260255698,1.4883944330728571,1.0422547070472874,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7870,0.5008080484753783,1.4696917566443952,0.9688837081690169,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7871,0.4895489471638077,1.4913734402390946,1.0018244930752869,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7872,0.5686895310191946,1.3939643470377034,0.8252748160185088,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7873,0.4750871777757945,1.4520039023219158,0.9769167245461212,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7874,0.4984586036430638,1.4263653235729583,0.9279067199298945,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7875,0.5257606812219013,1.4207952554522747,0.8950345742303734,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7876,0.5288912242638152,1.4052238753066442,0.876332651042829,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7877,0.4874035645840514,1.4459915048403136,0.9585879402562623,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7878,0.4672429834451609,1.503411197681573,1.0361682142364121,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7879,0.4861561648715413,1.4528681480641068,0.9667119831925655,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7880,0.5312169406957377,1.4081107249646907,0.876893784268953,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7881,0.562906055439089,1.3818657908841947,0.8189597354451057,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7882,0.508923137095653,1.4412079305015697,0.9322847934059167,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7883,0.4720210881437731,1.4812276990283775,1.0092066108846045,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7884,0.5201013831277473,1.412276880053193,0.8921754969254457,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7885,0.4982571627189564,1.4552665244175376,0.9570093616985811,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7886,0.5053676213257289,1.4465325950942274,0.9411649737684985,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7887,0.4692132122418455,1.4764160443885759,1.0072028321467303,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7888,0.48091248050158436,1.4515023691178988,0.9705898886163145,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7889,0.5211857882802376,1.4260923893297026,0.904906601049465,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7890,0.44669976487556323,1.4836558662042851,1.0369561013287218,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7891,0.5164165085547416,1.4326839156748303,0.9162674071200887,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7892,0.5164507308911603,1.4333933098482707,0.9169425789571104,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7893,0.46413290651507627,1.4902164900676742,1.0260835835525979,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7894,0.5132232433787326,1.4571325366631753,0.9439092932844427,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7895,0.5161630174974383,1.4542674791559975,0.9381044616585592,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7896,0.536002356714384,1.4159648180161832,0.8799624613017992,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7897,0.4835701805994283,1.4523937176343173,0.968823537034889,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7898,0.5420041331308086,1.41893562395088,0.8769314908200713,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7899,0.508258801876753,1.44329075336895,0.9350319514921971,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7900,0.49905407496706444,1.467373918741595,0.9683198437745306,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7901,0.47634506026814366,1.480384727193918,1.0040396669257743,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7902,0.5300405970045423,1.424187281662774,0.8941466846582318,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7903,0.4916210089717541,1.4475189836914755,0.9558979747197214,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7904,0.505997916204871,1.4590357864973738,0.9530378702925028,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7905,0.48798008613097293,1.4471268991880077,0.9591468130570349,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7906,0.5084359017315909,1.434846174436197,0.9264102727046062,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7907,0.5159224723841146,1.440017616174786,0.9240951437906714,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7908,0.490012973304677,1.4479634647172597,0.9579504914125827,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7909,0.5817305269058048,1.4026335552620153,0.8209030283562104,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7910,0.47945976659648,1.4815710354059626,1.0021112688094826,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7911,0.5414289023059708,1.4162655617703561,0.8748366594643853,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7912,0.5245232132897624,1.4189427388521794,0.894419525562417,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7913,0.5433215953515536,1.415970663027159,0.8726490676756053,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7914,0.5020851527136279,1.4592623349744513,0.9571771822608235,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7915,0.5358847077176411,1.4115970314699635,0.8757123237523224,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7916,0.5009443326339285,1.453928115525624,0.9529837828916956,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7917,0.4616831266786263,1.4709123389008352,1.0092292122222088,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7918,0.4957096946018573,1.471162941130064,0.9754532465282066,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7919,0.4917660185274431,1.4526809887070857,0.9609149701796427,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7920,0.4943628446171069,1.4625538159091445,0.9681909712920376,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7921,0.5158009453689824,1.4423461811459817,0.9265452357769993,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7922,0.5122020795012919,1.443780497483986,0.9315784179826941,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7923,0.4876214100952767,1.4494248935608038,0.9618034834655271,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7924,0.5161788139603227,1.4425179170248936,0.9263391030645709,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7925,0.47203457595131154,1.4812162772822814,1.0091817013309698,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7926,0.4652706092759506,1.4569566721742686,0.991686062898318,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7927,0.5106477656448098,1.43685504943549,0.9262072837906801,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7928,0.5115388660431976,1.4471777228420857,0.935638856798888,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7929,0.4910144687839298,1.4363138459584877,0.9452993771745579,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7930,0.5438022753875488,1.4013921011614685,0.8575898257739197,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7931,0.49291998997952424,1.4655022443498127,0.9725822543702884,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7932,0.47417843431339257,1.4590518532046948,0.9848734188913022,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7933,0.502625625638429,1.456753178607986,0.9541275529695569,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7934,0.48364905404951647,1.4665136963782883,0.9828646423287719,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7935,0.4408968124881522,1.4701303559611278,1.0292335434729756,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7936,0.5178580870326314,1.4363281967485035,0.9184701097158722,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7937,0.5425927161534173,1.40668356823218,0.8640908520787628,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7938,0.517621789791051,1.4169542414885725,0.8993324516975215,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7939,0.5689086166227287,1.3908146418604737,0.8219060252377449,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7940,0.5243380692308148,1.4176882278749816,0.8933501586441668,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7941,0.500375480682584,1.4490905368845333,0.9487150562019493,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7942,0.5198182072081355,1.4248077304585873,0.9049895232504518,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7943,0.47744450401988736,1.477398883613648,0.9999543795937607,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7944,0.47744217521481747,1.523718630315057,1.0462764551002395,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7945,0.511980777140607,1.4249091022208795,0.9129283250802726,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7946,0.48682236396926076,1.4566987329608378,0.969876368991577,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7947,0.5294574563020875,1.41939287526777,0.8899354189656825,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7948,0.5280113406795048,1.4172127244376926,0.8892013837581878,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7949,0.5126175602952445,1.4413137556396356,0.9286961953443911,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7950,0.5247867201862148,1.4325850503657152,0.9077983301795004,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7951,0.543178921119457,1.4094496205680869,0.8662706994486299,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7952,0.4957338251329223,1.4579882365031407,0.9622544113702184,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7953,0.5126157826349103,1.4257849152079394,0.9131691325730291,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7954,0.502054235193436,1.4587377721933066,0.9566835369998706,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7955,0.5295271713650486,1.4318978293014242,0.9023706579363756,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7956,0.4654287201376855,1.4473038300707657,0.9818751099330802,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7957,0.5029248119877241,1.4528153137093436,0.9498905017216195,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7958,0.5226623784197953,1.4279223547792612,0.9052599763594659,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7959,0.4924185811031419,1.4728668176511333,0.9804482365479914,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7960,0.5255234632395138,1.4472710128314337,0.9217475495919198,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7961,0.5101970734898839,1.435240095979074,0.9250430224891902,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7962,0.548812794389118,1.4119827550330504,0.8631699606439324,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7963,0.5475541868241447,1.4095462530757696,0.8619920662516249,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7964,0.5261721213678174,1.4207534841299128,0.8945813627620953,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7965,0.49495541581806357,1.4466293432440671,0.9516739274260035,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7966,0.4916470689949102,1.4469114825694174,0.9552644135745072,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7967,0.4928183172073111,1.4875237899411078,0.9947054727337967,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7968,0.5334990043079482,1.432432702401257,0.8989336980933089,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7969,0.516165509279259,1.4201123877815804,0.9039468785023215,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7970,0.45046729230723553,1.505425622766847,1.0549583304596115,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7971,0.4717835003660202,1.4846927233390972,1.012909222973077,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7972,0.4951041666285376,1.4427116835126907,0.9476075168841531,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7973,0.5221470739114333,1.4318699302519424,0.9097228563405091,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7974,0.524543428840701,1.4085631688620062,0.8840197400213051,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7975,0.5022222956793532,1.4408552561686394,0.9386329604892862,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7976,0.5249041402063659,1.4207196568390226,0.8958155166326567,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7977,0.519555027994128,1.442323767529227,0.9227687395350991,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7978,0.5108201563750975,1.4290618092587353,0.9182416528836378,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7979,0.49399326533886195,1.459747638638891,0.9657543733000291,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7980,0.5020937853118996,1.4632125535530291,0.9611187682411295,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7981,0.48046399747644825,1.4558064679341487,0.9753424704577005,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7982,0.5212770979782805,1.4411453954868358,0.9198682975085554,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7983,0.5154427658416468,1.422392774026953,0.9069500081853062,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7984,0.5220050425768354,1.4287309550591243,0.9067259124822888,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7985,0.5438859163426608,1.3874091897081562,0.8435232733654954,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7986,0.5572868256404033,1.4025483959702691,0.8452615703298658,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7987,0.55864578881934,1.4089460136104683,0.8503002247911283,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7988,0.5294178367396326,1.4115710437599138,0.8821532070202812,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7989,0.4852395024074503,1.4850918208524342,0.9998523184449839,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7990,0.5445837125985057,1.4140680295153212,0.8694843169168155,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7991,0.44250777384954443,1.480008331646647,1.0375005577971026,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7992,0.48403562683646145,1.4534680050394495,0.9694323782029881,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7993,0.5225598652334831,1.426871778465602,0.9043119132321189,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7994,0.5343284322657639,1.4230362032786934,0.8887077710129295,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7995,0.4898102744706647,1.4691683303060779,0.9793580558354131,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7996,0.46922516635520545,1.4932496143506437,1.0240244479954383,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7997,0.4988897594580149,1.4667709343036472,0.9678811748456324,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7998,0.5269718267160411,1.4089234623449314,0.8819516356288902,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
7999,0.5395356438807092,1.3904876643531443,0.8509520204724351,Diff-Means(burn-in=100),DM,100,169,10000,40,10000,0.035,0.9111475905555232
8000,0.4919706867533674,1.446615331408278,0.9546446446549105,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8001,0.490606520690864,1.4447861806529754,0.9541796599621113,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8002,0.46830868450255675,1.443959798306156,0.9756511138035993,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8003,0.510206840605163,1.4448415975419386,0.9346347569367757,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8004,0.5008873568637563,1.4352152862886158,0.9343279294248595,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
8005,0.42389969558917456,1.4871143766441068,1.0632146810549323,Diff-Means(burn-in=200),DM,200,169,10000,40,10000,0.035,0.9111475905555232
