,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
194,0.521315689909657,1.4215895292015241,0.9002738392918671,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
195,0.4731726404134137,1.4624038189387087,0.989231178525295,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
196,0.5399867227731786,1.4232071248723237,0.8832204020991451,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
197,0.5127864582240163,1.4483534803630083,0.935567022138992,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
198,0.5032732822931478,1.4340568744249607,0.9307835921318128,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
199,0.48844111590225225,1.4887789450451125,1.0003378291428602,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
200,0.5388842826646721,1.406710186340223,0.8678259036755508,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
201,0.4732115193807283,1.4562626416196431,0.9830511222389149,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
202,0.49647531763622965,1.4609782157448978,0.9645028981086682,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
203,0.5154715080195763,1.4435148435721765,0.9280433355526002,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
204,0.5209311879358143,1.418166213895435,0.8972350259596207,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
205,0.5195863052106363,1.4326902834723405,0.9131039782617042,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
206,0.4838452123003644,1.4668823245161622,0.9830371122157977,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
207,0.5070886390260515,1.4331037710319892,0.9260151320059377,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
208,0.5447009833336609,1.4163845237331352,0.8716835403994743,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
209,0.5141323313219643,1.4410062483876893,0.926873917065725,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
210,0.5444937879274396,1.3929630852648194,0.8484692973373797,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
211,0.5358460817173163,1.4077665967081618,0.8719205149908456,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
212,0.5048857515361678,1.456355495022623,0.9514697434864552,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
213,0.5000682214056975,1.430738361559202,0.9306701401535045,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
214,0.5183961122401617,1.4201760647512987,0.901779952511137,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
215,0.5473749327423847,1.4167991329104344,0.8694242001680497,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
216,0.4814329197761663,1.4626874518577178,0.9812545320815514,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
217,0.5314157755924687,1.4239504294110763,0.8925346538186076,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
218,0.5359229069609277,1.4168718929383448,0.8809489859774171,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
219,0.5318343105733908,1.4269662425767768,0.895131932003386,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
220,0.557001599978008,1.4054841730767316,0.8484825730987235,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
221,0.5069748787600801,1.4385591916264728,0.9315843128663928,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
222,0.5172032936968087,1.4465435967523896,0.9293403030555809,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
223,0.5148584016675252,1.4246461524082736,0.9097877507407485,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
224,0.5065069657493655,1.4357670255730424,0.9292600598236769,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
225,0.4957401711114272,1.4570816991997069,0.9613415280882797,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
226,0.48481335228578215,1.4433301162705834,0.9585167639848012,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
227,0.5081057228275214,1.426888831997679,0.9187831091701575,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
228,0.5302363556710809,1.4213763121024376,0.8911399564313568,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
229,0.4873808242326637,1.4492790984304411,0.9618982741977774,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
230,0.5190998153882638,1.425983128744773,0.9068833133565093,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
231,0.5118018869123269,1.4413340376724837,0.9295321507601568,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
232,0.5426497222357591,1.4149341829050814,0.8722844606693223,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
233,0.5405323747056879,1.4261539457641514,0.8856215710584635,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
234,0.515347468159399,1.4457846149961253,0.9304371468367263,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
235,0.5296007147219174,1.4310690248239197,0.9014683101020023,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
236,0.5177104586993649,1.4363329080867147,0.9186224493873497,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
237,0.5458461588025088,1.4105142618083315,0.8646681030058228,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
238,0.44990335756015304,1.4900641279353264,1.0401607703751734,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
239,0.5178353920401296,1.4506426390071572,0.9328072469670275,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
240,0.5364086109982511,1.4138685619353755,0.8774599509371244,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
241,0.5377869956429789,1.426388058332304,0.8886010626893251,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
242,0.5258610423105308,1.4264249718788584,0.9005639295683276,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
243,0.5188896289970203,1.4218022539554152,0.9029126249583949,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
244,0.5335751513529462,1.43131798619359,0.8977428348406439,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
245,0.5353026149739971,1.425395195431743,0.8900925804577459,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
246,0.4746961848879903,1.4747922562123688,1.0000960713243785,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
247,0.48704079489853486,1.44960310982224,0.962562314923705,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
248,0.5424643125844388,1.4175338480828936,0.8750695354984548,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
249,0.5105511958650722,1.430285329077328,0.9197341332122558,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
250,0.5092885659702187,1.4434020801842624,0.9341135142140438,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
251,0.502381108581843,1.4633429122688786,0.9609618036870355,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
252,0.48152291561481747,1.4518860488308125,0.970363133215995,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
253,0.5046107758676834,1.4333061614591,0.9286953855914166,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
254,0.5123901070637923,1.4293920873705916,0.9170019803067994,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
255,0.47956357645912345,1.4688345626788966,0.989270986219773,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
256,0.5142871384028112,1.4436304781097937,0.9293433397069826,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
257,0.5164872650700076,1.4351747119817404,0.9186874469117328,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
258,0.5489712836224484,1.4095363642250123,0.8605650806025639,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
259,0.5407804047002672,1.4245439229031926,0.8837635182029254,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
260,0.5704443606742557,1.3808213328399128,0.8103769721656571,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
261,0.5398313011708306,1.4151194037048545,0.8752881025340239,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
262,0.5132949014848793,1.435271324518632,0.9219764230337526,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
263,0.5318628751288399,1.4101048345302878,0.8782419594014479,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
264,0.5595228454621953,1.3750432480873358,0.8155204026251405,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
265,0.5228975115579652,1.4274959862806165,0.9045984747226513,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
266,0.46434811537473436,1.4839018075891173,1.0195536922143829,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
267,0.5189895244513181,1.4306199899298824,0.9116304654785643,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
268,0.48722469839476135,1.4693316868736697,0.9821069884789083,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
269,0.4974906532429887,1.4645821184770984,0.9670914652341097,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
270,0.5307353605564026,1.4278876182635638,0.8971522577071612,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
271,0.5469623962368709,1.4165613970012352,0.8695990007643642,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
272,0.49791766503312795,1.452689044288061,0.9547713792549329,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
273,0.4774840665831385,1.4972101131704123,1.0197260465872737,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
274,0.5105202345633598,1.4537192805901473,0.9431990460267875,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
275,0.5368381469742842,1.40640674591279,0.8695685989385058,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
276,0.5717776947803938,1.3927494760915065,0.8209717813111127,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
277,0.5503175865879515,1.4164291880907127,0.8661116015027612,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
278,0.4846164509992025,1.4628167629806215,0.978200311981419,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
279,0.5059514848382088,1.451479965047006,0.9455284802087972,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
280,0.5472164815193715,1.3940181392524502,0.8468016577330787,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
281,0.5175833770803442,1.4272655246285173,0.9096821475481731,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
282,0.4673167966392445,1.466920766759427,0.9996039701201825,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
283,0.5181783022125913,1.4326987922836107,0.9145204900710194,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
284,0.4847910866287734,1.477442392423385,0.9926513057946116,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
285,0.5435035555575064,1.4138711140481823,0.8703675584906759,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
286,0.48504772705901533,1.452599310363784,0.9675515833047686,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
287,0.5230737987185613,1.4084645771563251,0.8853907784377638,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
288,0.5091891473590082,1.4530419396269416,0.9438527922679334,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
289,0.47662217528683926,1.4685682244347715,0.9919460491479323,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
290,0.48795177230072795,1.4574114336518178,0.9694596613510899,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
291,0.48209982449903743,1.4581881566161436,0.9760883321171062,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
292,0.4994325407876013,1.4399397773680565,0.9405072365804552,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
293,0.4959405032532985,1.4538529865136423,0.9579124832603437,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
294,0.48755453803463744,1.452696387971714,0.9651418499370766,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
295,0.5397966644034954,1.4224884197841237,0.8826917553806283,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
296,0.5607970991085617,1.3928814958171196,0.8320843967085579,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
297,0.5169018904569745,1.4456859914878961,0.9287841010309216,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
298,0.5156804098253551,1.4382865281668984,0.9226061183415433,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
299,0.5203995469164676,1.4387288589939569,0.9183293120774892,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
300,0.5559192773163301,1.4030294193846642,0.8471101420683341,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
301,0.5122927968656944,1.4335149955177533,0.9212221986520589,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
302,0.5363659805691781,1.4071078447172705,0.8707418641480924,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
303,0.5087651420941842,1.4450873928526775,0.9363222507584933,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
304,0.5059666458162325,1.4438298062021953,0.9378631603859627,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
305,0.516795266663949,1.4555153562829692,0.9387200896190202,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
306,0.5153156991213037,1.4190861607783052,0.9037704616570015,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
307,0.494389629419982,1.4770924090216258,0.9827027796016438,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
308,0.4752100911827587,1.4663375780007117,0.991127486817953,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
309,0.5057258245030345,1.443811842047922,0.9380860175448875,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
310,0.5199648019387132,1.42767505911638,0.9077102571776668,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
311,0.5156231145676934,1.4352625098546887,0.9196393952869953,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
312,0.5506438935724446,1.4089718445946862,0.8583279510222416,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
313,0.49169957772996026,1.463180596262038,0.9714810185320777,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
314,0.4713512145318476,1.4825760487833244,1.0112248342514767,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
315,0.5315592510499381,1.4253544714825725,0.8937952204326345,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
316,0.4985971399346032,1.4660803654617176,0.9674832255271144,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
317,0.5071950898878596,1.4365980953100663,0.9294030054222068,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
318,0.5089205898650598,1.449879769285776,0.9409591794207163,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
319,0.5245189794087726,1.4205696188316774,0.8960506394229049,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
320,0.5076407589594905,1.428433201735958,0.9207924427764675,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
321,0.5487064353245348,1.3984656680350207,0.8497592327104859,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
322,0.5027160624442929,1.447729738433408,0.9450136759891151,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
323,0.5172061371871997,1.439543398942967,0.9223372617557672,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
324,0.5132933957704915,1.4500392785050347,0.9367458827345432,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
325,0.5325225194135362,1.4294380811794671,0.8969155617659309,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
326,0.5284715367116597,1.4229616579585789,0.8944901212469192,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
327,0.5227708850208546,1.4500992971738491,0.9273284121529946,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
328,0.5207729874068187,1.4289094285703938,0.9081364411635752,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
329,0.5097808866561484,1.4322253472752815,0.9224444606191331,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
330,0.5337155205226983,1.4284691127424813,0.894753592219783,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
331,0.506620737969256,1.4457916549335186,0.9391709169642626,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
332,0.45685287500543076,1.4733775814954657,1.016524706490035,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
333,0.5123499788819945,1.4296429468176095,0.917292967935615,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
334,0.5184670068517611,1.425116882732347,0.906649875880586,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
335,0.5076825466174875,1.4603306907313975,0.9526481441139101,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
336,0.5219728791095268,1.4073402266527635,0.8853673475432366,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
337,0.5401381428802706,1.4098712591634353,0.8697331162831646,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
338,0.5549869765001694,1.3951763004144413,0.8401893239142719,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
339,0.5047597454067949,1.4384067100769184,0.9336469646701235,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
340,0.5168871285630239,1.422977895447172,0.906090766884148,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
341,0.5375144960821276,1.4164301371861565,0.8789156411040289,Diff-Means(burn-in=5),DM,5,169,10000,60,10000,0.035,0.9111475905555232
