,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11727,0.4904946745069601,1.449303659710309,0.958808985203349,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11728,0.5440575535322612,1.3886975610085908,0.8446400074763296,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11729,0.5440421654692436,1.3998167126370702,0.8557745471678266,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11730,0.526881497021449,1.4135927561399348,0.8867112591184858,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11731,0.5048102226703319,1.4640146291946332,0.9592044065243013,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11732,0.5138579757578751,1.437628122775737,0.923770147017862,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11733,0.5000025886138282,1.4517352779455728,0.9517326893317446,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11734,0.518979986923442,1.4363226518380985,0.9173426649146564,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11735,0.5149329620293869,1.4420036888781433,0.9270707268487565,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11736,0.5154635121517233,1.4554518495385538,0.9399883373868305,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11737,0.5181342743777652,1.4328271158141992,0.914692841436434,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11738,0.5305568935667975,1.426699625712752,0.8961427321459545,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11739,0.5193994723484984,1.4284176378232738,0.9090181654747754,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11740,0.52207582078864,1.4184912182221545,0.8964153974335145,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11741,0.4760321725013691,1.4589293745278933,0.9828972020265242,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11742,0.5458613105212102,1.4000476102047312,0.854186299683521,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11743,0.52741674700111,1.429965051996129,0.9025483049950191,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11744,0.5166148808309863,1.4220820409543604,0.9054671601233741,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11745,0.5164336423993418,1.4173333306767042,0.9008996882773624,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11746,0.5185500714343374,1.4399852859887237,0.9214352145543863,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11747,0.49874518564668796,1.4515478580241725,0.9528026723774845,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11748,0.5229516640167281,1.4190311569815348,0.8960794929648067,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11749,0.5138452941776199,1.443722063300934,0.9298767691233141,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11750,0.5273361060303675,1.4284947796111616,0.901158673580794,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11751,0.5162884924580586,1.4392759111259872,0.9229874186679285,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11752,0.5095768187572173,1.439564789588511,0.9299879708312938,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11753,0.46158047870129626,1.5027622421562814,1.0411817634549851,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11754,0.5229575586813006,1.426564624543917,0.9036070658626164,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11755,0.5489188032166734,1.4009838450196865,0.8520650418030131,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11756,0.5070112764023711,1.449892460949612,0.9428811845472409,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11757,0.4990021868507337,1.4599738934253883,0.9609717065746546,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11758,0.5050370080235418,1.4372628114941015,0.9322258034705597,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11759,0.5173638318566712,1.4485854209575209,0.9312215891008496,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11760,0.5684880645140812,1.4001462149269523,0.8316581504128712,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11761,0.5575156198395608,1.4006314724970033,0.8431158526574425,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11762,0.4877498930278823,1.4598935449470647,0.9721436519191824,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11763,0.46503813015444206,1.4876930527058085,1.0226549225513666,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11764,0.5078009224858476,1.4476219707591995,0.9398210482733519,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11765,0.5220195443181497,1.4283452577172344,0.9063257133990847,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11766,0.4780854195641783,1.4649034469978555,0.9868180274336771,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11767,0.48925406736247745,1.4499075615451762,0.9606534941826987,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11768,0.5298997885979795,1.4256647197135746,0.8957649311155951,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11769,0.5491607123508341,1.417248252509886,0.8680875401590519,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11770,0.4901815105211295,1.4500321288404014,0.9598506183192719,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11771,0.5214964509347596,1.4175093723845469,0.8960129214497873,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11772,0.5173789879318015,1.43941526023207,0.9220362723002685,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11773,0.5390193400385846,1.3977949783447134,0.8587756383061288,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11774,0.5482237543011038,1.3971970651417294,0.8489733108406256,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11775,0.4963017461270015,1.4588610728281382,0.9625593267011366,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11776,0.472286647705798,1.4784121878718175,1.0061255401660194,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11777,0.5010261953521703,1.4552281393727455,0.9542019440205752,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11778,0.47628689993336565,1.4583508480746055,0.9820639481412399,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11779,0.52326013297392,1.4433968359022356,0.9201367029283155,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11780,0.5542208115974822,1.4053644799350413,0.8511436683375592,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11781,0.5050472204069935,1.449268515508667,0.9442212951016736,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11782,0.4782400311534841,1.487348767935657,1.009108736782173,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11783,0.5174159591918063,1.418406400071576,0.9009904408797696,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11784,0.5164223322022414,1.4417411097465407,0.9253187775442993,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11785,0.5292771655065871,1.4286624364084928,0.8993852709019057,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11786,0.4742756781488445,1.4844034907260937,1.0101278125772493,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11787,0.5517682474648685,1.4064609630295628,0.8546927155646943,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11788,0.5313493207256837,1.4246688321540977,0.8933195114284139,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11789,0.5122365941507253,1.4581004589888575,0.9458638648381322,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11790,0.4976670769274596,1.4566231281314914,0.9589560512040318,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11791,0.5331711329946454,1.4255152473876649,0.8923441143930195,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11792,0.4874998949410766,1.4599791177937238,0.9724792228526472,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11793,0.504457790626827,1.4485810264899344,0.9441232358631073,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11794,0.48083648931695455,1.4649296220024672,0.9840931326855127,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11795,0.4910296960881194,1.4385481917926493,0.9475184957045298,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11796,0.5088914738810176,1.4127144196276604,0.9038229457466428,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11797,0.5020302522947911,1.4427630701530845,0.9407328178582933,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11798,0.5487771801243455,1.401614332975552,0.8528371528512064,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11799,0.5183155790694951,1.427686026655745,0.9093704475862499,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11800,0.47916252022726935,1.4582153068335768,0.9790527866063075,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11801,0.5420908579960663,1.3942042818612141,0.8521134238651479,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11802,0.5038000005498385,1.4393768366748056,0.9355768361249671,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11803,0.5163719819231402,1.445032483239155,0.9286605013160149,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11804,0.5318496837273072,1.4211802333743917,0.8893305496470845,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11805,0.5287058340868501,1.4303669185575012,0.9016610844706511,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11806,0.49920730877026825,1.452210247778516,0.9530029390082477,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11807,0.5345704886551865,1.4358375065470905,0.901267017891904,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11808,0.5270610538358748,1.4370740459277902,0.9100129920919154,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11809,0.5006385141909383,1.4451205769726483,0.94448206278171,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11810,0.5227511830759407,1.4365128712202169,0.9137616881442762,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11811,0.4941907563980384,1.4504663599530865,0.9562756035550481,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11812,0.4888491605976014,1.461378199723402,0.9725290391258007,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11813,0.5388979165231856,1.4131885042332424,0.8742905877100567,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11814,0.5196693688047506,1.4242801446106785,0.904610775805928,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11815,0.4938081970290714,1.4456525258583328,0.9518443288292614,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11816,0.507136044081974,1.4236257564072952,0.9164897123253212,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11817,0.5021741895801155,1.4440350535030007,0.9418608639228851,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11818,0.4626764649125238,1.473639693973948,1.0109632290614243,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11819,0.5132659272826791,1.4416662107000593,0.9284002834173802,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11820,0.46449442749904973,1.4903971108768297,1.02590268337778,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11821,0.510047746723299,1.4529477623627913,0.9429000156394923,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11822,0.4805733880729368,1.4611868814501545,0.9806134933772177,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11823,0.48401798234462295,1.459461073845906,0.975443091501283,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11824,0.5050008030550505,1.450514644445656,0.9455138413906056,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11825,0.5166164761457677,1.444523711799534,0.9279072356537663,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11826,0.5421668677407225,1.4238166564374748,0.8816497886967523,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11827,0.501110862222744,1.4531946537974594,0.9520837915747153,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11828,0.5169681895481026,1.4370181708045504,0.9200499812564478,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11829,0.5332437822543837,1.426763671163329,0.8935198889089452,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11830,0.5091721703745272,1.4543805759832598,0.9452084056087325,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11831,0.5562348602257214,1.4019892139038304,0.8457543536781089,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11832,0.49053207934132004,1.4688800117054928,0.9783479323641727,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11833,0.4918201504691282,1.4548124883551725,0.9629923378860443,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11834,0.5200235914745802,1.4291538167825577,0.9091302253079775,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11835,0.5244079941730708,1.4309209625512653,0.9065129683781945,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11836,0.4905952370947629,1.461706778379567,0.9711115412848041,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11837,0.47322862859123177,1.468023058578732,0.9947944299875002,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11838,0.5193027219634908,1.4378004950918646,0.9184977731283738,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11839,0.5113094578547493,1.4431413601199623,0.931831902265213,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11840,0.49812179180822325,1.4721679308951672,0.9740461390869439,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11841,0.48299938454202057,1.4938654279659684,1.0108660434239478,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11842,0.4737977604285894,1.4810631960540028,1.0072654356254134,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11843,0.5120351792207565,1.4305493400543785,0.918514160833622,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11844,0.5231665573545975,1.4328998240111686,0.9097332666565711,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11845,0.4230648319255016,1.474271957489532,1.0512071255640305,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11846,0.5423601292482335,1.420932123257838,0.8785719940096045,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11847,0.47610003800500333,1.512901963701056,1.0368019256960526,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11848,0.5451590165758713,1.4150728080325992,0.8699137914567279,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11849,0.5436377706617125,1.394251924506935,0.8506141538452224,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11850,0.5469082121929247,1.4120844642840222,0.8651762520910975,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11851,0.5330360450517497,1.4036814690654453,0.8706454240136956,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11852,0.49945095615306545,1.4562893573449454,0.9568384011918799,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11853,0.4657125644753558,1.4708610243125293,1.0051484598371734,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11854,0.4890866594903051,1.4708634519786867,0.9817767924883816,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11855,0.562042016467042,1.3976694372426979,0.8356274207756559,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11856,0.5411520176148389,1.4160188816323267,0.8748668640174878,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11857,0.525196916808834,1.4373636434646346,0.9121667266558007,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11858,0.5066963892429628,1.4403216127400695,0.9336252234971067,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11859,0.49850285938551336,1.4405299037269472,0.9420270443414338,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11860,0.5044070604276891,1.4459803013661472,0.9415732409384581,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11861,0.5181790644863075,1.4431163067875394,0.924937242301232,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11862,0.4808142388298354,1.4862794894628824,1.0054652506330468,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11863,0.5064538317549553,1.4586214959951964,0.9521676642402411,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11864,0.5294420109125815,1.4277731400419549,0.8983311291293734,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11865,0.5396993301209188,1.4114202176779858,0.871720887557067,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11866,0.49020460204783295,1.4707326223467767,0.9805280202989437,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11867,0.4990138680939884,1.4398293936740911,0.9408155255801027,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11868,0.536383895374637,1.4131063798857693,0.8767224845111322,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11869,0.5645093337519764,1.3847982002426251,0.8202888664906487,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11870,0.5138008029904174,1.4424771182438232,0.9286763152534058,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11871,0.5519111201081842,1.4005951888534693,0.8486840687452851,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11872,0.5225034448450169,1.4391883005747017,0.9166848557296848,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11873,0.5286198134261931,1.4322002516672476,0.9035804382410545,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11874,0.5403001449924556,1.415588916301784,0.8752887713093285,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11875,0.5283823870973756,1.4218957016969913,0.8935133145996157,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11876,0.45410535627086324,1.489499578713842,1.0353942224429789,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11877,0.4950470494267834,1.4655203971405661,0.9704733477137828,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11878,0.5243964891646095,1.4315449083729799,0.9071484192083704,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11879,0.5322887925249146,1.4407128414089738,0.9084240488840593,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11880,0.4811155232819673,1.460166201871877,0.9790506785899098,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11881,0.5119232474300566,1.4506679705668264,0.9387447231367698,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11882,0.5129725478770559,1.438166187155039,0.9251936392779831,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11883,0.5183361956910628,1.4238567239518303,0.9055205282607675,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11884,0.4719925829268638,1.4732613436454232,1.0012687607185593,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11885,0.5017992490719816,1.4675276825528478,0.9657284334808662,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11886,0.516067095369668,1.4512060985301576,0.9351390031604896,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11887,0.5391432728792681,1.4001266131198091,0.860983340240541,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11888,0.5000041636001185,1.4482060054964494,0.9482018418963309,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11889,0.4928400560052705,1.4585762186802578,0.9657361626749873,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11890,0.5300545979868906,1.4241979856346878,0.8941433876477972,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11891,0.504909326955694,1.4494532810395813,0.9445439540838872,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11892,0.49124250814849724,1.4416424090409166,0.9503999008924193,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11893,0.5118312245777985,1.4487220561859622,0.9368908316081637,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11894,0.4419430622842004,1.5057409349590327,1.0637978726748323,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11895,0.5031434502116654,1.4580677301806437,0.9549242799689783,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11896,0.44882001239065383,1.5164305528359292,1.0676105404452754,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11897,0.5112389351839862,1.4417126596988648,0.9304737245148785,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11898,0.5072557835767507,1.4457218629567195,0.9384660793799687,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11899,0.4854424543818376,1.4634588643893485,0.9780164100075108,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11900,0.5266856359187903,1.4322623802935435,0.9055767443747532,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11901,0.48868823009406803,1.4742059553812432,0.9855177252871752,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11902,0.5426217133800461,1.4063535581485775,0.8637318447685315,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11903,0.4910779130145369,1.4758974060369052,0.9848194930223684,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11904,0.5160187599710635,1.4432929650081243,0.9272742050370608,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11905,0.5024459086195211,1.467213502347745,0.964767593728224,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11906,0.49925643815463117,1.4472373362549769,0.9479808981003457,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11907,0.5111191688246254,1.4639169903303242,0.9527978215056988,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11908,0.49780704553009847,1.4626070446823685,0.96479999915227,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11909,0.5087802719182793,1.456592649479282,0.9478123775610027,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11910,0.5184811645670645,1.434376403307973,0.9158952387409084,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11911,0.5392384984609842,1.4161264682122479,0.8768879697512637,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11912,0.5481449082222551,1.4248250629524701,0.876680154730215,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11913,0.5168636221441134,1.4134432309950065,0.896579608850893,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11914,0.5263669995178654,1.4303546602743447,0.9039876607564793,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11915,0.5381982306273381,1.437937274597151,0.899739043969813,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11916,0.5159910900321678,1.4339441908895583,0.9179531008573905,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11917,0.49248299047757055,1.4552044903920385,0.962721499914468,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11918,0.5106997200821911,1.4506608608917895,0.9399611408095984,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11919,0.49001314499389914,1.432330290643143,0.9423171456492438,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
11920,0.53577473327085,1.4114592298885338,0.8756844966176838,Diff-Means(burn-in=800),DM,800,169,10000,80,10000,0.035,0.9111475905555232
