,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12414,0.54415052256252,1.3869402977551162,0.8427897751925962,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12415,0.4825197152770185,1.4565012094144882,0.9739814941374698,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12416,0.5352954453593026,1.4133815714068318,0.8780861260475292,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12417,0.5302154555635753,1.3504667623156952,0.8202513067521199,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12418,0.46916797926709924,1.4763759534596583,1.007207974192559,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12419,0.5275933263195347,1.420798303956583,0.8932049776370483,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12420,0.5554339786918445,1.4126836252567532,0.8572496465649087,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12421,0.5061883272217733,1.4624364053078485,0.9562480780860751,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12422,0.5102683283744158,1.4253679525222651,0.9150996241478493,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12423,0.5251204703969184,1.4256544235406596,0.9005339531437412,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12424,0.549418034297364,1.4081640269573719,0.8587459926600078,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12425,0.5501671683118083,1.424055195856402,0.8738880275445937,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12426,0.5090265104965752,1.4343936764388519,0.9253671659422766,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12427,0.5016775344928821,1.440855679925393,0.939178145432511,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12428,0.5511927718571052,1.418375857326821,0.8671830854697158,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12429,0.4839712054294092,1.4232932042275261,0.939321998798117,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12430,0.5069342147896159,1.4244126368402446,0.9174784220506287,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12431,0.5375454859300529,1.4143013579405816,0.8767558720105287,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12432,0.5005081496639024,1.4551612516893568,0.9546531020254544,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12433,0.509277526700416,1.4312122914313332,0.9219347647309172,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12434,0.5076376132755532,1.4368616082049006,0.9292239949293474,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12435,0.5170071160546631,1.4253945903260261,0.908387474271363,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12436,0.5249130870743962,1.4295571501259714,0.9046440630515752,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12437,0.4971743780749281,1.4298156948070895,0.9326413167321614,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12438,0.5445357990908972,1.400436022626268,0.8559002235353708,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12439,0.512263105277781,1.4261133535814914,0.9138502483037104,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12440,0.4967543347025106,1.4418139557080485,0.9450596210055379,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12441,0.5237633516952533,1.412578040535312,0.8888146888400588,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12442,0.5264538979798051,1.40434542386684,0.8778915258870349,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12443,0.536049160303889,1.4275108823072622,0.8914617220033731,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12444,0.5180204004140758,1.4082839909165874,0.8902635905025116,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12445,0.5129125076778968,1.3815587524436435,0.8686462447657467,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12446,0.5264385502074926,1.4120708163328737,0.885632266125381,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12447,0.5243036890966372,1.4038918717121112,0.879588182615474,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12448,0.5015772509914616,1.4404020364978762,0.9388247855064147,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12449,0.47723909619243327,1.4591903602082235,0.9819512640157901,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12450,0.43773020361265774,1.449984644786389,1.0122544411737313,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12451,0.5279772456258822,1.4245889817862554,0.8966117361603732,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12452,0.4828631695048013,1.4561561685783524,0.973292999073551,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12453,0.48965067565953474,1.464497375418686,0.9748466997591514,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12454,0.49035219219912696,1.4922588601266287,1.0019066679275017,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12455,0.5340816534927746,1.335006260407805,0.8009246069150304,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12456,0.5256709245120014,1.3492936733480698,0.8236227488360685,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12457,0.513002603797094,1.4634357167417935,0.9504331129446996,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12458,0.5113771918626318,1.4266815639202122,0.9153043720575804,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12459,0.5006653322547523,1.4516508072655065,0.9509854750107543,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12460,0.5183610292314312,1.4384625449316966,0.9201015157002653,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12461,0.47538156528880227,1.462845157433716,0.9874635921449137,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12462,0.518731421548071,1.3795167254996457,0.8607853039515747,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12463,0.5500851910202437,1.421972796068381,0.8718876050481373,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12464,0.5182722311469582,1.4190971650684312,0.900824933921473,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12465,0.520081722785852,1.4087453416151305,0.8886636188292786,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12466,0.4903721921605614,1.4533163457137108,0.9629441535531494,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12467,0.5153849570428656,1.4312459639830024,0.9158610069401368,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12468,0.5414109940174967,1.359824984100926,0.8184139900834293,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12469,0.5083895450213686,1.445366669552869,0.9369771245315005,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12470,0.49636319039562216,1.4302444234299192,0.933881233034297,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12471,0.518515384623275,1.4175893221714957,0.8990739375482207,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12472,0.525740719950202,1.4043065625144238,0.8785658425642218,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12473,0.5059322394740977,1.4331156893992152,0.9271834499251175,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12474,0.46841492659274736,1.4304521991416037,0.9620372725488564,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12475,0.49336791660750534,1.436108723754715,0.9427408071472096,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12476,0.5188524112997018,1.4263734015248637,0.9075209902251619,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12477,0.5215705894835727,1.437654091127598,0.9160835016440252,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12478,0.4961147788714889,1.4245860912196078,0.9284713123481189,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12479,0.5604601866427639,1.415005193616723,0.8545450069739591,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12480,0.5283484487021426,1.4518157442119166,0.923467295509774,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12481,0.5357566990861199,1.4190558963743471,0.8832991972882273,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12482,0.49929277929726246,1.4236892185161512,0.9243964392188887,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12483,0.47295818852223753,1.4629303805983607,0.9899721920761231,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12484,0.5111571365836134,1.4360376930014127,0.9248805564177993,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12485,0.5453209842776673,1.4173268780960593,0.872005893818392,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12486,0.5141773684049552,1.4375445380318166,0.9233671696268614,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12487,0.5171868216393736,1.4474546238205475,0.9302678021811739,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12488,0.5298946442404171,1.412680353368127,0.8827857091277098,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12489,0.5141831558814554,1.4399907089377042,0.9258075530562488,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12490,0.5322608650439395,1.4031048091260687,0.8708439440821292,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12491,0.4984531083891453,1.436564490765801,0.9381113823766558,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12492,0.5516540542145874,1.396113011402553,0.8444589571879657,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12493,0.5360534718118591,1.389929961340621,0.8538764895287619,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12494,0.5386519876399879,1.4200516597466226,0.8813996721066347,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12495,0.4626823811864573,1.4362173825494935,0.9735350013630362,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12496,0.5068444742302118,1.433695394563123,0.9268509203329112,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12497,0.5178698526025269,1.4380502572169909,0.9201804046144639,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12498,0.4888456364181482,1.4255172542884762,0.936671617870328,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12499,0.49556950814182077,1.4120399514967688,0.916470443354948,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12500,0.5034720753487754,1.4317022284083032,0.9282301530595278,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12501,0.48541255852848214,1.4403246054904164,0.9549120469619343,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12502,0.5205103504291452,1.4627571684502894,0.9422468180211442,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12503,0.5342412084032813,1.4252408327373527,0.8909996243340714,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12504,0.512331695934592,1.4308225415923497,0.9184908456577576,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12505,0.5128857019668607,1.432364305991697,0.9194786040248364,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12506,0.44889987521852887,1.4429659554972165,0.9940660802786876,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12507,0.5659836894874328,1.4043458863680787,0.8383621968806458,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12508,0.48925290924745696,1.4392815019236262,0.9500285926761693,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12509,0.5268207861094286,1.4169313333572076,0.8901105472477789,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12510,0.5292248243676939,1.4305131436100305,0.9012883192423365,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12511,0.5048861343494634,1.4311808906222803,0.9262947562728169,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12512,0.49418332210488164,1.4387197144398247,0.944536392334943,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12513,0.5206611931068501,1.443244465330508,0.922583272223658,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12514,0.5196449591752735,1.4417350222476393,0.9220900630723657,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12515,0.503688228754981,1.4452339162027321,0.9415456874477511,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12516,0.49442224950608,1.432091097798156,0.9376688482920761,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12517,0.519065759710414,1.4178764623473166,0.8988107026369025,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12518,0.5522840696124042,1.4230555484719691,0.870771478859565,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12519,0.5350670432319334,1.3779629508233988,0.8428959075914654,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12520,0.47444718478911585,1.447460710561162,0.9730135257720463,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12521,0.5149278988911253,1.4248495242278008,0.9099216253366754,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12522,0.5021348024580737,1.4379864178618564,0.9358516154037827,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12523,0.4002457962348613,1.4557214559514622,1.0554756597166008,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12524,0.5193622708485315,1.4183389597191671,0.8989766888706356,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12525,0.4895401926511279,1.4423721852102533,0.9528319925591254,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12526,0.5305463461224758,1.4144037191672065,0.8838573730447308,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12527,0.46756378572308704,1.4839556812073436,1.0163918954842566,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12528,0.5259283682858612,1.4188760995298206,0.8929477312439594,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12529,0.5339884878604638,1.4345911305646057,0.9006026427041419,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12530,0.5114536019743776,1.4191395210704296,0.907685919096052,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12531,0.5193756189367256,1.419334517592181,0.8999588986554554,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12532,0.4975763505025253,1.4682605221612408,0.9706841716587156,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12533,0.5033578169590145,1.4364326442506163,0.9330748272916018,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12534,0.4732107962664465,1.4351882024547877,0.9619774061883413,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12535,0.5054851323532308,1.425240494160113,0.9197553618068821,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12536,0.4973258685775536,1.4866967597007292,0.9893708911231756,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12537,0.5305494987206704,1.428676176377627,0.8981266776569566,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12538,0.44300310286072736,1.4407218221024396,0.9977187192417123,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12539,0.503825118695748,1.440448392101709,0.9366232734059611,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12540,0.5653227883430855,1.4136827728633763,0.8483599845202908,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12541,0.47545930456272006,1.4569945464088916,0.9815352418461716,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12542,0.507188916188448,1.4640121578071135,0.9568232416186655,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12543,0.49039966413929426,1.4354534564647494,0.9450537923254552,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12544,0.5115864059546236,1.4110244034368118,0.8994379974821882,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12545,0.44887011952604683,1.440925634210166,0.9920555146841191,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12546,0.4893123723141988,1.44117662661986,0.9518642543056612,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12547,0.5256780974295678,1.4294380813077565,0.9037599838781887,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12548,0.49169320221488777,1.4571060932454316,0.9654128910305438,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12549,0.5493995190377273,1.4262974274330256,0.8768979083952982,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12550,0.5105758604417489,1.440800466244309,0.9302246058025602,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12551,0.5354970916673145,1.3939939034580748,0.8584968117907603,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12552,0.5700521164422925,1.4085352014287364,0.838483084986444,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12553,0.518827893446459,1.4536573086413038,0.9348294151948449,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12554,0.4954761433555715,1.4559571828971565,0.960481039541585,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12555,0.565141333033325,1.3954085325622543,0.8302671995289292,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12556,0.5056693884049853,1.440779737485312,0.9351103490803266,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12557,0.5262862364945847,1.433795220294119,0.9075089837995344,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12558,0.5011775447312855,1.4505465225654082,0.9493689778341227,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12559,0.5532282862689135,1.4089891734074826,0.8557608871385691,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12560,0.4967854588215165,1.4475602829984375,0.950774824176921,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12561,0.5163530409973903,1.432201214126314,0.9158481731289237,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12562,0.43335363274302746,1.4420093090601447,1.0086556763171173,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12563,0.5404827140221803,1.3999599528371474,0.8594772388149671,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12564,0.49591597885617333,1.4494589260231965,0.9535429471670231,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12565,0.5089719720921275,1.4247424447149544,0.9157704726228268,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12566,0.46256833122087426,1.4452378366569119,0.9826695054360376,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12567,0.548798749294364,1.410254969326355,0.8614562200319911,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12568,0.5045158880503862,1.4273248559577225,0.9228089679073364,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12569,0.5162795898297979,1.4491392038539421,0.9328596140241442,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12570,0.5452868725261418,1.4061037932507476,0.8608169207246058,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12571,0.49439770211361217,1.4338500698709113,0.9394523677572992,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12572,0.5469369160471145,1.4102523049011317,0.8633153888540173,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12573,0.48440794649244695,1.4432432339243482,0.9588352874319013,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12574,0.5527173954339051,1.4163572506137665,0.8636398551798614,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12575,0.509119472028858,1.4478352763592517,0.9387158043303937,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12576,0.4870816127034888,1.453334221251124,0.9662526085476352,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12577,0.4862848554584814,1.4571170662918966,0.9708322108334153,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12578,0.512687320498456,1.4053748462755324,0.8926875257770764,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12579,0.516686073923971,1.381485118119667,0.864799044195696,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12580,0.5134656937882958,1.4344193424252785,0.9209536486369827,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12581,0.48662634788532405,1.4347050892246356,0.9480787413393115,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12582,0.5519354590023653,1.3643280319816151,0.8123925729792498,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12583,0.5126662084181282,1.3960435175025652,0.883377309084437,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12584,0.49092209631306444,1.4544878042535352,0.9635657079404707,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12585,0.5172626370004936,1.4286200130203695,0.9113573760198759,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12586,0.498652386772973,1.4232879972971,0.9246356105241269,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12587,0.525727339140193,1.4297581168034952,0.9040307776633022,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12588,0.5111434412716516,1.421021320612877,0.9098778793412254,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12589,0.49942515482479133,1.44534624825937,0.9459210934345786,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12590,0.5128462774362512,1.415059514091824,0.9022132366555728,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12591,0.5008715346714376,1.4187135007044922,0.9178419660330546,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12592,0.46868496003667537,1.4391335904321323,0.9704486303954569,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12593,0.541892119455261,1.4039552964521267,0.8620631769968657,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12594,0.5243890687333927,1.4212015907971471,0.8968125220637544,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12595,0.48474706652743416,1.4689761246664401,0.984229058139006,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12596,0.48416557460270176,1.4435516934935169,0.959386118890815,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12597,0.5049677866676372,1.4193218892975759,0.9143541026299387,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12598,0.5181727853017304,1.3953616845400125,0.8771888992382821,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12599,0.5080185023134243,1.4543041993944557,0.9462856970810314,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12600,0.5201250200178981,1.4185822801650123,0.8984572601471142,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12601,0.5060214620605553,1.4294073626927664,0.923385900632211,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
12602,0.5119512342778552,1.4335895818060858,0.9216383475282306,Diff-Means(burn-in=1000),DM,1000,169,10000,10,10000,0.035,0.9111475905555232
