,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
9962,0.512936224190301,1.4050149391802338,0.8920787149899327,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9963,0.5115971718374004,1.4144742088658133,0.9028770370284129,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9964,0.4984323089701157,1.425657507560939,0.9272251985908233,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9965,0.505391114880301,1.4250303182975148,0.9196392034172138,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9966,0.532096729853308,1.4379625580293052,0.9058658281759971,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9967,0.512043614874925,1.4480565330796453,0.9360129182047203,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9968,0.47313984926528063,1.421755741469952,0.9486158922046714,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9969,0.46134451976485014,1.4381275518096739,0.9767830320448238,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9970,0.5114029920933455,1.397510298451951,0.8861073063586055,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9971,0.510745287033172,1.4484237425540087,0.9376784555208367,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9972,0.43953324519052533,1.4278306878964186,0.9882974427058933,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9973,0.5005665896015827,1.433580190074572,0.9330136004729892,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9974,0.4954439102223126,1.431263683563314,0.9358197733410013,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9975,0.48271210462836567,1.4176803705556122,0.9349682659272466,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9976,0.47456545118784754,1.417773150032351,0.9432076988445034,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9977,0.525691211805208,1.4246231361348471,0.8989319243296392,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9978,0.5457701300234378,1.4176848626051306,0.8719147325816928,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9979,0.49913267603660266,1.4323777584472805,0.9332450824106779,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9980,0.5018408064753032,1.4247985270272785,0.9229577205519753,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9981,0.491868460286797,1.4107780325172539,0.9189095722304569,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9982,0.47227223700579374,1.4343997749536783,0.9621275379478846,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9983,0.5414892487855143,1.4278087315259786,0.8863194827404643,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9984,0.5047356041314917,1.4139213777991908,0.9091857736676991,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9985,0.5263360525696363,1.4403188654879293,0.913982812918293,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9986,0.5168814227449726,1.450661344762376,0.9337799220174033,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9987,0.5353565565187504,1.4288402735587786,0.8934837170400283,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9988,0.49931728267782394,1.416585131060539,0.9172678483827151,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9989,0.5434598436711192,1.391319035576955,0.8478591919058357,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9990,0.5173523443382673,1.450277845304372,0.9329255009661048,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9991,0.46105687760879244,1.4290282086929804,0.967971331084188,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9992,0.4925167893098388,1.4106199766484135,0.9181031873385748,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9993,0.5064356562689297,1.457654098643867,0.9512184423749374,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9994,0.4755822007590495,1.4198182761191496,0.9442360753601,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9995,0.4628045148114309,1.4378381556163853,0.9750336408049544,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9996,0.5035824249898031,1.4158153068609627,0.9122328818711596,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9997,0.46232852573743005,1.424457813007811,0.9621292872703808,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9998,0.51584610017946,1.4416731492811055,0.9258270491016455,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
9999,0.5237540576385616,1.4452093105563233,0.9214552529177616,Diff-Means(burn-in=400),DM,400,169,10000,5,10000,0.035,0.9111475905555232
10000,0.514086283502539,1.4074375257313678,0.8933512422288288,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10001,0.5359468944935413,1.435677585907366,0.8997306914138248,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10002,0.5142061339485563,1.4289333158780115,0.9147271819294552,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10003,0.5139243098869923,1.3985065686163853,0.884582258729393,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10004,0.4915869625737058,1.4290592731682317,0.9374723105945258,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10005,0.5146641070513611,1.4452410739222146,0.9305769668708535,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10006,0.5089429495632926,1.4675829854491331,0.9586400358858406,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10007,0.4640722932927391,1.4371043862660868,0.9730320929733478,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10008,0.5424071473566563,1.431430683513175,0.8890235361565186,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10009,0.5409364314783308,1.39908693960839,0.8581505081300592,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10010,0.5045629656636991,1.4669534713456434,0.9623905056819443,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10011,0.49869556315693286,1.4346711139771595,0.9359755508202267,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10012,0.5358764717619454,1.42513449619596,0.8892580244340146,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10013,0.512046021644158,1.3760591074663218,0.8640130858221637,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10014,0.49045346541262924,1.415361265511405,0.9249078000987757,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10015,0.4331693027950427,1.4328790906447892,0.9997097878497465,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10016,0.520880473136035,1.4343647880786294,0.9134843149425944,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10017,0.5097328657478544,1.4112295322974617,0.9014966665496074,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10018,0.5063033591726627,1.4134250477173125,0.9071216885446498,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10019,0.521660777377746,1.43663064837862,0.914969871000874,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10020,0.5142311709070917,1.424885386640369,0.9106542157332773,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10021,0.5006081039536828,1.436185910310398,0.9355778063567152,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10022,0.5374596372459266,1.418348719352116,0.8808890821061894,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10023,0.4949415232784263,1.458250494012171,0.9633089707337448,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10024,0.5651227732488542,1.415767068542309,0.8506442952934548,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10025,0.5315349428640562,1.4484984389327547,0.9169634960686984,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10026,0.5292505615760366,1.4401548159036481,0.9109042543276116,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10027,0.47911786413165625,1.4183070035778702,0.939189139446214,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10028,0.5143420856180987,1.4375377867019787,0.92319570108388,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10029,0.5167313239902709,1.4114608059942002,0.8947294820039293,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10030,0.5594492633302884,1.4256033687821652,0.8661541054518768,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10031,0.45935459414985874,1.4301259407136506,0.9707713465637919,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10032,0.5075460397587799,1.4108706911108002,0.9033246513520203,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10033,0.5065242476072894,1.4589376851467202,0.9524134375394308,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10034,0.4993554090593895,1.424329432521496,0.9249740234621064,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10035,0.5460300763434646,1.4166858893822871,0.8706558130388226,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10036,0.43920313395125643,1.4379547486043405,0.998751614653084,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10037,0.4989985218745018,1.4372258787546857,0.9382273568801839,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10038,0.4770542881934423,1.4304131700753968,0.9533588818819545,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10039,0.4557749716453528,1.4326170324321406,0.9768420607867878,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10040,0.511478988685665,1.429063256328343,0.917584267642678,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10041,0.5086908455981761,1.4116721129280176,0.9029812673298415,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10042,0.5121203685551837,1.3869078533919694,0.8747874848367857,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10043,0.5088065362667263,1.449231916197067,0.9404253799303407,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10044,0.45853887451703856,1.4290790601321341,0.9705401856150956,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10045,0.5027011944869216,1.4326160557916126,0.9299148613046909,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10046,0.5365850397481043,1.4134152103195392,0.8768301705714349,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10047,0.507262426631196,1.4244041520121613,0.9171417253809653,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10048,0.5736624918081801,1.4250926981067422,0.8514302062985621,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10049,0.5213752216574217,1.43707792201874,0.9157027003613183,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10050,0.48341906765678655,1.413143371201505,0.9297243035447184,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10051,0.5078233171672785,1.4202912956354456,0.9124679784681672,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10052,0.5420151443109502,1.4240563176305536,0.8820411733196034,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10053,0.5007903301275454,1.410096663805708,0.9093063336781626,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10054,0.4843115438288303,1.4219171094933516,0.9376055656645212,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10055,0.40866772396862505,1.4357722476354429,1.027104523666818,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10056,0.5254222908937976,1.452438533433983,0.9270162425401856,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10057,0.5653979871493755,1.4271710722048732,0.8617730850554977,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10058,0.5246060286808989,1.4288551118261936,0.9042490831452947,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10059,0.5518524692209661,1.4164221883864878,0.8645697191655217,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10060,0.5173545479199999,1.3460241913904105,0.8286696434704106,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10061,0.5302824593047033,1.420924274120516,0.8906418148158126,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10062,0.5113634327601229,1.4607685921460853,0.9494051593859625,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10063,0.5015085150903912,1.4460352719371796,0.9445267568467884,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10064,0.5294587716235344,1.4456957904597871,0.9162370188362527,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10065,0.43927077809645115,1.435577442860239,0.9963066647637879,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10066,0.48072871069133005,1.4159101436653048,0.9351814329739747,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10067,0.4723965087258423,1.427279840218565,0.9548833314927225,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10068,0.5296794181312474,1.4424398815538013,0.9127604634225539,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10069,0.4989501898622487,1.4414222747015788,0.9424720848393301,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10070,0.5507569353290785,1.42894324054326,0.8781863052141815,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10071,0.5833230736146017,1.4238112721749872,0.8404881985603855,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10072,0.5073651625683161,1.4189562608026542,0.9115910982343381,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10073,0.5034704285700592,1.4245276444992312,0.921057215929172,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10074,0.4883443406189016,1.4357740426066634,0.9474297019877618,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10075,0.4891987659637565,1.4389176748782622,0.9497189089145057,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10076,0.5243035640016449,1.450323569112215,0.92602000511057,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10077,0.5463885339631452,1.4186022906905429,0.8722137567273976,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10078,0.47154932163980084,1.4303114016252696,0.9587620799854688,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10079,0.5134501201310677,1.4448710155799596,0.9314208954488918,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10080,0.5300274200486761,1.4412742549019235,0.9112468348532474,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10081,0.524234682527378,1.4368357405135908,0.9126010579862127,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10082,0.5435579028891092,1.4294067420613124,0.8858488391722031,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10083,0.5161636207638244,1.3290897713641232,0.8129261506002988,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10084,0.5034567591297067,1.5016314093250094,0.9981746501953027,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10085,0.5157922722568038,1.4041706150542044,0.8883783427974006,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10086,0.46533346329819286,1.4345030681530706,0.9691696048548777,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10087,0.5004818558364065,1.4598777520990587,0.9593958962626522,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10088,0.5120247065756578,1.4502808139830996,0.9382561074074418,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10089,0.4792709476316709,1.422415298507033,0.9431443508753622,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10090,0.530785533439334,1.4252548261801457,0.8944692927408117,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10091,0.4860556157577402,1.4255419673526468,0.9394863515949066,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10092,0.5292317619606887,1.448261535319387,0.9190297733586984,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10093,0.4999904679959279,1.406590207041758,0.90659973904583,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10094,0.4593655585304861,1.4307017061349827,0.9713361476044966,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10095,0.4598194513310783,1.4341445433678504,0.9743250920367721,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10096,0.5042787875462624,1.408769339518293,0.9044905519720305,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10097,0.5298087915239857,1.4257623493744302,0.8959535578504445,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10098,0.4975329983489668,1.4401092532542934,0.9425762549053266,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10099,0.5656004090020555,1.4135738215094376,0.847973412507382,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10100,0.5339421562559998,1.4387781423988122,0.9048359861428124,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10101,0.5265953335639263,1.4645375896071213,0.937942256043195,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10102,0.5085501887790843,1.4229278864133794,0.9143776976342951,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10103,0.5102845852811642,1.4547996904304688,0.9445151051493046,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10104,0.47321769860102425,1.425931706521599,0.9527140079205748,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10105,0.5084928235021382,1.4090926501827916,0.9005998266806534,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10106,0.5091554004758303,1.4152661514463767,0.9061107509705464,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10107,0.535302940183179,1.434338306603254,0.899035366420075,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10108,0.5230317769219933,1.4474454347953496,0.9244136578733563,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10109,0.5131055929204122,1.3578086159785165,0.8447030230581043,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10110,0.5351454190992637,1.4064938841981907,0.8713484650989269,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10111,0.48054678839200055,1.4252687520691931,0.9447219636771926,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10112,0.4700224903854135,1.4278090849639036,0.95778659457849,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10113,0.5111590781875821,1.3999897104957795,0.8888306323081974,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10114,0.5083875471524769,1.422988152512111,0.9146006053596342,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10115,0.5209875582578607,1.2647844966113144,0.7437969383534537,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10116,0.49447063463834184,1.4709369840395743,0.9764663494012324,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10117,0.5412497193455772,1.4009306120867564,0.8596808927411792,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10118,0.5260690794103606,1.4249712152613543,0.8989021358509937,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10119,0.5539561969196498,1.4205128732671388,0.866556676347489,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10120,0.5187052648233826,1.4415687110962756,0.922863446272893,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10121,0.0,1.4273898082863,1.4273898082863,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10122,0.5263629891454109,1.4351778386750902,0.9088148495296793,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10123,0.5018885592481402,1.418838824009015,0.9169502647608748,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10124,0.48591071436372807,1.415812846766621,0.9299021324028929,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10125,0.515111822426057,1.3108010873860783,0.7956892649600212,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10126,0.5072756530684331,1.4253455625399154,0.9180699094714823,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10127,0.5068414190306945,1.4648691507528238,0.9580277317221293,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10128,0.5246112722653138,1.438565546003858,0.9139542737385442,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10129,0.5299240300885609,1.4356270883515054,0.9057030582629445,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10130,0.4983856692081059,1.4247852053201449,0.926399536112039,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10131,0.47375487448505954,1.431393148166504,0.9576382736814446,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10132,0.518682226573463,1.3307383123397096,0.8120560857662467,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10133,0.5292875700397427,1.4422890843244882,0.9130015142847455,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10134,0.5223866238853612,1.4443576335961152,0.9219710097107541,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10135,0.5124769010308726,1.4438684825287005,0.9313915814978279,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10136,0.5125061684291786,1.2249042737499831,0.7123981053208045,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10137,0.5071850920684366,1.4489703450957132,0.9417852530272766,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10138,0.5333919649381658,1.4480796466735413,0.9146876817353755,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10139,0.5192853365139681,1.4479829017371881,0.92869756522322,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10140,0.4465255782240884,1.4302760054626058,0.9837504272385174,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10141,0.5107664604361764,1.4651919871625747,0.9544255267263984,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10142,0.5269008369192398,1.4474945743354597,0.9205937374162199,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10143,0.5076637512867834,1.4504806380260853,0.9428168867393019,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10144,0.5219110018003335,1.4338540625869653,0.9119430607866319,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10145,0.49870059091717694,1.426051858900117,0.9273512679829401,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10146,0.5430297877623429,1.4331182655327228,0.8900884777703799,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10147,0.519385145665654,1.4624313525299224,0.9430462068642684,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10148,0.501328297988571,1.440480040260598,0.9391517422720269,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10149,0.5496340606809699,1.4177628648607925,0.8681288041798226,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10150,0.5265737038796405,1.4653618107056547,0.9387881068260142,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10151,0.5180157908956455,1.44865324838538,0.9306374574897345,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10152,0.5273777033105678,1.4323846042266624,0.9050069009160946,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10153,0.5463723506051538,1.420307139563859,0.8739347889587051,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10154,0.528346864000853,1.4410893771662194,0.9127425131653665,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
10155,0.5155337809242928,1.3622332556598895,0.8466994747355967,Diff-Means(burn-in=600),DM,600,169,10000,5,10000,0.035,0.9111475905555232
