,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
156,0.5074089091040802,1.0828586750759897,0.5754497659719094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
157,0.2666472367762174,2.9424886549873674,2.6758414182111503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
158,0.8069223015720638,0.591027835040505,-0.21589446653155875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
159,0.3790974892658561,2.189326285638026,1.81022879637217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
160,0.2319152206551357,1.688770278774149,1.4568550581190132,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
161,0.4636143937510459,2.034997864177611,1.571383470426565,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
162,0.5329646999739139,1.0681805511475606,0.5352158511736467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
163,0.10944176039061226,2.616621666546161,2.5071799061555486,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
164,0.4271735057959396,1.5062887845395594,1.0791152787436198,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
165,0.2598740293209738,2.466724216081296,2.206850186760322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
166,0.9053088835017084,0.6956688818957815,-0.20964000160592688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
167,0.38825125649650694,1.5660572122225629,1.1778059557260558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
168,0.41888358803817793,1.3002006858575554,0.8813170978193775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
169,0.3897504127705592,1.3276406792494937,0.9378902664789345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
170,0.638529016867583,0.9997239903852528,0.3611949735176698,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
171,0.35502200643824816,1.4431486856379416,1.0881266791996935,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
172,0.3672665850713339,2.1546150072915236,1.7873484222201896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
173,0.3871198852473726,1.8508197971769393,1.4636999119295666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
174,0.5499115686622422,1.1624286384901055,0.6125170698278632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
175,0.4793016757399621,1.6674561743154375,1.1881544985754755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
176,0.8428556689720329,1.0826590198768478,0.23980335090481486,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
177,1.0015712169093534,0.8757783317407173,-0.12579288516863607,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
178,0.6792415664394178,1.7145745525848204,1.0353329861454026,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
179,0.32407837081770247,2.95837953094181,2.6343011601241075,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
180,0.6099471224695889,1.085284906203045,0.47533778373345603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
181,0.5811974359036219,1.772406214619367,1.1912087787157453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
182,0.27539944083651136,1.9042709831715363,1.628871542335025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
183,0.696536049370534,0.468158706636234,-0.22837734273430005,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
184,0.4166890223448966,2.143785160888921,1.7270961385440247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
185,0.2785288593289928,1.8058845810018695,1.5273557216728768,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
186,0.7062859476557901,0.9357705609723148,0.2294846133165247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
187,1.0407343029591372,0.7226031508395113,-0.31813115211962584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
188,0.7008535793264654,1.2131479436989518,0.5122943643724864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
189,0.8279614374599714,0.6139526349457207,-0.2140088025142507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
190,0.48493200676191905,0.5840991619127726,0.0991671551508535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
191,0.21978316546955948,2.710074542093259,2.4902913766236994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
192,0.2075149175272761,1.7311115968141955,1.5235966792869193,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
193,0.46631750011994794,1.0803976042068082,0.6140801040868602,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
194,0.21874624555684968,2.5162754587498073,2.2975292131929574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
195,0.502555340983168,2.0600847130832602,1.5575293721000922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
196,0.7391851915593632,0.7218474754925225,-0.017337716066840758,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
197,0.9230376643255337,0.8306777294748182,-0.09235993485071547,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
198,0.4345336946883988,1.607129696026655,1.1725960013382561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
199,0.560307624549965,0.5946021114277936,0.034294486877828656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
200,0.12505749959746373,3.1536200278011925,3.0285625282037287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
201,0.653404593983723,1.3252983332512993,0.6718937392675763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
202,1.2154745772575586,0.5275914438881083,-0.6878831333694503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
203,0.1140233962358377,3.7618950199647423,3.6478716237289044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
204,0.7128746782050485,0.43017250560135634,-0.2827021726036921,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
205,1.0550179812937408,0.4956793390785182,-0.5593386422152227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
206,0.7430875668351339,1.51079786692843,0.7677103000932962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
207,0.2782942225751484,1.8282508825386063,1.549956659963458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
208,0.9808567806268875,0.6537227391519763,-0.3271340414749112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
209,0.7937996096665653,0.6342136481049984,-0.1595859615615669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
210,0.3265862206905647,1.005731239254273,0.6791450185637082,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
211,0.5015433940470846,2.009422384471956,1.5078789904248713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
212,0.6020839717789382,0.9011554618018713,0.2990714900229331,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
213,0.4832103899321029,0.8807474253136599,0.397537035381557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
214,0.4880758786813532,1.5119761089372716,1.0239002302559184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
215,0.4930217598921222,1.2780484984515066,0.7850267385593843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
216,0.31822235421063977,1.8599862271692356,1.5417638729585958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
217,0.29190655290082207,1.8549221406613137,1.5630155877604917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
218,0.5260022125142417,0.9880838750138026,0.46208166249956084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
219,0.33511432612272957,1.3454796904536763,1.0103653643309467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
220,0.7408318885996615,1.0325489913793489,0.2917171027796873,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
221,0.8750036361917338,0.6529628624583321,-0.2220407737334017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
222,0.5409534895668884,1.1773360597411828,0.6363825701742944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
223,0.15934195643544083,2.2029980399224716,2.0436560834870305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
224,0.3409682332012816,2.0472199249579917,1.70625169175671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
225,0.1573824052860261,2.7585523412900095,2.6011699360039833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
226,0.5826416407913498,1.2538492059417832,0.6712075651504333,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
227,0.5871997615314457,1.24195687367829,0.6547571121468443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
228,0.2017680930326157,1.6067927465462972,1.4050246535136814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
229,0.479014195456343,1.2663336801295941,0.7873194846732512,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
230,0.6676532505317324,0.5894636366145273,-0.07818961391720514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
231,0.6477446779219479,1.3561812203482477,0.7084365424262998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
232,0.7946950346271283,1.0376600642833618,0.24296502965623346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
233,0.5729678370888343,1.0020454343308343,0.429077597242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
234,0.22951372912476445,1.9218346443813765,1.692320915256612,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
235,0.3500211358861279,1.680745189915669,1.330724054029541,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
236,0.23769803712933735,2.6853177155974755,2.447619678468138,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
237,1.100332921116542,0.41834138596923115,-0.6819915351473109,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
238,0.6990369901860954,0.8730818796502519,0.17404488946415642,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
239,0.8358811297302666,1.0157837971346795,0.17990266740441285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
240,0.3806314216818751,1.7538173644139214,1.3731859427320463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
241,0.9795857262923834,0.4670830067346496,-0.5125027195577339,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
242,0.3704178135558617,1.4273735477469816,1.0569557341911198,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
243,0.4585250466291272,2.0990206339087,1.640495587279573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
244,0.5382443781848151,1.302489475231158,0.7642450970463429,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
245,0.7715691450151414,0.7106305022006276,-0.06093864281451378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
246,0.39926872803454194,1.0636959149175487,0.6644271868830067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
247,0.7491954358182337,0.6218914581555235,-0.12730397766271018,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
248,0.5173012465368393,0.983494892808837,0.46619364627199766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
249,0.3659752551102822,2.1822036578245125,1.8162284027142304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
250,0.7214105529189972,0.7762561056391313,0.05484555272013403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
251,0.8154586443425225,0.944598782108611,0.12914013776608857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
252,0.3786482155658988,1.6195777749556735,1.2409295593897747,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
253,0.5496502401933698,2.1186467297327205,1.5689964895393507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
254,0.2875379275056351,1.6623233796782237,1.3747854521725886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
255,0.9572469632534347,0.8362435148247961,-0.12100344842863864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
256,0.19616593303306196,2.624941280262026,2.428775347228964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
257,0.556321503121329,1.3396737110616124,0.7833522079402834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
258,0.3135302376073417,1.6262206230183012,1.3126903854109595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
259,0.5803507392716442,1.1058711007716646,0.5255203615000205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
260,0.24144853737815422,1.7629990708072145,1.5215505334290602,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
261,0.13630769546181196,3.2021817623754885,3.0658740669136764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
262,0.16324241249212884,1.9278254894790456,1.7645830769869169,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
263,0.5292831174623687,0.9991055569838042,0.46982243952143554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
264,0.4559785447508814,0.8188894186690209,0.3629108739181395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
265,0.5401184981126603,1.257745681739578,0.7176271836269177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
266,0.13656165437566006,2.693261707669222,2.5567000532935618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
267,0.5545189828106324,1.0642917250406425,0.5097727422300101,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
268,0.6894605748905699,0.6186864026985515,-0.07077417219201843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
269,0.7199299198010979,0.8679871173547506,0.14805719755365276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
270,0.3901949537001932,1.079157071625981,0.6889621179257879,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
271,0.8377713618141925,0.9208496756375366,0.08307831382334407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
272,0.8493522991012811,0.5957901974243107,-0.25356210167697035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
273,0.30304841003993227,1.9539111937776001,1.650862783737668,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
274,0.64472802327041,0.8118242680371042,0.16709624476669416,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
275,0.47747394851464536,0.7089663286784205,0.2314923801637751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
276,0.348668467087013,1.5173814136955812,1.1687129466085682,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
277,0.39499743702608764,1.817236285333643,1.4222388483075554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
278,0.49627128816789146,0.5327908225755132,0.03651953440762179,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
279,0.5262104965687756,1.492886080984775,0.9666755844159994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
280,1.00031657608129,0.4742829559942211,-0.5260336200870689,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
281,0.7928845395840455,0.7710137795272397,-0.02187076005680577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
282,0.2701725042583334,2.1687569473658224,1.898584443107489,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
283,0.6187234224004348,1.2177855437268006,0.5990621213263658,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
284,0.46230712510520217,1.2348409253697987,0.7725338002645965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
