,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2371,0.5017578410199285,1.4303375412722381,0.9285797002523096,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2372,0.5060038301196428,1.4620735703536543,0.9560697402340115,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2373,0.4919020280760795,1.4160167881527355,0.9241147600766559,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2374,0.41160197312073676,1.4661231223008158,1.054521149180079,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2375,0.5218364715308915,1.4373791305007,0.9155426589698085,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2376,0.48869230081063236,1.4739606951765665,0.9852683943659342,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2377,0.4434197509017742,1.4708099186006476,1.0273901676988735,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2378,0.4781143627070198,1.4599071459884958,0.981792783281476,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2379,0.5169673909757304,1.377003142197635,0.8600357512219046,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2380,0.53695577068908,1.4148683721438633,0.8779126014547833,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2381,0.507314016292924,1.4349178105888365,0.9276037942959124,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2382,0.46670563593080217,1.4571268556674213,0.9904212197366191,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2383,0.503959361801687,1.4451789650368685,0.9412196032351815,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2384,0.4060489301966346,1.4863295018054943,1.0802805716088597,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2385,0.4532706857337834,1.4540528243825028,1.0007821386487195,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2386,0.5507610604343603,1.4237260149462745,0.8729649545119141,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2387,0.5122892399088805,1.415684880884188,0.9033956409753074,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2388,0.5415598887942252,1.4081969802426153,0.8666370914483901,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2389,0.4845096734646098,1.44401487122834,0.9595051977637302,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2390,0.4739262276466296,1.500629159536286,1.0267029318896563,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2391,0.5137095775763272,1.4372017737996168,0.9234921962232896,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2392,0.5065798345159949,1.4249924747403384,0.9184126402243435,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2393,0.5119215009994735,1.4134795184497084,0.9015580174502349,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2394,0.4864870142590434,1.4791977182992029,0.9927107040401595,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2395,0.5409417487640201,1.3979787382116933,0.8570369894476731,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2396,0.5608754942008479,1.4057289524426844,0.8448534582418364,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2397,0.4525462158799903,1.45966407160286,1.0071178557228697,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2398,0.5623685718266069,1.3912256727061794,0.8288571008795724,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2399,0.5554277165400298,1.4017287401093224,0.8463010235692926,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2400,0.49902849423248796,1.4738088689407156,0.9747803747082276,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2401,0.5508613805554085,1.4196261274164743,0.8687647468610659,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2402,0.5579938606085612,1.400324010591763,0.8423301499832018,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2403,0.5017245085241584,1.422795094478129,0.9210705859539705,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2404,0.5167875649173388,1.426957422368533,0.9101698574511943,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2405,0.5560539740244906,1.4294798454313813,0.8734258714068907,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2406,0.5462158234702813,1.3798191379407103,0.833603314470429,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2407,0.5285127255031402,1.4261771779178112,0.897664452414671,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2408,0.5233412672455952,1.3935556863952383,0.8702144191496431,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2409,0.5067983100215121,1.4428243366704347,0.9360260266489226,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2410,0.5497460681593985,1.3687946465398395,0.819048578380441,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2411,0.4462720339804628,1.4663603375931704,1.0200883036127077,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2412,0.5028548929070349,1.4372323277163968,0.9343774348093619,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2413,0.5421898495493023,1.416728541550349,0.8745386920010467,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2414,0.5253505598197867,1.4242509096636453,0.8989003498438586,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2415,0.5264737279558894,1.4223255348549744,0.895851806899085,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2416,0.47546990810518797,1.4561997159543336,0.9807298078491457,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2417,0.48443015518802435,1.4578824920273228,0.9734523368392984,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2418,0.558342343443967,1.3687915343913637,0.8104491909473966,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2419,0.5341435398758718,1.3653173741840319,0.83117383430816,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2420,0.5139815942493672,1.4357816365776512,0.921800042328284,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2421,0.502154353526514,1.4468786101812101,0.9447242566546961,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2422,0.5290017284688322,1.4239546376846515,0.8949529092158193,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2423,0.557517102322708,1.377040372547093,0.819523270224385,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2424,0.46949981113612677,1.4585395508708698,0.989039739734743,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2425,0.5265137588166026,1.4476616910429898,0.9211479322263872,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2426,0.5096408224401823,1.4511701377545385,0.9415293153143562,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2427,0.5529244331355199,1.3465731650151986,0.7936487318796788,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2428,0.5381394197224948,1.3986774880062947,0.8605380682837999,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2429,0.4932613013967613,1.4356615143430242,0.942400212946263,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2430,0.5424592069729729,1.366610640724446,0.8241514337514732,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2431,0.5068952207259547,1.4383985326284383,0.9315033119024836,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2432,0.5215653905021125,1.4348815797527819,0.9133161892506694,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2433,0.5369927996805156,1.4129538913295092,0.8759610916489936,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2434,0.5090895062460468,1.4415369380155534,0.9324474317695066,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2435,0.5312849679319999,1.3621452614361214,0.8308602935041215,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2436,0.5146241022226237,1.4321091725234716,0.9174850703008479,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2437,0.5496538669598847,1.418081200522489,0.8684273335626043,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2438,0.5169897954193107,1.4258442198909538,0.9088544244716431,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2439,0.5029773058159318,1.4314732740040632,0.9284959681881314,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2440,0.5447672124370564,1.3843997966633323,0.839632584226276,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2441,0.5735336528289701,1.398590585126479,0.825056932297509,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2442,0.541143468489309,1.4208910594586934,0.8797475909693844,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2443,0.535422985022031,1.3956723756130642,0.8602493905910332,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2444,0.5671275597785735,1.3413683222504744,0.7742407624719009,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2445,0.4646050893064309,1.4583855940398922,0.9937805047334614,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2446,0.5099612882999007,1.4188597404304129,0.9088984521305121,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2447,0.47112850342527746,1.452293183949144,0.9811646805238665,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2448,0.5273453901876265,1.438748741584705,0.9114033513970784,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2449,0.47964549731151146,1.4778899472353715,0.9982444499238601,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2450,0.4716658097363042,1.484524571325572,1.0128587615892677,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2451,0.5399261848302076,1.384509998386119,0.8445838135559115,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2452,0.5287027227470669,1.384435616857997,0.8557328941109301,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2453,0.5276188624567502,1.4096410575876088,0.8820221951308587,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2454,0.4833198570580448,1.4735115315401688,0.990191674482124,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2455,0.4536012951602322,1.4848089704355762,1.031207675275344,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2456,0.5332095967465095,1.4178563948001783,0.8846467980536689,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2457,0.5654433082291769,1.3570340038152482,0.7915906955860713,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2458,0.5600994218266497,1.3783145570467676,0.8182151352201179,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2459,0.5377964017272838,1.418114761580095,0.8803183598528113,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2460,0.491099771622987,1.4668317008769718,0.9757319292539848,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2461,0.43716359365236657,1.485108102367532,1.0479445087151655,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2462,0.521264359737634,1.4295312748161948,0.9082669150785608,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2463,0.46408206764825694,1.4868490772347707,1.0227670095865138,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2464,0.48450857396697794,1.4372953762347531,0.9527868022677752,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2465,0.48198944867567467,1.4406328431397002,0.9586433944640256,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2466,0.5456038227601095,1.4009036626964335,0.855299839936324,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2467,0.5305313910043576,1.3968148797232205,0.8662834887188628,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2468,0.49658340024905573,1.44860602568829,0.9520226254392343,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2469,0.43261601641049335,1.463983306868368,1.0313672904578748,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2470,0.48482518478517195,1.4241169396228213,0.9392917548376494,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2471,0.4881860463912091,1.461420741910844,0.9732346955196349,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2472,0.4809963049972146,1.4632440656577719,0.9822477606605573,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2473,0.5426942772543213,1.4220395422372134,0.8793452649828921,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2474,0.5206280137415911,1.4117126964416098,0.8910846827000187,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2475,0.5492347069414979,1.4167962833142438,0.8675615763727459,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2476,0.5505697503169459,1.4204848969370625,0.8699151466201166,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2477,0.49184562921948605,1.4449637373962134,0.9531181081767274,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2478,0.5308318068042963,1.398599825927193,0.8677680191228967,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2479,0.44763901718127613,1.4564039766424228,1.0087649594611467,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2480,0.5370021586189705,1.4014446409358727,0.8644424823169022,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2481,0.530218827462231,1.3963116429440972,0.8660928154818661,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2482,0.4693364241137053,1.4476340303568647,0.9782976062431594,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2483,0.4813659890167356,1.4473040977753067,0.965938108758571,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2484,0.4913889764288532,1.4362911101578777,0.9449021337290244,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2485,0.5181130444560391,1.4273472418916433,0.9092341974356042,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2486,0.5501227525048837,1.4161419341882475,0.8660191816833638,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2487,0.5885003400571904,1.349788406582556,0.7612880665253656,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2488,0.49642621220572697,1.4362768434003377,0.9398506311946107,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2489,0.5019621362460042,1.420077490421543,0.9181153541755388,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2490,0.5320543968477865,1.4177586791059509,0.8857042822581643,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2491,0.4674802092203122,1.471937103448495,1.0044568942281829,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2492,0.5190090049693508,1.42836330872352,0.9093543037541691,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2493,0.5331715663904247,1.4279387720984957,0.894767205708071,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2494,0.477109833446623,1.4594048474091859,0.9822950139625628,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2495,0.5568196057790707,1.3701974608752547,0.813377855096184,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2496,0.4234069752614107,1.475618092328315,1.0522111170669044,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2497,0.5358488864662125,1.3971670557416573,0.8613181692754448,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2498,0.5306969930986655,1.4073535527343106,0.8766565596356451,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2499,0.5502343415624203,1.4194048862989601,0.8691705447365398,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2500,0.4822406792980481,1.4452855714494095,0.9630448921513615,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2501,0.4650131749801443,1.446758027356914,0.9817448523767698,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2502,0.40442101641072525,1.4680424128952927,1.0636213964845673,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2503,0.5514877377612083,1.4121753831785138,0.8606876454173055,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2504,0.4745683951863597,1.4681975244160028,0.9936291292296431,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2505,0.516583069827696,1.4187423902090108,0.9021593203813149,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2506,0.494867299570827,1.4595213542810657,0.9646540547102387,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2507,0.5396727620769022,1.3893754418889779,0.8497026798120757,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2508,0.525641752516399,1.3978594928333212,0.8722177403169222,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2509,0.4918180696705396,1.453578915990753,0.9617608463202134,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2510,0.5651528125019841,1.416035183235729,0.8508823707337448,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2511,0.445154021336269,1.4530963861103803,1.0079423647741113,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2512,0.4650872270871605,1.4738544775142726,1.0087672504271121,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2513,0.4717339991604793,1.4496131673909538,0.9778791682304745,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2514,0.5471633085271441,1.3665292538649418,0.8193659453377977,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2515,0.4946429558744623,1.4450356685112686,0.9503927126368064,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2516,0.5105106568024383,1.4131401407067212,0.9026294839042829,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2517,0.47791080033958655,1.4600100533447617,0.9820992530051752,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2518,0.4903222694804609,1.4557576826214922,0.9654354131410312,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2519,0.49201407471162995,1.442838422284087,0.9508243475724572,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2520,0.42295501739240343,1.4696099446515491,1.0466549272591457,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2521,0.5331565738446893,1.3829379952320977,0.8497814213874084,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2522,0.5126331511011509,1.449401787843971,0.93676863674282,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2523,0.5571394915341915,1.3947601005741312,0.8376206090399397,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2524,0.48546489383473496,1.4443727045975645,0.9589078107628295,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2525,0.5146544260307252,1.4437366817417316,0.9290822557110064,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2526,0.5455915430182702,1.4036719807134526,0.8580804376951824,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2527,0.5390690716624276,1.364438116782008,0.8253690451195805,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2528,0.5243470891041571,1.4168715694544742,0.8925244803503172,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2529,0.48645206932483753,1.464597005620831,0.9781449362959935,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2530,0.5369138251322803,1.410901198617527,0.8739873734852468,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2531,0.493729566605213,1.4240045684115865,0.9302750018063735,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2532,0.4884832977683087,1.422746035257121,0.9342627374888124,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2533,0.4551725579979726,1.4497357079989033,0.9945631500009307,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2534,0.509884109616922,1.4316023763867136,0.9217182667697916,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2535,0.4544987119453228,1.4549002607581314,1.0004015488128086,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2536,0.5028083799034098,1.444375249717307,0.9415668698138973,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2537,0.4584489589572219,1.4550320827919374,0.9965831238347156,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2538,0.5313859242575525,1.4276267585375035,0.896240834279951,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2539,0.521848857528799,1.432701319641225,0.9108524621124261,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2540,0.4009239827647397,1.471859752791977,1.0709357700272373,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2541,0.5070321129287142,1.4433922384526299,0.9363601255239157,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2542,0.5698210172244498,1.3916295008305828,0.821808483606133,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2543,0.5579803585258044,1.3565943690106612,0.7986140104848568,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2544,0.5379671290596775,1.3787692190711913,0.8408020900115138,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2545,0.5404181143825179,1.434287488106355,0.8938693737238371,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2546,0.5639667308564804,1.4256933693536868,0.8617266384972064,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2547,0.5363154998033527,1.397434989251512,0.8611194894481594,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2548,0.5603882924417304,1.3926134687593388,0.8322251763176084,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2549,0.5113287112323082,1.429553171474054,0.9182244602417458,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2550,0.5344480950150344,1.4367501608234257,0.9023020658083912,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2551,0.5343801058014824,1.4331733917669889,0.8987932859655064,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2552,0.5385900673602504,1.3820742210474681,0.8434841536872177,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2553,0.5386545453273527,1.4173088324482253,0.8786542871208726,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
2554,0.5229283320674711,1.4062492078576563,0.8833208757901851,Diff-Means(burn-in=0),DM,,,16,10000,169,10000,0.0,0.035,0.9111475905555232
