,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
154,0.32716734996489977,2.0381720847623246,1.7110047347974249,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
155,0.22490582642578533,3.1307120086430595,2.9058061822172743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
156,0.5409642716624221,0.9889118775875242,0.4479476059251021,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
157,0.3561349795369298,2.0218716025937056,1.6657366230567758,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
158,0.9093369567617673,0.5580955207614808,-0.35124143600028646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
159,0.45854121636892414,1.1954230056969073,0.7368817893279831,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
160,0.5318970151009895,1.0538932566537023,0.5219962415527127,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
161,0.37287673841203706,2.0247846711194946,1.6519079327074575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
162,0.6796395293706645,0.7670595533061166,0.08742002393545212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
163,0.37071883953588486,1.9820592919946165,1.6113404524587316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
164,0.3763530354394077,1.6308444665673991,1.2544914311279913,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
165,0.8074604465645608,0.6935803672451616,-0.11388007931939925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
166,0.5962444395205458,1.1041475223251347,0.5079030828045888,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
167,0.4757002729622845,1.4020988242006673,0.9263985512383828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
168,0.37594468060451963,1.7578193627087093,1.3818746821041896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
169,0.5362193148341429,1.6412478762009777,1.1050285613668347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
170,0.5984286810210571,1.1459620876963723,0.5475334066753152,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
171,1.0456722336911815,0.4490466254342971,-0.5966256082568844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
172,0.3241064161409951,2.087760076241953,1.763653660100958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
173,0.6183239471950113,0.7642619812649583,0.145938034069947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
174,0.2956244981005341,1.9117066958603695,1.6160821977598354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
175,0.45145422017601566,1.546241246861699,1.0947870266856834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
176,0.6018441801875253,1.7081436262614553,1.1062994460739302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
177,0.254379126060451,2.566699174783765,2.312320048723314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
178,0.40097095944883326,1.7065525853061891,1.3055816258573558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
179,0.5570977135993943,1.5975742026307966,1.0404764890314024,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
180,0.27079221654903884,1.933018047435656,1.6622258308866171,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
181,0.6433958284820186,1.3741369357258735,0.7307411072438549,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
182,0.3157158040001431,1.8513598298290668,1.5356440258289237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
183,0.8486449269450357,0.5898782964090253,-0.25876663053601034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
184,0.9137108163440031,0.42310068968532605,-0.49061012665867704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
185,1.0127413887256986,0.5791481951759792,-0.4335931935497195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
186,0.8364646775593984,0.4209626022464685,-0.4155020753129299,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
187,0.7627869185670396,0.8119438315546608,0.04915691298762115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
188,0.492637490915771,0.9988589081026972,0.5062214171869261,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
189,0.5787117067606922,0.8186774502397296,0.23996574347903743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
190,0.8050936022727119,0.7306974241541258,-0.07439617811858612,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
191,0.4055092270473765,1.0860839901361614,0.6805747630887848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
192,0.46276154578995704,1.154088628518061,0.691327082728104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
193,0.3649863839079707,1.4584922195869674,1.0935058356789966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
194,0.15157413831168476,1.987580937810644,1.8360067994989593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
195,0.5580776690885106,1.1944176087327887,0.636339939644278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
196,0.678376721279503,0.8732250062375698,0.19484828495806683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
197,0.23573806684559356,2.1410348444203713,1.9052967775747778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
198,0.5754045914390925,0.9355758702722958,0.3601712788332033,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
199,0.8501797345015343,0.5881241584763964,-0.26205557602513785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
200,0.6907246630564552,0.5452039703859991,-0.1455206926704561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
201,0.5776355125176275,1.2414631391801012,0.6638276266624737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
202,0.7663337579006997,0.5771215823258561,-0.1892121755748436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
203,0.6737767637966701,1.0168416760428662,0.3430649122461962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
204,0.39250363679985834,2.0764963175755335,1.6839926807756753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
205,0.3968091618660796,1.633693340745387,1.2368841788793075,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
206,0.607117772420281,0.9342202847272706,0.3271025123069896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
207,0.44610900370648576,1.3841679788890575,0.9380589751825718,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
208,0.46973881150909014,0.9560679885531203,0.4863291770440301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
209,0.4386949591380297,1.713342289671401,1.2746473305333712,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
210,0.18168324351881165,2.3886619287577227,2.206978685238911,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
211,0.42670130021421016,0.9422790493187685,0.5155777491045583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
212,0.10839408708147567,3.4848982956553436,3.376504208573868,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
213,0.7267372102421077,0.6871047974274511,-0.03963241281465657,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
214,0.3950094778783905,1.6926510313566787,1.2976415534782881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
215,0.7380843967224716,0.574721395388273,-0.16336300133419857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
216,0.510258008197247,0.7022126539374798,0.1919546457402328,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
217,0.438454544290633,1.1722416417821235,0.7337870974914905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
218,0.6295691782439176,1.1968800885348747,0.5673109102909571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
219,0.18552876312616978,2.3898188571780508,2.204290094051881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
220,0.2901205391179362,2.371144304372808,2.081023765254872,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
221,0.9103797238281844,0.8238124686698567,-0.08656725515832775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
222,0.5679553997960567,0.8828078034115662,0.3148524036155095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
223,0.3694546383926689,1.9546694061576486,1.5852147677649797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
224,0.6411590926675363,1.5130799200036036,0.8719208273360672,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
225,0.33388574493056794,1.3546049429118583,1.0207191979812904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
226,0.7530765925754744,1.4703010528424048,0.7172244602669303,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
227,0.49979461744250536,1.3085030232101913,0.8087084057676859,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
228,1.1494372562734243,0.5024710321225169,-0.6469662241509074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
229,0.37727212561711776,1.5627412903227709,1.185469164705653,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
230,0.3053954544076148,2.6843449353514637,2.3789494809438487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
231,0.4404365144847356,1.679008353073078,1.2385718385883424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
232,0.690074708544749,0.8125720618273988,0.12249735328264988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
233,0.7732189836025107,0.45651784746953866,-0.31670113613297207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
234,0.5385621487621559,1.5574890106048624,1.0189268618427065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
235,0.6107857117928259,0.9727676046113365,0.36198189281851056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
236,0.3704676438956774,2.0947866504938304,1.724319006598153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
237,0.534690502296639,1.2064513318174146,0.6717608295207756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
238,0.4670595024171512,1.3995885270894723,0.9325290246723211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
239,0.2638306761599226,2.099500374066644,1.835669697906721,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
240,0.545999689020372,2.0244460356505707,1.4784463466301987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
241,0.9077040999730378,0.513326097270089,-0.39437800270294876,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
242,0.7345477229833594,0.5348259910755186,-0.1997217319078407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
243,0.2782307589737249,2.04298585961767,1.7647551006439453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
244,0.47901626818526977,1.8708945374686163,1.3918782692833465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
245,0.7984846330773657,0.5382906567946473,-0.26019397628271845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
246,0.26479079969203084,2.2332184430926594,1.9684276434006285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
247,0.9471602339749872,0.4074332292810116,-0.5397270046939755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
248,0.6043900984252655,1.1592801286030552,0.5548900301777897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
249,0.49692059742024847,1.126306655417617,0.6293860579973687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
250,0.894008149482166,0.5519508262721643,-0.3420573232100017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
251,0.35591940192286403,1.656356366573609,1.300436964650745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
252,0.13350087102362718,2.5505660480030015,2.4170651769793743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
253,0.7945069498527595,0.5843382077883563,-0.21016874206440317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
254,0.34117606763033026,1.597495572599629,1.2563195049692988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
255,0.8227884155595493,0.7288292805046878,-0.09395913505486153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
256,0.37290132038314777,1.7077947317514874,1.3348934113683397,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
257,0.8288938700874035,0.4401246647478489,-0.38876920533955456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
258,0.8177678909047902,1.0058931255482582,0.18812523464346798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
259,0.7013140262763691,0.8638665771105191,0.16255255083415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
260,0.44943553611640885,0.9735059805694227,0.5240704444530139,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
261,0.11152052188579223,2.6050695574599487,2.4935490355741563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
262,0.5261297767999167,1.3583454055437612,0.8322156287438445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
263,0.3147792226383221,1.792332937142274,1.477553714503952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
264,0.2983599205844473,2.1998770601236903,1.901517139539243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
265,0.3885490317964097,1.5651575141883722,1.1766084823919625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
266,0.715535581082485,1.3000788456658785,0.5845432645833935,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
267,0.3679287468997909,1.9190660287906998,1.5511372818909088,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
268,0.6088799115176228,0.8323606824575694,0.22348077093994667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
269,0.6421124213114648,0.7070297574584453,0.06491733614698048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
270,0.844190952077592,0.5352130070834135,-0.3089779449941785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
271,0.38494328514659776,1.9546418631469267,1.569698578000329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
272,0.47601837924310564,1.0199757807264254,0.5439574014833197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
273,0.3391595658380097,1.4044804443932017,1.065320878555192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
274,0.3447177414876453,1.9379217946830274,1.5932040531953822,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
275,0.08268502760779554,3.139282935886632,3.056597908278836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
276,0.35541245674344385,2.1023558221224397,1.7469433653789959,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
277,0.48966546010539463,1.8771034634623018,1.3874380033569071,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
278,0.9514816833001882,0.34844094997163666,-0.6030407333285516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
279,0.8449351946237666,0.5145574315385218,-0.3303777630852448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
280,0.9557538209504516,0.43092884069480314,-0.5248249802556484,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
281,0.3882038074308517,1.317500046184545,0.9292962387536933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
282,0.3435339117010855,1.546292414746106,1.2027585030450205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
283,0.6175393925739282,0.7097572829417982,0.09221789036786998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
284,0.23574920738321667,2.5955629623005967,2.35981375491738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
