,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
156,0.1656357099040441,2.6961769443749857,2.5305412344709417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
157,0.30993180065683634,2.3534609140591654,2.043529113402329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
158,0.15412562966795046,2.188859934653582,2.0347343049856317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
159,0.4390419782622982,0.8472673414584675,0.4082253631961693,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
160,0.27446625030448046,2.389987749347577,2.1155214990430964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
161,0.22904543315636905,3.332835446182106,3.103790013025737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
162,0.4640449601693469,2.049807247788256,1.5857622876189092,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
163,0.5467493305536294,0.5567723823677512,0.010023051814121775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
164,0.2786807412724589,1.8024055188361068,1.5237247775636478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
165,1.2508507757019363,0.6081210807206158,-0.6427296949813205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
166,0.563711873760218,1.9298753704847667,1.3661634967245486,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
167,0.5470554949646016,1.502514378803801,0.9554588838391993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
168,0.5944351113750994,0.7820164392728767,0.18758132789777726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
169,0.21079008785281708,2.4709045052518737,2.2601144173990564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
170,1.3661411584723986,0.5034735348365154,-0.8626676236358832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
171,0.4608817219991025,1.4382074279979398,0.9773257059988373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
172,0.6052945649142663,0.9409676801930987,0.3356731152788325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
173,0.6802226945407179,1.1184770348461017,0.4382543403053838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
174,0.26693267486226246,1.8854194195994536,1.6184867447371911,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
175,0.22936223920147092,2.6429225855179324,2.413560346316461,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
176,0.2813201411342482,1.5446081372009661,1.263287996066718,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
177,0.5943635620579948,0.6521478054008671,0.057784243342872355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
178,0.40730046773823936,2.291464361024978,1.8841638932867384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
179,0.14928267412564136,2.0762748041081527,1.9269921299825112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
180,0.9113973371951658,0.4319040742482227,-0.4794932629469431,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
181,0.3203247202521758,1.221453625273816,0.9011289050216402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
182,0.1710386829338229,1.8893022117617502,1.7182635288279273,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
183,1.2560592538895152,0.5889706523134128,-0.6670886015761024,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
184,0.24724825353734337,3.1672753793207398,2.9200271257833963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
185,0.18520490275953924,2.0064907667194247,1.8212858639598855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
186,1.4191043472036398,0.49089769168357333,-0.9282066555200664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
187,0.39363508439726635,1.2010131655076723,0.807378081110406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
188,0.4064955111772459,1.8019755915565465,1.3954800803793006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
189,0.47507937086517343,1.440883582154298,0.9658042112891245,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
190,0.41840855793825593,0.9020412851078207,0.48363272716956474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
191,0.7579512498012952,0.647217258123874,-0.11073399167742126,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
192,0.3337064358624973,1.2310851939151124,0.8973787580526151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
193,0.47118828050209516,0.8280985254415028,0.3569102449394076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
194,0.33272121774438285,2.3062865793323777,1.973565361587995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
195,1.0383017671038466,0.8525294667180578,-0.18577230038578874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
196,0.12081859125006664,3.6981966588332917,3.577378067583225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
197,0.2789197200477624,2.591815159068825,2.3128954390210628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
198,0.3134668068230281,0.9622483873565769,0.6487815805335488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
199,1.0125559828239907,1.0828170178466994,0.07026103502270864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
200,0.304179285009121,1.7343922747139981,1.4302129897048772,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
201,0.5879812025083463,1.0021219883482444,0.4141407858398981,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
202,0.52662216854529,0.9828905230213618,0.45626835447607184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
203,0.3099007296011775,2.2023307260709646,1.892429996469787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
204,0.6023376314666713,0.6520346379920983,0.04969700652542697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
205,0.7309557765047137,0.9692771204755442,0.2383213439708305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
206,0.499274458173785,0.6438048749761176,0.14453041680233258,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
207,1.2066584840494157,0.4622932458470569,-0.7443652382023588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
208,0.5911348607848527,1.2377363039197264,0.6466014431348738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
209,0.2717994092752818,2.263894891163346,1.992095481888064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
210,0.47565252776090616,1.081335197870767,0.6056826701098609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
211,1.3084433201562067,0.49466893393139594,-0.8137743862248108,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
212,0.8389665549084419,1.02560822447116,0.1866416695627181,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
213,0.26218212811486863,1.8826254739617274,1.6204433458468588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
214,0.7909731995543174,1.7815565542670027,0.9905833547126852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
215,0.38717752431262886,0.771193559004411,0.38401603469178214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
216,0.3245610487504141,1.0403247038307961,0.7157636550803821,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
217,0.42831404610468654,1.8559471504245013,1.4276331043198147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
218,0.0921860718265932,2.0212673802389705,1.9290813084123772,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
219,0.3516788368447752,0.9338774450229204,0.5821986081781452,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
220,0.7604611684519044,0.5833496551201836,-0.17711151333172082,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
221,0.5953132580761439,1.9258619525433485,1.3305486944672045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
222,0.7047169739390723,0.7915153897756866,0.0867984158366143,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
223,0.7004853032212843,0.7983625293651433,0.09787722614385896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
224,0.6002430673297787,0.35343595469029554,-0.24680711263948318,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
225,0.6605135920819137,0.7922612255019639,0.13174763342005014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
226,0.2123011673477732,1.384198910580331,1.1718977432325577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
227,0.24081701357654525,2.9941790105033137,2.7533619969267686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
228,0.37275861408264643,1.289307041586367,0.9165484275037206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
229,0.2891539526920683,3.8812853794032343,3.592131426711166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
230,1.484428502512225,0.32813953232830756,-1.1562889701839174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
231,0.9683809251164343,0.5584154771230668,-0.4099654479933674,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
232,0.318038082149097,1.697188140278553,1.379150058129456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
233,0.27613035073876385,1.6097902293341688,1.333659878595405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
234,0.36757869064572,2.5637606403509827,2.1961819497052626,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
235,0.29589882477862806,2.421543223817091,2.125644399038463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
236,0.15915075981410023,1.6906504075741668,1.5314996477600666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
237,0.8302248523956737,1.7168979937979032,0.8866731414022295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
238,0.8168959179948618,0.3582264082199272,-0.45866950977493465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
239,0.361696064211209,1.5557749362172433,1.1940788720060342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
240,0.5183829028892367,2.0591449724451505,1.5407620695559139,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
241,0.45922791493852855,2.6697095104516526,2.210481595513124,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
242,0.8923511578384431,0.4023876190202183,-0.4899635388182248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
243,0.5127268790362219,1.4638169527216112,0.9510900736853892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
244,0.6288242524282786,1.7361362632596389,1.1073120108313603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
245,0.23571668445348842,1.6370312487116987,1.4013145642582103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
246,0.21914435646033145,1.90488477743094,1.6857404209706086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
247,0.19668532890050341,2.1386600594073966,1.941974730506893,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
248,1.110804609955423,1.5371921636142225,0.42638755365879955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
249,0.6528145076268425,0.9510744283336001,0.29825992070675766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
250,0.5707067420271293,0.5644341088583641,-0.0062726331687652515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
251,0.38968866432797666,1.2900596655490704,0.9003710012210937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
252,0.44121734231217363,1.0282689260851314,0.5870515837729577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
253,0.9860162871499192,0.7285813459963235,-0.25743494115359566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
254,0.7434132873289379,0.4705558376594248,-0.27285744966951303,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
255,1.025215810945907,0.7206446642783477,-0.30457114666755936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
256,0.38978628145725647,1.1225276020078423,0.7327413205505858,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
257,0.4915094388230027,0.9852714127088981,0.4937619738858954,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
258,0.2178005755953599,2.277575828395902,2.059775252800542,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
259,0.6097845499908091,0.5635941110096104,-0.04619043898119868,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
260,0.254237648453925,2.5374303079375,2.283192659483575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
261,0.5722832053921664,0.8100904384183354,0.23780723302616902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
262,1.0866522849141775,0.7960536511751938,-0.29059863373898376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
263,0.9005386782541631,0.5652667013046223,-0.3352719769495408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
264,0.5580556127271298,0.47398058013377586,-0.08407503259335392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
265,0.3587138874072105,2.2763409864585107,1.9176270990513002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
266,0.3780690971456994,1.984316347088286,1.6062472499425866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
267,0.5020499913239728,0.629248262791902,0.12719827146792928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
268,0.26923177740972987,1.768709613388685,1.4994778359789551,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
269,0.29726794307859117,1.2051657023290596,0.9078977592504685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
270,0.6924359580962897,1.0549127583798166,0.3624768002835269,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
271,0.975069461411439,0.6702175021938652,-0.3048519592175738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
272,0.31612325961966253,1.543799747407643,1.2276764877879804,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
273,0.20340914401191018,1.1815412567982426,0.9781321127863325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
274,0.3695968756031405,3.8427882753962375,3.473191399793097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
275,0.17394348458079673,1.2748139031453107,1.100870418564514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
276,0.32846795668594764,2.9023660397699027,2.573898083083955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
277,0.46680575485993486,0.7699904840664,0.30318472920646516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
278,0.1671139066885262,2.274690010121919,2.107576103433393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
279,0.3065482710648036,2.366412196668381,2.0598639256035773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
280,0.546598447109773,0.6079198093223194,0.06132136221254636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
281,0.4791593281019386,0.9738045597742901,0.4946452316723515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
282,0.3612917894150061,1.060382979265413,0.6990911898504069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
283,0.11937705010380126,3.4554549515646245,3.3360779014608233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
284,0.4053228160713117,1.054396911436546,0.6490740953652342,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
