,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4971,0.5234521953142742,1.1684897889986579,0.6450375936843836,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4972,0.5289301166532117,1.1719919940948358,0.6430618774416241,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4973,0.4608510051996077,1.3557774702141212,0.8949264650145135,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4974,0.5328146904239366,1.3554697585967168,0.8226550681727802,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4975,0.5217142095512934,1.178257476722828,0.6565432671715346,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4976,0.5021420777146512,1.2825663110475947,0.7804242333329434,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4977,0.5173641074496066,1.3182644228972977,0.8009003154476911,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4978,0.49877414977884627,1.1703425879823448,0.6715684382034985,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4979,0.5469623862174439,1.0812088849986103,0.5342464987811665,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4980,0.5686050111635074,1.112723597061835,0.5441185858983276,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4981,0.49643828131186574,1.2237886919576495,0.7273504106457838,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4982,0.5703347163965936,1.2595703954779933,0.6892356790813997,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4983,0.5094339804506743,1.0744833339580884,0.565049353507414,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4984,0.46910840322537595,1.2840961280686238,0.8149877248432479,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4985,0.5527758570229487,1.0610654798007264,0.5082896227777777,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4986,0.48136407230010636,1.2932133171015956,0.8118492448014892,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4987,0.4915289825536881,1.1438763546025472,0.6523473720488591,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4988,0.5174036729147149,1.1296206897839625,0.6122170168692476,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4989,0.5022744245986581,1.194086481940268,0.6918120573416098,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4990,0.5379603018507002,1.2922481582422973,0.7542878563915971,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4991,0.5634909907438854,1.1614117491666063,0.5979207584227209,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4992,0.5402344515441905,1.0369957203083362,0.4967612687641457,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4993,0.5110167347568256,1.0933726686297647,0.582355933872939,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4994,0.5130766445669295,1.3563729451810624,0.843296300614133,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4995,0.5341665438390889,1.1765919042130264,0.6424253603739375,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4996,0.5126534781310693,1.2519002437156834,0.7392467655846141,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4997,0.5382377209715189,1.2902939420101425,0.7520562210386236,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4998,0.5376605552318412,1.27265071292415,0.7349901576923088,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
4999,0.5204401968443886,1.1259390356298264,0.6054988387854379,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5000,0.5081152816189753,1.1944354780331596,0.6863201964141843,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5001,0.5223699802375418,1.197995511154362,0.6756255309168203,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5002,0.5165097044352616,1.1952229733062087,0.6787132688709472,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5003,0.513627526183837,1.2043442794295909,0.6907167532457539,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5004,0.5069546307533903,1.2149144120064912,0.7079597812531009,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5005,0.5015618506844948,1.2192608853899571,0.7176990347054624,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5006,0.5107870940633397,1.2156978343766074,0.7049107403132677,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5007,0.522264537349414,1.2037921284712383,0.6815275911218243,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5008,0.5137582458522874,1.207977159640887,0.6942189137885997,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5009,0.5252628034001513,1.2046817883248655,0.6794189849247142,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5010,0.51099644722691,1.2073315472458042,0.6963351000188942,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5011,0.516137091776726,1.1959614532804093,0.6798243615036833,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5012,0.5265009601857625,1.2077138335048734,0.6812128733191108,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5013,0.5096735967311798,1.2071793948457006,0.6975057981145207,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5014,0.517795704646773,1.2104999784376216,0.6927042737908485,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5015,0.5067121381987171,1.2033919581326844,0.6966798199339673,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5016,0.5102142107597964,1.1984240921875462,0.6882098814277497,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5017,0.5099394515394393,1.2032643725814551,0.6933249210420158,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5018,0.5169346284755091,1.1872525887335914,0.6703179602580823,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5019,0.5180531227583096,1.2120663096834807,0.6940131869251711,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5020,0.5075658807261386,1.2060767842877351,0.6985109035615965,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5021,0.5209869566302548,1.1979827081621777,0.6769957515319228,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5022,0.5110175661004341,1.203370990530646,0.6923534244302119,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5023,0.5075859806912599,1.2090944397095909,0.7015084590183309,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5024,0.5119296176463171,1.2105589848879126,0.6986293672415955,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5025,0.5125052852569725,1.2033452012340866,0.6908399159771141,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5026,0.5145954308156434,1.2065478247292998,0.6919523939136564,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5027,0.5105920538421068,1.2053133073628735,0.6947212535207666,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5028,0.5207722111558991,1.2077525120697596,0.6869803009138605,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5029,0.5181253884443269,1.2023593791186291,0.6842339906743022,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5030,0.5184275511672102,1.2007163104851906,0.6822887593179804,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5031,0.5147263304278689,1.2160562060802511,0.7013298756523823,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5032,0.51621848159393,1.2095004772807698,0.6932819956868398,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5033,0.5167856462327205,1.1996480386516604,0.6828623924189399,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5034,0.5115423926074802,1.2021047997517957,0.6905624071443155,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5035,0.509358147482691,1.2087031098807943,0.6993449623981033,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5036,0.5173963869751621,1.2004472263013244,0.6830508393261623,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5037,0.5141184100961991,1.2149191013783969,0.7008006912821978,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5038,0.5095913573604048,1.2112150530269634,0.7016236956665586,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5039,0.5124923860223499,1.2138271740751385,0.7013347880527886,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5040,0.516002983764143,1.2123139698396963,0.6963109860755533,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5041,0.5114448633203427,1.20727650001575,0.6958316366954073,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5042,0.5081089374428222,1.2045517758575741,0.696442838414752,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5043,0.506888150226499,1.1987684034510593,0.6918802532245603,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5044,0.5163175316654145,1.2006483357134403,0.6843308040480258,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5045,0.5154773142814415,1.2078985737051726,0.6924212594237311,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5046,0.5107607340742992,1.1878732139090589,0.6771124798347596,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5047,0.5126844013674436,1.207124162024125,0.6944397606566814,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5048,0.5219723721534822,1.1974259160781184,0.6754535439246362,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5049,0.5168965962944377,1.2094674879582734,0.6925708916638357,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5050,0.50814676598471,1.2115291977933884,0.7033824318086784,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5051,0.511648025014162,1.2134266519123171,0.7017786268981552,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5052,0.5072168825723152,1.2007158028788658,0.6934989203065506,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5053,0.5139016346523949,1.1907862663021023,0.6768846316497074,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5054,0.5134476909008343,1.1819409142546764,0.6684932233538421,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5055,0.5152795307109688,1.2062017040838717,0.690922173372903,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5056,0.5176246130215194,1.2128321501191823,0.6952075370976629,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5057,0.5080175452341358,1.2105439822496162,0.7025264370154805,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5058,0.5143486960601423,1.2111615920528067,0.6968128959926644,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5059,0.514595894489385,1.2062934261878466,0.6916975316984616,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5060,0.5130616743386932,1.192158798371607,0.6790971240329139,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5061,0.5145788051368061,1.2164887344897894,0.7019099293529834,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5062,0.5165882721249978,1.19025690155005,0.6736686294250521,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5063,0.508611019005751,1.1954234015823397,0.6868123825765887,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5064,0.5160067167682327,1.2005201606655347,0.684513443897302,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5065,0.5108271198563435,1.199622153010779,0.6887950331544354,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5066,0.50677181673401,1.2033819516350481,0.6966101349010382,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5067,0.5084257552560623,1.2055959679237327,0.6971702126676704,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5068,0.5188211533591617,1.2043992321693275,0.6855780788101659,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5069,0.5161481603713617,1.1915300450305695,0.6753818846592078,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5070,0.5164069286063212,1.207729712745852,0.6913227841395307,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5071,0.5113097310483834,1.1970069464119688,0.6856972153635854,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5072,0.5221691024923099,1.2177737925037055,0.6956046900113957,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5073,0.5044934573436306,1.2108623339136981,0.7063688765700675,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5074,0.5105403517384072,1.1992430947988457,0.6887027430604385,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5075,0.5072226456021584,1.2186047387332628,0.7113820931311045,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5076,0.521000150649969,1.1921346118730496,0.6711344612230806,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5077,0.5130810073333408,1.193853593255367,0.6807725859220263,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5078,0.5128185322533413,1.1993582812209045,0.6865397489675632,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5079,0.5181777974185197,1.1877529606907862,0.6695751632722665,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5080,0.5191578445610642,1.1888858801578541,0.66972803559679,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5081,0.5152890327687989,1.1996898951376875,0.6844008623688886,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5082,0.517681605038592,1.2021256520285062,0.6844440469899142,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5083,0.5087053504038089,1.214119953663466,0.705414603259657,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5084,0.5116109259477655,1.2052463105825626,0.6936353846347971,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5085,0.5112297970683449,1.1987229168049602,0.6874931197366153,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5086,0.5156757772504075,1.2111436125904955,0.695467835340088,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5087,0.5108467773151637,1.20826390016467,0.6974171228495063,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5088,0.5183919393207049,1.20533161619056,0.6869396768698551,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5089,0.5134181982336566,1.2142223722637038,0.7008041740300471,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5090,0.5201799609368636,1.1878606437373425,0.6676806828004789,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5091,0.5075170526777338,1.2136240207581845,0.7061069680804507,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5092,0.514838344046434,1.2080668815107605,0.6932285374643264,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5093,0.5167276664983674,1.197625453261453,0.6808977867630855,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5094,0.514558165092724,1.1807434630245022,0.6661852979317782,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5095,0.5161012917300187,1.2071923272019995,0.6910910354719808,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5096,0.5239989049983865,1.20497195596812,0.6809730509697335,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5097,0.5212835669924469,1.2005523989346212,0.6792688319421742,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5098,0.521120729111989,1.2017613096983017,0.6806405805863127,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5099,0.5160502479505504,1.2052166373005058,0.6891663893499553,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5100,0.5073637156852799,1.190614955835661,0.683251240150381,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5101,0.5087372914495072,1.202303471621285,0.6935661801717778,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5102,0.5122171452997563,1.2064816213362721,0.6942644760365159,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5103,0.5059019624033987,1.1934590470017812,0.6875570845983825,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5104,0.5154129016311171,1.220092904861146,0.7046800032300289,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5105,0.5243444167422074,1.193428582821626,0.6690841660794186,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5106,0.5160104947382187,1.197860570492401,0.6818500757541823,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5107,0.5088975639033331,1.2022827675687375,0.6933852036654045,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5108,0.5154489977673198,1.2147475582379987,0.699298560470679,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5109,0.5111631607332289,1.2083420105353953,0.6971788498021664,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5110,0.513021806384118,1.2148809387427522,0.7018591323586342,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5111,0.5139041290818296,1.216873189053617,0.7029690599717875,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5112,0.5220865511070771,1.2119282406272858,0.6898416895202086,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5113,0.51690736189652,1.1961914116155892,0.6792840497190692,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5114,0.506403921371743,1.1930868272205748,0.6866829058488318,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5115,0.5092027942143568,1.206855506306292,0.6976527120919352,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5116,0.5148219370921939,1.1924091959318028,0.6775872588396089,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5117,0.5161685447936755,1.1947516539689182,0.6785831091752428,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5118,0.5247636814676865,1.206734942315954,0.6819712608482674,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5119,0.5124501724862927,1.2016661166175908,0.6892159441312982,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5120,0.5097158403459446,1.2187866708495334,0.7090708305035888,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5121,0.514886447637048,1.2011717579930077,0.6862853103559596,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5122,0.5065936373630667,1.2155611505601327,0.708967513197066,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5123,0.5056481963976255,1.208348065944104,0.7026998695464785,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
5124,0.5109520038891087,1.2031358225096016,0.6921838186204929,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
