,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12481,0.518575796059736,1.2563157131257472,0.7377399170660112,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12482,0.5152757588956587,1.2693224965964136,0.7540467377007549,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12483,0.5149459560597581,1.2704392370808772,0.7554932810211191,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12484,0.5144812804681055,1.2598035977025628,0.7453223172344573,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12485,0.5143538749267504,1.2429652868991086,0.7286114119723581,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12486,0.5166323884881552,1.2615064382585126,0.7448740497703574,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12487,0.5175096329656166,1.2636574975803476,0.746147864614731,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12488,0.5161067707821521,1.257996173334113,0.7418894025519609,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12489,0.509931645735072,1.2689415821145078,0.7590099363794358,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12490,0.5151393314164304,1.262848779369875,0.7477094479534446,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12491,0.5166875754880081,1.2578952947804956,0.7412077192924874,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12492,0.5139233887661878,1.2581085906827363,0.7441852019165485,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12493,0.5129371894366413,1.2572955906450614,0.74435840120842,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12494,0.5168405241541538,1.2429215254007508,0.726081001246597,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12495,0.5157034495316353,1.2588095361333265,0.7431060866016912,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12496,0.514663381768494,1.254673476931369,0.740010095162875,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12497,0.5137756311835192,1.2503979549497914,0.7366223237662722,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12498,0.5140514429807096,1.2565488543797592,0.7424974113990496,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12499,0.515204124720759,1.2549848501329366,0.7397807254121775,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12500,0.5168397582282803,1.2514094634413333,0.734569705213053,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12501,0.5113501758926978,1.2599200680198943,0.7485698921271965,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12502,0.5189878532736252,1.2468439169967351,0.72785606372311,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12503,0.5120332631446857,1.2577036235799188,0.7456703604352332,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12504,0.5172868572187252,1.2597972762169853,0.7425104189982601,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12505,0.5131068763329554,1.2446417185074943,0.7315348421745389,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12506,0.5159663900649881,1.2553013007045002,0.7393349106395121,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12507,0.5153484093584207,1.2691937893727603,0.7538453800143395,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12508,0.5148437675606808,1.2523979935182954,0.7375542259576146,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12509,0.5151119352209108,1.2593308618391017,0.7442189266181909,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12510,0.5182519669099317,1.276564643467084,0.7583126765571524,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12511,0.5144232940257455,1.2716832985172737,0.7572600044915282,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12512,0.5149121324700301,1.2665424714831526,0.7516303390131225,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12513,0.5173893287872527,1.2472169543374632,0.7298276255502104,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12514,0.515643730336075,1.2596073696021237,0.7439636392660487,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12515,0.5156334519241464,1.2502343179188817,0.7346008659947353,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12516,0.5145635006182738,1.248499393782812,0.7339358931645381,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12517,0.517571449558272,1.254229218422192,0.73665776886392,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12518,0.5155964373886938,1.2602860563540172,0.7446896189653235,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12519,0.5153445987459162,1.2624100199473662,0.74706542120145,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12520,0.5122180492145881,1.2685845603440589,0.7563665111294707,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12521,0.5206661622108171,1.2486866453175478,0.7280204831067307,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12522,0.5166839887417338,1.277731658589917,0.7610476698481832,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12523,0.5107614915695143,1.2727581469748457,0.7619966554053313,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12524,0.5147481911436032,1.2583786363909357,0.7436304452473326,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12525,0.5129255626047283,1.2674865885571869,0.7545610259524586,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12526,0.5177652124459371,1.2626401776554348,0.7448749652094977,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12527,0.5123693227917063,1.2604622139326882,0.7480928911409819,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12528,0.5142514144333064,1.2630181988281923,0.748766784394886,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12529,0.5187660118716749,1.2416257990115134,0.7228597871398385,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12530,0.5139753158068004,1.2699730365067736,0.7559977206999732,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12531,0.5149898257269578,1.2688874996726411,0.7538976739456833,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12532,0.5174807343854523,1.270019305318535,0.7525385709330826,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12533,0.5148058739758408,1.2661591479645473,0.7513532739887065,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12534,0.5166312815343664,1.2533607995456544,0.7367295180112879,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12535,0.5143698957395967,1.2623767351605775,0.7480068394209808,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12536,0.5138128803107987,1.254405440253293,0.7405925599424942,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12537,0.5224618400831293,1.2561867019860684,0.7337248619029391,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12538,0.5138409929983903,1.252879443031906,0.7390384500335156,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12539,0.514770994065886,1.2562355682765305,0.7414645742106445,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12540,0.5185426245151342,1.2591561766375146,0.7406135521223803,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12541,0.5134037305575395,1.2459477253037248,0.7325439947461853,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12542,0.5163987096737976,1.2552016753521218,0.7388029656783242,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12543,0.5196114566149144,1.2590379919936878,0.7394265353787735,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12544,0.5148655795711217,1.2539827641245433,0.7391171845534217,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12545,0.5151933399647092,1.2495444826441604,0.7343511426794512,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12546,0.5139778811251541,1.2606995534385572,0.7467216723134031,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12547,0.5154885337613362,1.2592955465748876,0.7438070128135514,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12548,0.5137984441950272,1.2570268788023196,0.7432284346072924,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12549,0.5132618600750661,1.2553162916371041,0.742054431562038,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12550,0.5203830337864022,1.2564385981513346,0.7360555643649325,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12551,0.5129465741254471,1.2620597166559764,0.7491131425305293,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12552,0.5170660190378111,1.2644292652284308,0.7473632461906197,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12553,0.5145757387363623,1.2573902105464838,0.7428144718101215,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12554,0.5155562947600488,1.2630228960175949,0.747466601257546,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12555,0.5169059750864288,1.2534513936071465,0.7365454185207178,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12556,0.5155454507879639,1.2568559092891376,0.7413104585011737,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12557,0.5144920244226122,1.2646719686436987,0.7501799442210865,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12558,0.5123889511797454,1.261559676924979,0.7491707257452337,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12559,0.5166515203621578,1.2626672633665534,0.7460157430043957,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12560,0.5135379146635698,1.262105206555507,0.7485672918919372,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12561,0.5192402187310589,1.2590340491110685,0.7397938303800097,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12562,0.5150708672966405,1.2694391444125503,0.7543682771159098,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12563,0.515447828640831,1.260042435445621,0.74459460680479,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12564,0.5165355655878191,1.2629387313170168,0.7464031657291977,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12565,0.5124797501590873,1.252042167092574,0.7395624169334868,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12566,0.5115630118955455,1.2513299773823254,0.7397669654867799,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12567,0.5180689082851422,1.2587385251452259,0.7406696168600837,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12568,0.5149434267340902,1.2582902904705169,0.7433468637364267,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12569,0.5150903218425366,1.2429579132240378,0.7278675913815013,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12570,0.5197654693607131,1.245966049041577,0.7262005796808638,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12571,0.5157166895326415,1.2668898442877734,0.7511731547551319,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12572,0.5144335897159196,1.2492316917645014,0.7347981020485819,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12573,0.5148867846334938,1.2513219988813031,0.7364352142478093,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12574,0.51718437980214,1.2504307016353218,0.7332463218331817,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12575,0.5180310544600965,1.2470274471256089,0.7289963926655124,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12576,0.5150761837434642,1.2487033115829873,0.7336271278395231,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12577,0.5130725412923549,1.2630639833736037,0.7499914420812488,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12578,0.5196324101116123,1.2573305431976256,0.7376981330860133,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12579,0.5181493594927622,1.2558708309764848,0.7377214714837226,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12580,0.5118374617978578,1.2548769702264662,0.7430395084286083,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12581,0.5175268268979314,1.256546860584841,0.7390200336869097,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12582,0.5177449279545813,1.2470152796588407,0.7292703517042595,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12583,0.5180039116321707,1.252767667939564,0.7347637563073933,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12584,0.5167752942118221,1.2600695527311634,0.7432942585193413,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12585,0.5116807181719586,1.2732460686682745,0.7615653504963159,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12586,0.515547937049652,1.2586753354950435,0.7431273984453916,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12587,0.5179221258330268,1.2544276581319673,0.7365055322989406,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12588,0.516595069678837,1.2600910499990368,0.7434959803201998,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12589,0.5173790921994041,1.255323943452671,0.7379448512532669,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12590,0.5181207947345386,1.2554416218176534,0.7373208270831147,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12591,0.5116985607287923,1.2635091219339976,0.7518105612052053,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12592,0.5133240257047813,1.2624036756208887,0.7490796499161074,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12593,0.5127466720643222,1.2684099491912628,0.7556632771269406,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12594,0.5124652382408463,1.2749057404605424,0.7624405022196961,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12595,0.5167051794424603,1.2595762607836767,0.7428710813412164,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12596,0.515892898296964,1.2712190400421188,0.7553261417451548,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12597,0.515355604163034,1.2699620844111197,0.7546064802480856,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12598,0.5120926043458796,1.268491384741037,0.7563987803951575,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12599,0.5135985931577237,1.2625677552980583,0.7489691621403346,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12600,0.5190145361711268,1.245308151860157,0.7262936156890302,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12601,0.5166789679793096,1.2567392087007658,0.7400602407214563,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12602,0.5093492603511853,1.2586753842377696,0.7493261238865843,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12603,0.5143954969853,1.2617148671994376,0.7473193702141376,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12604,0.5178944257277505,1.262941898834405,0.7450474731066545,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12605,0.5178653697963179,1.2466439073381617,0.7287785375418437,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12606,0.513651544046478,1.267242296557549,0.753590752511071,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12607,0.5184159626686777,1.255360310420385,0.7369443477517073,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12608,0.5176661068477186,1.2599971310692408,0.7423310242215222,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12609,0.5158447651762869,1.2511479390747609,0.735303173898474,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12610,0.5172684721642897,1.256025459970823,0.7387569878065332,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12611,0.5186158870066823,1.248146118284927,0.7295302312782447,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12612,0.5130440518943347,1.261960273261429,0.7489162213670943,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12613,0.5140620348754932,1.2590392426800208,0.7449772078045276,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12614,0.5155151900043948,1.2655668394363861,0.7500516494319913,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12615,0.5148290279810646,1.2650131079551747,0.7501840799741102,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12616,0.5114046460264752,1.2612982310618672,0.749893585035392,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12617,0.5180057289549029,1.250605779056841,0.7326000501019381,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12618,0.5182507236863956,1.2633808307266174,0.7451301070402219,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12619,0.5156739651501084,1.2517166715938282,0.7360427064437197,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12620,0.5113592493244904,1.2498578125484505,0.7384985632239601,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12621,0.5155707116461338,1.2704600605352803,0.7548893488891465,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12622,0.5111857670056247,1.2560117481047328,0.7448259810991081,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12623,0.5167852920162608,1.2562719570471674,0.7394866650309067,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12624,0.5129457467930285,1.2573649462317595,0.744419199438731,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12625,0.5117283922630497,1.2583883944466077,0.746660002183558,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12626,0.5168336337249138,1.264931416808718,0.7480977830838043,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12627,0.5148541570121214,1.2626065222943628,0.7477523652822413,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12628,0.5135380352840784,1.2423219280403026,0.7287838927562242,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12629,0.5143118470656648,1.2526466482984058,0.738334801232741,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12630,0.5127253670628561,1.262489479234054,0.7497641121711979,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12631,0.5178102593896352,1.2538296294960987,0.7360193701064635,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12632,0.5178296160722069,1.2530629043926609,0.735233288320454,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12633,0.5152262033132702,1.2486831054326255,0.7334569021193553,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12634,0.512662890603159,1.2545442743034305,0.7418813837002716,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12635,0.512919608163764,1.2646439595601522,0.7517243513963882,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12636,0.5116876457507092,1.2568633659575452,0.745175720206836,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12637,0.5155609423710229,1.255793058302567,0.740232115931544,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12638,0.5099006811490006,1.27020997156784,0.7603092904188395,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12639,0.5137995727345811,1.2617987635322618,0.7479991907976807,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12640,0.5139305616438422,1.2561436043023682,0.742213042658526,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12641,0.5176554823822946,1.2648027098930237,0.747147227510729,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12642,0.5150226055554908,1.262966191779163,0.7479435862236722,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12643,0.5141027378834961,1.266976471653532,0.752873733770036,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12644,0.5180809021180613,1.241181516994816,0.7231006148767546,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12645,0.5119956845431285,1.2684710902539629,0.7564754057108344,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12646,0.5140543340616749,1.2688853972526997,0.7548310631910248,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12647,0.5150126667822079,1.2525395914470137,0.7375269246648057,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12648,0.518561759948003,1.2545140293260733,0.7359522693780702,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12649,0.5203477403076009,1.25497873449617,0.7346309941885691,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12650,0.5168226687669929,1.2464335035440826,0.7296108347770897,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12651,0.5133672137880306,1.2555577444726944,0.7421905306846638,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12652,0.5135256047831692,1.249441215052496,0.7359156102693268,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12653,0.515352812967816,1.253730557595046,0.7383777446272299,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12654,0.5163801711964211,1.2559549053350827,0.7395747341386616,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
12655,0.5095980899406691,1.2655765949559836,0.7559785050153145,Diff-Means(burn-in=30.0),DM,,,14,100,169,10000,30.0,yes,0.035,0.9111475905555232
