,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9866,0.5012340065212553,1.435084216639287,0.9338502101180317,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9867,0.5881468823518191,1.4239067291272722,0.8357598467754531,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9868,0.5576186304177358,1.4855167497290085,0.9278981193112726,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9869,0.41039110869081236,1.4482029997760428,1.0378118910852305,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9870,0.3876259109132767,1.349960629243925,0.9623347183306483,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9871,0.49070423408642405,1.4501582486267555,0.9594540145403314,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9872,0.510780927276164,1.471973568463898,0.961192641187734,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9873,0.528009948159922,1.3759944922757081,0.8479845441157862,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9874,0.4604686416714925,1.4024576483596798,0.9419890066881873,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9875,0.5729466889329181,1.4321588746060347,0.8592121856731166,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9876,0.4976487604057173,1.4307978224928293,0.9331490620871119,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9877,0.48174400897371206,1.402030003940732,0.92028599496702,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9878,0.49585386044926016,1.4059636974949155,0.9101098370456553,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9879,0.4664298238322386,1.4070637649104443,0.9406339410782056,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9880,0.5307324240582995,1.3897996968507502,0.8590672727924508,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9881,0.5981283670342158,1.428910303240027,0.8307819362058112,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9882,0.5692872324838988,1.4437814378306448,0.874494205346746,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9883,0.5224888113377447,1.414110002298821,0.8916211909610762,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9884,0.5099559406343661,1.4725444558105818,0.9625885151762157,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9885,0.52064755168242,1.4633042778272631,0.9426567261448431,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9886,0.5103885000612384,1.3443400976849817,0.8339515976237434,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9887,0.5011979031501553,1.3689503366774467,0.8677524335272914,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9888,0.500387171041468,1.3976611090746704,0.8972739380332024,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9889,0.5192298643044424,1.3691389392284414,0.849909074923999,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9890,0.4688172410253417,1.486478357267089,1.0176611162417473,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9891,0.5402809182892129,1.4574668168979994,0.9171858986087865,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9892,0.51987972884202,1.3835784203755337,0.8636986915335136,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9893,0.48762243841772784,1.4774238948992264,0.9898014564814985,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9894,0.5488262715245859,1.4749664104455371,0.9261401389209513,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9895,0.5738594421294131,1.4219306135922856,0.8480711714628725,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9896,0.5072676612430687,1.4319555294203512,0.9246878681772825,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9897,0.5494887855288035,1.5552775043628475,1.005788718834044,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9898,0.45671031793119254,1.4619056779844792,1.0051953600532868,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9899,0.43143123896724705,1.4016728316393485,0.9702415926721015,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9900,0.5180560245813091,1.4664334484969657,0.9483774239156566,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9901,0.5155805262936198,1.4629305068197611,0.9473499805261413,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9902,0.5551219318123377,1.4478861877501052,0.8927642559377675,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9903,0.5045881223047378,1.4742102816815363,0.9696221593767985,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9904,0.5807820901877501,1.3925305088025448,0.8117484186147947,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9905,0.5094636735473491,1.4031098393005041,0.893646165753155,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9906,0.4719479523416959,1.4553399634995958,0.9833920111579,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9907,0.5291238613542343,1.4503386123093989,0.9212147509551646,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9908,0.5148610808973348,1.3528595053060655,0.8379984244087306,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9909,0.4872241332015694,1.4381423698649292,0.9509182366633597,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9910,0.4884261616415001,1.4288637724913917,0.9404376108498916,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9911,0.4288879886063634,1.416611884286436,0.9877238956800725,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9912,0.50446203501712,1.3909874250977443,0.8865253900806244,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9913,0.5292092605716092,1.459021605548263,0.9298123449766538,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9914,0.5007583132810833,1.475164202070768,0.9744058887896847,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9915,0.604466549000305,1.4192143800212573,0.8147478310209523,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9916,0.5738673955619907,1.3746128142972678,0.800745418735277,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9917,0.5521937772571058,1.3509349987192931,0.7987412214621873,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9918,0.5665869436303475,1.4299947375159743,0.8634077938856268,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9919,0.5614188703031383,1.48554058647087,0.9241217161677316,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9920,0.43143511572291665,1.477116502646253,1.0456813869233363,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9921,0.5465458819307891,1.4356922431064585,0.8891463611756694,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9922,0.48267536707716585,1.3964080088603688,0.9137326417832029,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9923,0.5243093067528136,1.4211854449749852,0.8968761382221716,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9924,0.5147286902125253,1.4514170501574888,0.9366883599449635,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9925,0.48446011345751977,1.4027764143625108,0.9183163009049911,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9926,0.454639915581972,1.3764436897431103,0.9218037741611382,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9927,0.5257006149986245,1.473181385218497,0.9474807702198724,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9928,0.5132773403098347,1.3439146697694473,0.8306373294596126,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9929,0.48945848054993274,1.4919609531704205,1.0025024726204879,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9930,0.4589542690493458,1.4681030666219723,1.0091487975726265,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9931,0.5233158917926785,1.4438670374259939,0.9205511456333154,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9932,0.5697804151349312,1.4274516945822515,0.8576712794473204,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9933,0.5448075207178357,1.4201317992764042,0.8753242785585685,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9934,0.45165740177501923,1.5018646745524238,1.0502072727774046,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9935,0.5171928377745922,1.4296825409292435,0.9124897031546513,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9936,0.5386108897474325,1.436553119727595,0.8979422299801624,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9937,0.5172594651733196,1.4180024355279608,0.9007429703546412,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9938,0.5059632030040557,1.3922434012859592,0.8862801982819035,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9939,0.45764596898598614,1.3809839251698084,0.9233379561838222,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9940,0.48626978455602726,1.5083724277384851,1.0221026431824578,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9941,0.559614092235607,1.4464822959827128,0.8868682037471058,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9942,0.5772246925215532,1.4283030225953124,0.8510783300737592,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9943,0.45788103593077945,1.491252557463477,1.0333715215326975,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9944,0.519181606512326,1.3894297250292693,0.8702481185169433,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9945,0.5687952695553826,1.382451090818048,0.8136558212626654,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9946,0.45761125315560874,1.3883746709831464,0.9307634178275377,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9947,0.4662854263102353,1.4265327973555126,0.9602473710452774,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9948,0.5713514381872465,1.432729805525825,0.8613783673385785,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9949,0.47896506733943267,1.4392594304821025,0.9602943631426698,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9950,0.498666898353488,1.47381924692667,0.975152348573182,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9951,0.346960412168562,1.417365872054297,1.0704054598857349,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9952,0.5222249750545634,1.4161117380851886,0.8938867630306252,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9953,0.5210261391351236,1.4267069394198315,0.9056808002847079,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9954,0.4874195116811281,1.3869943070174209,0.8995747953362927,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9955,0.5255386180101017,1.4919577839903477,0.966419165980246,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9956,0.552120854769102,1.4206208610859814,0.8685000063168794,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9957,0.6144013948955526,1.3611809243666433,0.7467795294710907,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9958,0.5034437563488717,1.4646610264287714,0.9612172700798997,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9959,0.5538754832586978,1.4306516534120375,0.8767761701533396,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9960,0.5856436966625114,1.5041301989227704,0.9184865022602591,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9961,0.4401225854711501,1.4319008650740646,0.9917782796029144,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9962,0.5375492398561178,1.446835719095026,0.9092864792389083,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9963,0.5309804244419741,1.3733538134611196,0.8423733890191455,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9964,0.48641784931371673,1.4316210734968087,0.9452032241830919,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9965,0.4919982073969759,1.4498220740276124,0.9578238666306365,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9966,0.5588500713193066,1.4348744648670004,0.8760243935476938,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9967,0.5453517199879246,1.385096858330171,0.8397451383422464,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9968,0.5866615560789126,1.3824853964306847,0.7958238403517721,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9969,0.5394502420933102,1.5441191541330068,1.0046689120396968,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9970,0.5308659657995123,1.380269594959121,0.8494036291596088,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9971,0.5220651527547129,1.400825455343407,0.8787603025886941,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9972,0.5091345273716874,1.3836712357830234,0.874536708411336,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9973,0.4515108655652486,1.4327004532946515,0.9811895877294028,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9974,0.49594818966346066,1.436578235343373,0.9406300456799123,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9975,0.4895738374755439,1.3331628534565099,0.843589015980966,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9976,0.5383886125730951,1.4200157611134308,0.8816271485403356,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9977,0.4475061823293405,1.4381375701184709,0.9906313877891304,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9978,0.5250778749236483,1.416486544768731,0.8914086698450826,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9979,0.5739553980615163,1.3070298100219857,0.7330744119604694,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9980,0.5021795492880952,1.491549771966293,0.9893702226781977,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9981,0.5368568820303942,1.4685239688143847,0.9316670867839906,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9982,0.5200722268632914,1.3716010602547004,0.8515288333914091,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9983,0.5459690119791457,1.4483303027284076,0.9023612907492619,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9984,0.5205373277226572,1.429364006727947,0.9088266790052898,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9985,0.4885966702567146,1.402811349768911,0.9142146795121964,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9986,0.5076939833157048,1.4547226858766884,0.9470287025609836,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9987,0.43461059895388465,1.4053196106601316,0.9707090117062469,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9988,0.6205763041505186,1.4430853821236633,0.8225090779731448,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9989,0.5338480548004486,1.4496058309686533,0.9157577761682046,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9990,0.5847569682341136,1.4010156371169635,0.8162586688828499,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9991,0.4879727353175759,1.3422163087656016,0.8542435734480257,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9992,0.5006714473509026,1.4458779845671266,0.9452065372162239,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9993,0.5003191762279134,1.4631483730990464,0.962829196871133,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9994,0.508058573639617,1.5015057222930053,0.9934471486533882,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9995,0.515800421680175,1.399127205990754,0.883326784310579,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9996,0.5354818904446434,1.4244246847455022,0.8889427943008588,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9997,0.4758273387477869,1.4504009957296438,0.9745736569818568,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9998,0.49611418840248933,1.4203581939147996,0.9242440055123102,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
9999,0.508324301485901,1.4890403631531348,0.9807160616672338,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
10000,0.5179835103036692,1.3824001671347508,0.8644166568310816,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10001,0.5133115250038291,1.3918424422941875,0.8785309172903584,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10002,0.5296612022303172,1.3689197276112033,0.8392585253808861,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10003,0.5295418497316333,1.3802673459125718,0.8507254961809385,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10004,0.5144730730545113,1.388083514979251,0.8736104419247397,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10005,0.5198631473462165,1.3925942123704909,0.8727310650242743,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10006,0.5182130477483236,1.3807747191687594,0.8625616714204358,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10007,0.5272052583864931,1.376152704452214,0.8489474460657208,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10008,0.5268035208209433,1.3852856028134055,0.8584820819924622,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10009,0.5236907529704743,1.3773408465106598,0.8536500935401855,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10010,0.5158475985907249,1.3936127471730473,0.8777651485823224,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10011,0.5201025370119899,1.3834665595227043,0.8633640225107143,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10012,0.524031537018966,1.3672190889525249,0.8431875519335589,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10013,0.5319366157732093,1.3675975062542247,0.8356608904810154,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10014,0.5159651386941924,1.3928088993095884,0.876843760615396,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10015,0.5255309553907177,1.3843777093577971,0.8588467539670794,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10016,0.5105110482519448,1.3972215688102374,0.8867105205582926,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10017,0.5305095588030644,1.3664744252419567,0.8359648664388923,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10018,0.5187698791319334,1.3876888587536917,0.8689189796217583,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
10019,0.5274094895493677,1.3774607000977739,0.8500512105484062,Diff-Means(burn-in=0.0),DM,,,14,600,169,10000,0.0,yes,0.035,0.9111475905555232
