,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11858,0.5020793205032409,1.4188900234862811,0.9168107029830402,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11859,0.5137101636338859,1.403481545107709,0.8897713814738231,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11860,0.5151722699976815,1.409600051374602,0.8944277813769206,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11861,0.5148556510345168,1.4098408802318354,0.8949852291973186,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11862,0.511756109682362,1.4075150347365137,0.8957589250541518,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11863,0.5134308421752071,1.4097996130456587,0.8963687708704516,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11864,0.5071542412132442,1.407250341629307,0.9000961004160628,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11865,0.5116463654731336,1.4097277644548964,0.8980813989817629,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11866,0.5177218962546948,1.3979139465225172,0.8801920502678224,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11867,0.5035285781900698,1.4176059287258767,0.9140773505358069,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11868,0.5023322633798236,1.4144953332675043,0.9121630698876807,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11869,0.5154248908572603,1.4027543947820784,0.8873295039248181,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11870,0.5146321943576421,1.409933230162902,0.8953010358052599,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11871,0.5119745239653692,1.4030863817314487,0.8911118577660795,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11872,0.513209106594281,1.4106625207274002,0.8974534141331192,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11873,0.5080692183052825,1.4028194594271077,0.8947502411218252,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11874,0.5260019567354076,1.4056052264378665,0.8796032697024588,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11875,0.5191577998397958,1.3984644159985682,0.8793066161587724,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11876,0.5163558201064681,1.402816699482981,0.8864608793765129,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11877,0.509197862990198,1.412309739526698,0.9031118765364999,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11878,0.5125404340288879,1.4070331728795376,0.8944927388506496,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11879,0.5045741638103984,1.4096474207406704,0.905073256930272,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11880,0.513135760805543,1.401566173061835,0.8884304122562919,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11881,0.5176507579082408,1.3954027657895718,0.877752007881331,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11882,0.509712846594563,1.4134687032891398,0.9037558566945768,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11883,0.5007727079369072,1.4220957626956194,0.9213230547587122,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11884,0.5265158674669659,1.396698495674386,0.8701826282074201,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11885,0.5022562024207355,1.41320560875693,0.9109494063361945,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11886,0.5043752246583537,1.4178199563201932,0.9134447316618395,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11887,0.5099966084386762,1.4120415760042935,0.9020449675656173,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11888,0.5174830478254068,1.4036231157279746,0.8861400679025678,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11889,0.504610309480659,1.410609964703549,0.90599965522289,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11890,0.5050960696956867,1.42115681347591,0.9160607437802234,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11891,0.5169296387504934,1.3913740997802493,0.8744444610297559,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11892,0.49874369904438737,1.415985361176644,0.9172416621322566,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11893,0.5161695719805802,1.4068274453705294,0.8906578733899492,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11894,0.5070186045810574,1.412123867331992,0.9051052627509346,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11895,0.507357410551466,1.4121421301765247,0.9047847196250587,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11896,0.5171619872365745,1.3880250659801827,0.8708630787436082,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11897,0.5219580847431996,1.3950301286653233,0.8730720439221237,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11898,0.5155126633341366,1.4023024485221403,0.8867897851880037,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11899,0.5161661920172422,1.405279638387605,0.8891134463703627,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11900,0.5179463304469906,1.4030989532179015,0.8851526227709109,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11901,0.5059834130484699,1.4192049907024824,0.9132215776540125,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11902,0.5084229297122226,1.4088749967080836,0.900452066995861,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11903,0.5153572184632752,1.407811957732747,0.8924547392694718,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11904,0.5054855183748943,1.4165387501449875,0.9110532317700932,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11905,0.5162490391677075,1.4000883542036677,0.8838393150359602,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11906,0.5148188766319582,1.4057003462471167,0.8908814696151585,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11907,0.510186029050111,1.4093226099609566,0.8991365809108456,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11908,0.512849279208539,1.4086642703591692,0.8958149911506302,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11909,0.5104630863406753,1.4176900175484832,0.907226931207808,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11910,0.5193523137222064,1.4017255414131582,0.8823732276909518,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11911,0.5137557990417306,1.4098860587220932,0.8961302596803625,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11912,0.5103813224586585,1.4025694449469037,0.8921881224882452,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11913,0.5203481413953439,1.4017098686908924,0.8813617272955485,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11914,0.5149343353476095,1.3995528051371766,0.8846184697895672,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11915,0.5119705660162251,1.4129289144501669,0.9009583484339417,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11916,0.5166705421178286,1.3995909145666074,0.8829203724487789,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11917,0.5196570023217146,1.3992938890947635,0.8796368867730489,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11918,0.5169461786919088,1.3975417982004756,0.8805956195085668,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11919,0.5176193163125069,1.4060542016003537,0.8884348852878468,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11920,0.519692594452582,1.3976093504377185,0.8779167559851365,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11921,0.5187746077927371,1.3946357816805217,0.8758611738877846,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11922,0.5021359409779401,1.4244819240048203,0.9223459830268802,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11923,0.521803061392399,1.4085542819166368,0.8867512205242378,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11924,0.5167146263132846,1.3966178475084658,0.8799032211951813,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11925,0.5094664905515424,1.4085202095766585,0.8990537190251161,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11926,0.5161454001362348,1.4060806875065281,0.8899352873702934,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11927,0.5198974578502498,1.3961014040281041,0.8762039461778544,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11928,0.5165901698279709,1.4019280237529193,0.8853378539249483,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11929,0.5089601958501645,1.4084664360384247,0.8995062401882602,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11930,0.523881435422985,1.3988195334398308,0.8749380980168457,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11931,0.5049216000188456,1.4115575133728675,0.9066359133540219,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11932,0.507755860932085,1.4136219767980986,0.9058661158660136,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11933,0.5068178023723007,1.413648475295399,0.9068306729230984,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11934,0.5154092743359389,1.3960843929112585,0.8806751185753197,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11935,0.5294575715334673,1.3912056640586885,0.8617480925252212,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11936,0.510683342439707,1.4122127682401235,0.9015294258004165,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11937,0.5139308402910956,1.404690314089589,0.8907594737984934,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11938,0.5207624237558837,1.4069348055929416,0.8861723818370579,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11939,0.49568020254326606,1.424145138142788,0.928464935599522,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11940,0.5166954691691155,1.4044882583452492,0.8877927891761337,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11941,0.5143055907304844,1.4105663209924044,0.89626073026192,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11942,0.5091052979192862,1.4133624590381046,0.9042571611188185,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11943,0.5104648176418738,1.4013274034720902,0.8908625858302164,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11944,0.51403218864364,1.4101817180957035,0.8961495294520635,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11945,0.5091138879599773,1.4032487452752447,0.8941348573152674,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11946,0.504292390012733,1.4139016977696126,0.9096093077568796,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11947,0.5064107622613921,1.415304325428379,0.9088935631669869,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11948,0.4981607780356151,1.4176748723614574,0.9195140943258423,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11949,0.5241360731691813,1.3988284199270864,0.8746923467579051,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11950,0.5102320291664237,1.4061172342313648,0.8958852050649411,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11951,0.5314100320227854,1.385062381234643,0.8536523492118576,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11952,0.5136826823426011,1.4086058736649862,0.8949231913223852,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11953,0.4998861238001245,1.425286123765279,0.9253999999651545,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11954,0.5126097375875543,1.4025866946147276,0.8899769570271733,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11955,0.5246222353155908,1.392387419122132,0.8677651838065411,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11956,0.5129117442380209,1.406345424010099,0.8934336797720781,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11957,0.5127927372932738,1.4036072919496603,0.8908145546563865,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11958,0.5152229258802665,1.401172426027634,0.8859495001473674,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11959,0.5071572989846315,1.4086707367450346,0.9015134377604032,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11960,0.5159787219479266,1.401069339695293,0.8850906177473663,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11961,0.5025153359155236,1.4189675753311168,0.9164522394155933,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11962,0.5290711586931328,1.3864056921280639,0.857334533434931,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11963,0.4966565503455205,1.4164174128705207,0.9197608625250002,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11964,0.5069174261563242,1.409512934847394,0.9025955086910699,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11965,0.5063337907809204,1.4158065938151054,0.909472803034185,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11966,0.5209614706324399,1.4020273574112785,0.8810658867788386,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11967,0.5099747262740463,1.4126754643248356,0.9027007380507893,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11968,0.5129871696326775,1.4103463770463682,0.8973592074136907,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11969,0.5155676042333504,1.40075840701606,0.8851908027827096,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11970,0.49974320442998205,1.416148711522093,0.9164055070921109,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11971,0.5102748031312089,1.41180375619677,0.9015289530655611,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11972,0.5075255834579419,1.4064446431848951,0.8989190597269533,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11973,0.518808714941404,1.3950199523034024,0.8762112373619984,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11974,0.5160630696100995,1.4027997358123179,0.8867366662022184,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11975,0.5090643194412833,1.4088211803038093,0.899756860862526,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11976,0.5005303642600549,1.4147614338632484,0.9142310696031934,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11977,0.4964648504946086,1.4208025569278995,0.9243377064332909,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11978,0.525222927709224,1.3999035433473652,0.8746806156381413,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11979,0.5094626269492891,1.4058197195798685,0.8963570926305794,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11980,0.5060805745143826,1.4174168673277374,0.9113362928133548,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11981,0.5090190647538445,1.4093158028622361,0.9002967381083916,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11982,0.5100253039582415,1.41743345590525,0.9074081519470084,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11983,0.5062585453669504,1.406795027621003,0.9005364822540527,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11984,0.516030332117735,1.4002604862614378,0.8842301541437029,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11985,0.5207465376663425,1.406931643826392,0.8861851061600494,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11986,0.508739306851607,1.4177676548616926,0.9090283480100857,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11987,0.5150300142726422,1.4003185137691052,0.885288499496463,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11988,0.516143279417289,1.3956626866058832,0.8795194071885942,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11989,0.5099543619184008,1.4027400786655877,0.8927857167471869,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11990,0.5131912406493995,1.4116845145938126,0.8984932739444131,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11991,0.5198430905417946,1.4048993399605665,0.8850562494187719,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11992,0.5120125075666134,1.4029605930230173,0.8909480854564039,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11993,0.5152390634873244,1.4099414964264554,0.894702432939131,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11994,0.5023447322579037,1.4283249924024757,0.925980260144572,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11995,0.5097290570716156,1.412460488304361,0.9027314312327454,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11996,0.5047575398733528,1.4174114619923752,0.9126539221190224,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11997,0.5061197596267187,1.4163893927630802,0.9102696331363614,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11998,0.5249509320437978,1.3990640269498378,0.87411309490604,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
11999,0.5157839811539956,1.405092847739742,0.8893088665857464,Diff-Means(burn-in=60.0),DM,,,16,600,169,10000,60.0,yes,0.035,0.9111475905555232
12000,0.5079053042159066,1.4279699123102378,0.9200646080943312,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12001,0.5149027694272847,1.4180965319778582,0.9031937625505735,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12002,0.4936860256293962,1.4415281664551416,0.9478421408257454,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12003,0.5135235868043229,1.424817911363906,0.911294324559583,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12004,0.5100004480804512,1.4227559331621196,0.9127554850816684,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12005,0.5198218755960016,1.4130107549348143,0.8931888793388127,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12006,0.49893279077503727,1.4307465589074053,0.931813768132368,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12007,0.5155084031991427,1.424686594681767,0.9091781914826244,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12008,0.5136557073845842,1.4158459087132522,0.902190201328668,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12009,0.5079096809675473,1.4202251938288741,0.9123155128613268,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12010,0.5099022083945725,1.4244480317696429,0.9145458233750704,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12011,0.4979225145701607,1.430633587437145,0.9327110728669843,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12012,0.517788353496992,1.4093094600654974,0.8915211065685054,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12013,0.5079265224632734,1.4272399541214633,0.9193134316581899,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12014,0.5074130739490076,1.4278120814656041,0.9203990075165965,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12015,0.5041313210135847,1.42855260788959,0.9244212868760053,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12016,0.5116796387631201,1.416528831343386,0.9048491925802659,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12017,0.5184407245358623,1.4188384762108361,0.9003977516749738,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12018,0.5036847020805708,1.4291968242598192,0.9255121221792484,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12019,0.5163833732387562,1.418460627713486,0.9020772544747298,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12020,0.5095906539359016,1.4272791929647464,0.9176885390288447,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12021,0.5012851945801126,1.4379157280370776,0.936630533456965,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12022,0.5110405784712421,1.4186479172382735,0.9076073387670315,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12023,0.4967550149724167,1.435468298625216,0.9387132836527994,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12024,0.5051646845794202,1.4295490937751782,0.924384409195758,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12025,0.5169455003992175,1.4173820558522066,0.9004365554529891,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12026,0.49997217391562615,1.4383246046075329,0.9383524306919067,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12027,0.5130470122731837,1.4141534796732558,0.901106467400072,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12028,0.5046269968498293,1.4313570446299824,0.9267300477801531,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12029,0.5124642633437547,1.42938118991592,0.9169169265721652,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12030,0.5148092499405788,1.4147550322561357,0.899945782315557,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12031,0.5114902008738926,1.4229282508533494,0.9114380499794568,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
12032,0.5112969458625619,1.4237928674699756,0.9124959216074137,Diff-Means(burn-in=180.0),DM,,,16,600,169,10000,180.0,yes,0.035,0.9111475905555232
