,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12159,0.5203978017410682,1.417481819764532,0.8970840180234638,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12160,0.5152303096953574,1.4266969088458068,0.9114665991504494,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12161,0.531269475193335,1.3995657079695347,0.8682962327761997,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12162,0.49791554829243445,1.43286291774744,0.9349473694550055,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12163,0.5273962114629627,1.407616411427872,0.8802201999649093,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12164,0.5021474087171977,1.4325003917206827,0.930352983003485,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12165,0.5178324965021041,1.4223501906608755,0.9045176941587715,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12166,0.519738241953941,1.4160740237556353,0.8963357818016943,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12167,0.5070882494271253,1.4316345667974695,0.9245463173703442,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12168,0.5051536331386534,1.4339069290306703,0.9287532958920169,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12169,0.49529992714182935,1.4380916488046374,0.942791721662808,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12170,0.5118528568372133,1.4277613196011156,0.9159084627639024,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12171,0.5139910441300871,1.423904270024111,0.9099132258940238,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12172,0.5113737545119293,1.4210963890504618,0.9097226345385324,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12173,0.5174156218593681,1.4165354069017262,0.8991197850423581,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12174,0.5012074371170502,1.436362327274291,0.9351548901572407,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12175,0.5014818873058413,1.4382187666023427,0.9367368792965014,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12176,0.529234120449267,1.4077703992418789,0.8785362787926119,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12177,0.5130130743972622,1.4244467317274787,0.9114336573302165,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12178,0.5136324704771453,1.4234708973935524,0.909838426916407,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12179,0.5014750965236254,1.4315635661398942,0.9300884696162688,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12180,0.5241246416929005,1.4145545091085427,0.8904298674156422,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12181,0.5097499728352516,1.42770271467793,0.9179527418426784,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12182,0.5160735359795067,1.414094990658886,0.8980214546793793,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12183,0.4998588418145718,1.4293254521728123,0.9294666103582405,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12184,0.5085948261067431,1.4248151755099228,0.9162203494031796,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12185,0.5135317410477902,1.4248718235964644,0.9113400825486742,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12186,0.5162278422711473,1.4128528925907775,0.8966250503196302,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12187,0.5125453894980531,1.4259585068746752,0.9134131173766221,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12188,0.515673567580506,1.4186220670821068,0.9029484995016008,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12189,0.5054830986437022,1.4347209116353563,0.9292378129916541,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12190,0.5135382853550615,1.4224052430458554,0.9088669576907938,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12191,0.5099160951300843,1.4365888761252221,0.9266727809951378,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12192,0.5142717387726158,1.425284904563906,0.9110131657912902,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12193,0.5075347586892637,1.4221400503409236,0.9146052916516599,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12194,0.5056470939251183,1.427912865600772,0.9222657716756537,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12195,0.5092440031662966,1.4270500765648515,0.9178060733985549,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12196,0.5120639582196895,1.4188362214805055,0.906772263260816,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12197,0.5036899543648089,1.432053894241804,0.9283639398769951,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12198,0.5010130102586311,1.4312389726335661,0.930225962374935,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12199,0.5123336368085654,1.423009305706417,0.9106756688978517,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12200,0.5120258651755925,1.420397029162014,0.9083711639864216,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12201,0.5178971675008482,1.411970909917845,0.8940737424169968,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12202,0.5121849776644938,1.4204197061440527,0.9082347284795589,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12203,0.5131448106094847,1.4231997843425992,0.9100549737331145,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12204,0.5132536272964963,1.4127768393511186,0.8995232120546224,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12205,0.5004145289039327,1.433574947092259,0.9331604181883263,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12206,0.520309634988456,1.421379461554209,0.9010698265657531,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12207,0.5129877867873894,1.4219313649854088,0.9089435781980194,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12208,0.5321116139867837,1.4045382443274377,0.8724266303406539,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12209,0.5028911398634133,1.4299657440013112,0.9270746041378979,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12210,0.5184985627421024,1.4199825924789424,0.90148402973684,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12211,0.49967977763878907,1.430072333393515,0.9303925557547259,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12212,0.5194648275780961,1.422806262972468,0.903341435394372,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12213,0.5141841007679965,1.422010789278451,0.9078266885104546,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12214,0.5235995576391028,1.409757991058768,0.8861584334196653,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12215,0.511752734906538,1.428903993670191,0.917151258763653,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12216,0.5108386518535388,1.420582145862393,0.9097434940088542,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12217,0.5225507252919511,1.4156697840550996,0.8931190587631485,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12218,0.5120094128692312,1.4282891448804949,0.9162797320112637,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12219,0.498543252382678,1.4347416647788989,0.9361984123962208,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12220,0.5071911426514227,1.434903645816681,0.9277125031652583,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12221,0.5129661318408419,1.4269312778693255,0.9139651460284836,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12222,0.49044950671016646,1.4469317850693604,0.956482278359194,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12223,0.5207066502089509,1.4161526204402666,0.8954459702313157,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12224,0.5105019487962218,1.424673069021108,0.9141711202248862,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12225,0.5231793730584894,1.4160595619842362,0.8928801889257468,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12226,0.516019376800268,1.4156415987439457,0.8996222219436777,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12227,0.5319660458905122,1.3987977320780502,0.866831686187538,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12228,0.5178031518369944,1.4180555158251118,0.9002523639881174,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12229,0.5121138106162982,1.423485240561119,0.9113714299448207,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12230,0.5150182542685642,1.4134466632266804,0.8984284089581163,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12231,0.5180025540211665,1.4119863017985417,0.8939837477773752,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12232,0.4961263102791427,1.4357967719615137,0.939670461682371,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12233,0.5034165647229435,1.430657283382338,0.9272407186593946,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12234,0.5084634403612542,1.428122689403934,0.9196592490426798,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12235,0.5101189611859631,1.4291986385616313,0.9190796773756682,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12236,0.49947093915198576,1.436826557491257,0.9373556183392713,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12237,0.5073045975214179,1.422095312981115,0.914790715459697,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12238,0.5102835848756532,1.4246742507967656,0.9143906659211124,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12239,0.5189377090061785,1.4156631575354264,0.8967254485292478,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12240,0.5029960844287265,1.431934972978621,0.9289388885498946,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12241,0.49996790460617263,1.4358796863143855,0.9359117817082128,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12242,0.524092425284754,1.4040272347484473,0.8799348094636933,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12243,0.5053514318762459,1.4283137542316688,0.922962322355423,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12244,0.5152274029870559,1.4247442894872087,0.9095168865001527,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12245,0.5121532250943351,1.4238844208659944,0.9117311957716593,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12246,0.5073740393154147,1.4332210272147983,0.9258469878993836,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12247,0.5151832474890429,1.4253344487389232,0.9101512012498804,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12248,0.5072840302073018,1.4265559570112845,0.9192719268039826,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12249,0.5112155611716481,1.4266798793688822,0.9154643181972341,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12250,0.5134897135526184,1.4194891006822397,0.9059993871296212,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12251,0.5264026352213659,1.4018171849229693,0.8754145497016034,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12252,0.5085373439136954,1.4235937620560464,0.915056418142351,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12253,0.4974696067468654,1.4400150907534752,0.9425454840066099,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12254,0.5350759184357483,1.4061477283250192,0.8710718098892709,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12255,0.5269505903991931,1.403333017776809,0.876382427377616,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12256,0.5091376191069433,1.4258928644192717,0.9167552453123283,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12257,0.5061943246319605,1.423671185979033,0.9174768613470725,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12258,0.5105060214740877,1.4225282885267254,0.9120222670526377,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12259,0.5305075189877504,1.4047336492818034,0.874226130294053,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12260,0.5096075674351923,1.4277639976648149,0.9181564302296226,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12261,0.5131565171641201,1.4183537477859303,0.9051972306218101,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12262,0.5087562785186579,1.4306109296400304,0.9218546511213725,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12263,0.519038441565677,1.420128998126533,0.901090556560856,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12264,0.52042616817369,1.4122047931686574,0.8917786249949674,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12265,0.5064869809586434,1.4248541168202489,0.9183671358616055,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12266,0.5132262826920021,1.4207182375311356,0.9074919548391335,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12267,0.5164399712539391,1.4248034279244322,0.908363456670493,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12268,0.5090731372133477,1.4284554645507697,0.919382327337422,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12269,0.5227607579037148,1.4144881895725359,0.8917274316688211,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12270,0.5129553796718453,1.4209161376399135,0.9079607579680682,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12271,0.518698702867603,1.4104553615886695,0.8917566587210665,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12272,0.5193801556418223,1.416501917571229,0.8971217619294067,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12273,0.5325382566356777,1.406958948861465,0.8744206922257874,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12274,0.505986782031825,1.4332070798995526,0.9272202978677276,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12275,0.5374888907600988,1.4035935551069996,0.8661046643469008,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12276,0.5034764117944317,1.4298483858550841,0.9263719740606524,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12277,0.5067656669206756,1.4226471249005737,0.9158814579798981,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12278,0.5103453107036632,1.422590067968257,0.9122447572645939,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12279,0.5107574654536066,1.422003391002765,0.9112459255491584,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12280,0.5118077351453909,1.4139134609207897,0.9021057257753988,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12281,0.52763348182708,1.4086605269908903,0.8810270451638103,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12282,0.5144595992815173,1.4161571002903037,0.9016975010087864,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12283,0.5239988356584526,1.4068849424808192,0.8828861068223666,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12284,0.5115505471621399,1.4268641194650737,0.9153135723029339,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12285,0.5110367752530933,1.428755296159299,0.9177185209062058,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12286,0.5034716988958197,1.4387796650758782,0.9353079661800585,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12287,0.49933002177742997,1.4342133576147054,0.9348833358372755,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12288,0.5063486301134185,1.4381838672418519,0.9318352371284334,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12289,0.51084004542754,1.4186959254918579,0.9078558800643178,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12290,0.5198311989095741,1.4194703232908217,0.8996391243812476,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12291,0.5230148764635267,1.420476344436696,0.8974614679731692,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12292,0.5110000819071572,1.4190826618250474,0.9080825799178902,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12293,0.5049213621269472,1.4252835193124676,0.9203621571855204,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12294,0.5123017783259713,1.4195249443729974,0.907223166047026,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12295,0.5105276296402587,1.4170522619604349,0.9065246323201762,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12296,0.5013290714013946,1.4355095034602912,0.9341804320588966,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12297,0.5089376993476874,1.4248914251126352,0.9159537257649478,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12298,0.5200980229485845,1.4116169535861136,0.8915189306375291,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12299,0.5070985096717655,1.4251318990861297,0.9180333894143642,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12300,0.500652538029231,1.438523485745285,0.9378709477160541,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12301,0.5217106823594968,1.4106473657943315,0.8889366834348347,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12302,0.5122226483653196,1.4191914565060675,0.9069688081407479,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12303,0.5038698764700167,1.4310637716713561,0.9271938952013394,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12304,0.5032029628810857,1.4291614170154399,0.9259584541343542,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12305,0.5328797848951083,1.4054011125130745,0.8725213276179662,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12306,0.5171115476654083,1.4183969190550751,0.9012853713896668,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12307,0.5035666837981015,1.4278083729867765,0.924241689188675,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12308,0.5138363276576265,1.4231724027161974,0.9093360750585708,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12309,0.5324991999247595,1.4099036626022916,0.8774044626775321,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12310,0.5245231969623383,1.4188072119558544,0.8942840149935161,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12311,0.5066003094386633,1.437618223192995,0.9310179137543317,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12312,0.5037326608519068,1.431503474808804,0.9277708139568972,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12313,0.5135753920089191,1.4249487123849942,0.9113733203760751,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12314,0.5085847519213833,1.4276619472928247,0.9190771953714414,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12315,0.5103458881967643,1.4302851159619148,0.9199392277651505,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12316,0.5075988023281626,1.429555803236798,0.9219570009086355,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12317,0.49053446205502155,1.447912066561575,0.9573776045065534,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12318,0.495686192817517,1.439876816826037,0.9441906240085199,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12319,0.5024068812979564,1.426081765318049,0.9236748840200927,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12320,0.5218135039631764,1.4168028473403753,0.8949893433771989,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12321,0.5046545938045973,1.4322091764356135,0.9275545826310162,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12322,0.5256579336462337,1.4056515815804256,0.8799936479341919,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12323,0.5026165973705917,1.427584819444981,0.9249682220743892,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12324,0.5166831928845075,1.4172444396615693,0.9005612467770618,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12325,0.5093889276649913,1.4208241792989986,0.9114352516340073,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12326,0.5273488541390129,1.4139432310366755,0.8865943768976626,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12327,0.506090735337648,1.4293773388905036,0.9232866035528555,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12328,0.5220285784042117,1.3982880219319724,0.8762594435277608,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12329,0.49677943602618463,1.4368546109945517,0.9400751749683671,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12330,0.5205777370394897,1.4183187323539612,0.8977409953144715,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12331,0.5140100005504377,1.4186208375146703,0.9046108369642326,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12332,0.5104268227487192,1.4274045730311944,0.9169777502824752,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
12333,0.5116179249330638,1.4231084788435102,0.9114905539104464,Diff-Means(burn-in=240.0),DM,,,12,800,169,10000,240.0,yes,0.035,0.9111475905555232
