,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6440,0.5868397478316493,1.305163997543445,0.7183242497117958,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6441,0.38085343083128037,1.6230248577803155,1.2421714269490352,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6442,0.6796736890639404,1.3151339219555265,0.635460232891586,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6443,0.5219941242169127,1.0775649775561555,0.5555708533392428,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6444,0.5654513033673562,1.4374091398198894,0.8719578364525332,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6445,0.5746579312622289,1.3356428229021597,0.7609848916399309,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6446,0.3893750543876758,1.5149387229206903,1.1255636685330146,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6447,0.5022373515012387,1.274062378419977,0.7718250269187382,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6448,0.47766842353248773,1.8097212126880668,1.3320527891555791,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6449,0.39913277544091874,1.2692337659467794,0.8701009905058606,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6450,0.5014438922912635,1.1469545322428873,0.6455106399516238,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6451,0.5181734618984342,1.6325412581297236,1.1143677962312895,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6452,0.47112116325471504,1.3116370469039118,0.8405158836491968,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6453,0.37193880326567347,1.219615775948432,0.8476769726827587,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6454,0.3819399331402539,0.9236518812810385,0.5417119481407846,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6455,0.5607685974543082,1.2450545232915218,0.6842859258372136,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6456,0.635376496901529,1.0264579360288233,0.3910814391272943,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6457,0.6092077881904179,1.4781869111011554,0.8689791229107375,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6458,0.44735382223785775,1.4805413059471368,1.0331874837092792,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6459,0.6706224435613402,1.1442984141470194,0.47367597058567923,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6460,0.46960785244202685,1.4611538244924946,0.9915459720504678,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6461,0.3853886031132356,1.4622942137093076,1.076905610596072,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6462,0.39364762595881597,1.604424552662901,1.210776926704085,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6463,0.5941606172318151,1.051111527782483,0.45695091055066783,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6464,0.37842799130863475,1.5272529670918011,1.1488249757831663,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6465,0.5066263823847419,1.2937785951720977,0.7871522127873558,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6466,0.5730465644045081,1.157985272470241,0.584938708065733,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6467,0.4289151338835753,1.1009910207333424,0.6720758868497672,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6468,0.7336498732147001,0.9896216718518837,0.25597179863718356,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6469,0.4373354197703999,1.9597833184117732,1.5224478986413734,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6470,0.4463120158893105,1.2658980921189713,0.8195860762296607,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6471,0.41438018036619173,1.1538153632276669,0.7394351828614751,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6472,0.48400277704357636,1.042629889593265,0.5586271125496887,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6473,0.4822404066621214,1.460845161167947,0.9786047545058255,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6474,0.4872512191787419,1.2379364858874553,0.7506852667087134,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6475,0.4327968423870923,1.294289419301003,0.8614925769139108,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6476,0.5711123640329389,1.6314557310565254,1.0603433670235867,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6477,0.5871364850296302,1.0316302187131936,0.4444937336835634,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6478,0.49016371267281245,1.1602708120019514,0.6701070993291389,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6479,0.5675518958653347,1.589980952822853,1.0224290569575183,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6480,0.523087311540351,1.2271061879388123,0.7040188763984613,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6481,0.6821535810111702,1.3896020768746618,0.7074484958634916,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6482,0.49430956075167315,1.0275929480898833,0.5332833873382101,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6483,0.5204504674433776,1.5613758322202576,1.04092536477688,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6484,0.3811257233459045,1.1180321489870215,0.7369064256411171,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6485,0.4210671312325434,1.1388512636904478,0.7177841324579044,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6486,0.6005839669180647,1.271576401247725,0.6709924343296604,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6487,0.5040462253297926,1.4900824800216337,0.9860362546918411,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6488,0.4667310630319431,0.8733561174938684,0.4066250544619253,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6489,0.45907260319936655,1.1355643547633436,0.676491751563977,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6490,0.5177883002249892,1.1887093424641335,0.6709210422391443,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6491,0.46361823615306624,1.703637605785185,1.2400193696321187,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6492,0.5715608727552061,1.3348369754165548,0.7632761026613487,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6493,0.6118055673362635,1.1951929922757496,0.5833874249394861,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6494,0.6694751987763391,1.0981368931505844,0.4286616943742453,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6495,0.43456120623223243,1.150566584150701,0.7160053779184685,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6496,0.4924844019524417,0.8892066486089789,0.3967222466565372,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6497,0.44733932343610816,1.2770696339757936,0.8297303105396855,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6498,0.4198570402178948,1.293713993105156,0.8738569528872613,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6499,0.30510699695252513,2.0764187275298416,1.7713117305773165,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6500,0.6294958163534036,1.1192754797933293,0.48977966343992574,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6501,0.5155416203479426,1.5124037616191892,0.9968621412712466,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6502,0.5016423132492733,1.157952903996809,0.6563105907475357,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6503,0.4784245039860093,1.1885502172060625,0.7101257132200531,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6504,0.4934348649023189,1.1138019890527517,0.6203671241504328,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6505,0.43764412622046067,1.1446835912857856,0.7070394650653249,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6506,0.5049390933100344,1.256007180614329,0.7510680873042945,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6507,0.4142873820924669,1.4220116119867754,1.0077242298943085,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6508,0.451477522215536,1.6844442171435505,1.2329666949280145,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6509,0.435424555691583,1.4543368411714435,1.0189122854798605,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6510,0.5154078766800778,2.2070237361021947,1.691615859422117,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6511,0.46525280519121875,1.55223904992955,1.0869862447383312,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6512,0.46004330991268005,1.153035947327314,0.6929926374146339,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6513,0.582387248180276,1.507779292518915,0.9253920443386391,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6514,0.40676735332736796,1.2880970291389582,0.8813296758115903,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6515,0.9427806336032293,1.184641855930478,0.24186122232724883,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6516,0.48048186908360224,1.2495547707447134,0.7690729016611112,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6517,0.3635876757678843,1.2440933073170852,0.8805056315492009,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6518,0.5194624401954504,1.0351424126870112,0.5156799724915608,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6519,0.5380566898495813,1.0353493159760132,0.4972926261264319,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6520,0.4858870748301397,1.0488962755600078,0.563009200729868,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6521,0.5190104854030372,1.5108399686628655,0.9918294832598283,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6522,0.5240804566828688,0.9898338061073451,0.4657533494244762,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6523,0.41369850662920943,1.4145905717868434,1.000892065157634,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6524,0.459362094273902,1.3639536728283415,0.9045915785544394,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6525,0.5165220292704483,1.097545065587388,0.5810230363169396,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6526,0.6007223923904019,1.304870683288844,0.704148290898442,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6527,0.5792075337781395,0.9925926573391511,0.41338512356101165,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6528,0.4736790554410203,1.1920907306281951,0.7184116751871749,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6529,0.40503219471031,1.7766308470825742,1.3715986523722643,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6530,0.5751653323569793,1.376348761434298,0.8011834290773187,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6531,0.45107775556291013,1.1765790781308523,0.7255013225679421,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6532,0.580471192643606,1.482136565476349,0.901665372832743,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6533,0.4531485108229324,1.3896678780615546,0.9365193672386222,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6534,0.3949366593160981,1.2420199572794102,0.847083297963312,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6535,0.5419200956196034,1.3399588481275009,0.7980387525078975,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6536,0.5756915557747364,1.4368398330631853,0.8611482772884489,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6537,0.5693773411915205,1.0388589315949202,0.46948159040339965,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6538,0.7346167203753681,1.6359200894417663,0.9013033690663982,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6539,0.7668509156238248,0.993166527769861,0.22631561214603624,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6540,0.665287490075181,1.3492586996580727,0.6839712095828917,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6541,0.6269518422570644,1.4534576404707427,0.8265057982136783,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6542,0.5559923560881109,1.4357373264098006,0.8797449703216896,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6543,0.5711944905047707,1.2092632256001075,0.6380687350953368,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6544,0.5495351052335435,1.236140303257393,0.6866051980238495,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6545,0.5141610842931531,1.8097785340303845,1.2956174497372315,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6546,0.5911010735237524,1.197476980023917,0.6063759065001645,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6547,0.5813652217844507,0.9120952564167304,0.3307300346322797,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6548,0.40937753022371853,1.6228488715959333,1.2134713413722147,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6549,0.38155171495485246,1.047829791092279,0.6662780761374265,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6550,0.47786998690320487,1.5577571031133117,1.079887116210107,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6551,0.459079472973122,1.4182058554175943,0.9591263824444722,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6552,0.46902814559366157,1.1785465312121708,0.7095183856185092,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6553,0.590582255370792,1.5390336015308068,0.9484513461600148,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6554,0.5947549738346438,1.2084755663414963,0.6137205925068525,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6555,0.43186370778371524,1.1585174089192591,0.7266537011355438,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6556,0.4975400661386653,1.2763986518475947,0.7788585857089294,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6557,0.5299715588860135,1.3754725514565482,0.8455009925705347,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6558,0.530732055398166,1.748051071616526,1.21731901621836,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6559,0.3895466483492717,1.2363761594938563,0.8468295111445845,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6560,0.5604535179180973,1.1073188929168853,0.5468653749987881,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6561,0.5252799568294471,1.074534214875687,0.5492542580462398,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6562,0.5056856622322432,1.4127833102289353,0.9070976479966921,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6563,0.4073033961021939,1.3541206085596527,0.9468172124574588,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6564,0.5273034460821124,1.1889029653563625,0.6615995192742501,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6565,0.44077610008396,1.2413167308797517,0.8005406307957916,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6566,0.5702124514586058,1.2815123887037156,0.7112999372451099,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6567,0.5131841451641987,1.375911934760212,0.8627277895960133,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6568,0.44089063712929105,1.3388781157236318,0.8979874785943407,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6569,0.41399752534704864,1.048419957679313,0.6344224323322643,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6570,0.5645807916730153,1.147330177009728,0.5827493853367126,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6571,0.46165512987973056,1.2020888995329173,0.7404337696531867,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6572,0.33465229680793157,1.6689962554231932,1.3343439586152617,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6573,0.4631408836716781,1.298182315486807,0.8350414318151289,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6574,0.4493749055122456,1.4659339330163748,1.0165590275041292,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6575,0.4769106968999732,1.828863759891925,1.3519530629919518,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6576,0.41333604249546324,1.4437085498608349,1.0303725073653716,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6577,0.3954219849572205,1.2035008175592674,0.8080788326020469,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6578,0.4759198961151858,1.3319606510323625,0.8560407549171767,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6579,0.46830775559849436,1.2704130696673228,0.8021053140688285,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6580,0.47431282226643345,1.318295252513538,0.8439824302471046,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6581,0.4746986334576119,1.2561333413740474,0.7814347079164355,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6582,0.4916987419753433,1.0679598032342128,0.5762610612588694,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6583,0.49480091720817954,1.0269518662096626,0.5321509490014831,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6584,0.39922091803031806,1.2237516755968068,0.8245307575664886,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6585,0.43464108714079147,1.4479651339497441,1.0133240468089526,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6586,0.6246657050615879,0.9634948647326683,0.3388291596710804,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
6587,0.5099831219423946,1.006341997057734,0.4963588751153395,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
