,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4933,0.7892677011250417,1.3388238913809996,0.5495561902559578,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4934,0.5589440320767316,1.1910470988936492,0.6321030668169176,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4935,0.45215469641939127,1.4953411845885178,1.0431864881691266,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4936,0.40690139972689127,1.1626815346251351,0.7557801348982438,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4937,0.39540377734406795,1.2757930243627176,0.8803892470186496,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4938,0.3780653267257398,1.0079456469899564,0.6298803202642166,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4939,0.4164817674837573,1.2637619133779616,0.8472801458942043,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4940,0.4612899395155493,1.2265663737535761,0.7652764342380268,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4941,0.48012212637359486,1.0943056595440008,0.614183533170406,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4942,0.3722208697250411,1.310192329487611,0.9379714597625699,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4943,0.8022772929146839,0.8697510692866155,0.06747377637193164,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4944,0.4832252079713842,1.3873160434778173,0.9040908355064332,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4945,0.7704333208996561,1.0698653139878802,0.2994319930882241,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4946,0.636150095799078,2.8574841386938794,2.221334042894801,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4947,0.4034128959406339,1.1442935371751755,0.7408806412345416,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4948,0.6750208202304394,1.2667575919986818,0.5917367717682424,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4949,0.6075323681093132,0.9968324516451312,0.389300083535818,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4950,0.6290105880629656,0.9498405847103146,0.320829996647349,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4951,0.6743608328983436,1.4633958080435814,0.7890349751452378,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4952,0.44202131112451143,1.0318950380666185,0.589873726942107,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4953,0.5196984515298312,1.7460914547253827,1.2263930031955517,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4954,0.5949448388947569,1.0877768908146204,0.49283205191986346,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4955,0.421669705143582,1.726055110141194,1.304385404997612,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4956,0.738938004031138,1.224935604857464,0.48599760082632604,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4957,0.5474133848140073,0.8371454479378315,0.28973206312382427,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4958,0.6349658223375043,1.7026518116575666,1.0676859893200623,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4959,0.3309127195394545,1.5561000696349405,1.225187350095486,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4960,0.4295626548096953,1.7706036891167451,1.3410410343070498,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4961,0.4354513592749333,1.6332059001827814,1.197754540907848,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4962,0.40927718060090484,0.760292226902558,0.3510150463016532,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4963,0.4843680949660645,1.9713962137193466,1.4870281187532821,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4964,0.48826583089251063,1.3380752081099054,0.8498093772173948,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4965,0.609491582343492,1.2322287929551818,0.6227372106116899,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4966,0.4477674982977916,1.0477680085728525,0.6000005102750608,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4967,0.33621944371030893,1.0851419338791581,0.7489224901688492,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4968,0.5022025098553623,2.193381718926774,1.6911792090714117,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4969,0.4843376282241037,1.3487266979843562,0.8643890697602525,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4970,0.597200716234193,1.187599656942664,0.5903989407084709,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4971,0.4901736709296549,1.5546523447629081,1.0644786738332532,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4972,0.6817365653029481,1.341211312010534,0.6594747467075859,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4973,0.6726918571589661,1.5468901799455046,0.8741983227865385,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4974,0.700689053293542,1.1177611185336478,0.41707206524010576,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4975,0.4422713613192411,0.8292354197072099,0.3869640583879688,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4976,0.6934229975261995,1.15417216424071,0.4607491667145104,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4977,0.8852582068231472,1.2359063256637264,0.3506481188405792,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4978,0.4318678997610665,1.2009743426678605,0.769106442906794,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4979,0.5888963249163744,0.9347607559676947,0.34586443105132025,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4980,0.3765270008885235,1.552294556462717,1.1757675555741935,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4981,0.4933675557322235,1.9474560818604243,1.4540885261282008,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4982,0.46465275425704083,1.2067681258758014,0.7421153716187605,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4983,0.35449191439170513,1.5674950564271002,1.213003142035395,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4984,0.8923221737846102,0.7753868021939433,-0.11693537159066691,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4985,0.3600290186440211,1.6149806769526052,1.254951658308584,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4986,0.6959544142913593,1.180629954936708,0.4846755406453488,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4987,0.5389613627711225,2.0867040413195834,1.547742678548461,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4988,0.37288398730346506,1.3963448516954386,1.0234608643919736,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4989,0.5393650318350146,1.4616665039065293,0.9223014720715147,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4990,0.35072293209141553,1.8841216905665052,1.5333987584750897,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4991,0.6386752023934194,1.222106795161452,0.5834315927680326,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4992,0.6541941447446284,1.188987434122965,0.5347932893783365,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4993,0.34104019579941297,1.1656443833703882,0.8246041875709753,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4994,0.45661603870327877,1.6149370096851015,1.1583209709818227,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4995,0.3482552401750506,2.202558415061588,1.8543031748865375,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4996,0.5473347657091878,1.388126642588425,0.8407918768792373,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4997,0.4076683349592203,1.4985726997704751,1.0909043648112549,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4998,0.7066545167538233,1.1811115393969331,0.47445702264310985,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
4999,0.5743929588464213,1.2203176301081102,0.645924671261689,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5000,0.5169548682472974,1.4099345414383389,0.8929796731910414,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5001,0.5244857994721878,1.4290597455024423,0.9045739460302545,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5002,0.4897890023404531,1.419115161178888,0.9293261588384348,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5003,0.5116065176390527,1.4045012968609125,0.8928947792218598,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5004,0.512399075996218,1.4204672850559679,0.9080682090597498,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5005,0.5257464888861595,1.41008313168435,0.8843366427981906,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5006,0.5114881079216553,1.4012652062368913,0.889777098315236,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5007,0.543437225913676,1.422975293270166,0.87953806735649,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5008,0.5208517933949114,1.4350314675028502,0.9141796741079388,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5009,0.4926720793676137,1.410599858485742,0.9179277791181283,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5010,0.5331176249834622,1.4122085150351857,0.8790908900517236,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5011,0.5315296288236576,1.4192871897855226,0.887757560961865,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5012,0.4908304311681427,1.4231284499890198,0.9322980188208772,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5013,0.46607730390116053,1.4553400934075191,0.9892627895063586,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5014,0.5639700953488527,1.4237963981323032,0.8598263027834505,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5015,0.5094864596223441,1.384425154249151,0.874938694626807,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5016,0.5292914286079982,1.42212999236711,0.8928385637591119,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5017,0.5482167439026948,1.3829892326069204,0.8347724887042256,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5018,0.5193097169494443,1.3957689339088373,0.876459216959393,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5019,0.49724008682251974,1.4512290594740982,0.9539889726515784,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5020,0.5287740167283183,1.4389316649548227,0.9101576482265045,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5021,0.5230120260354219,1.4009600179227426,0.8779479918873208,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5022,0.4989625418949314,1.4508360842765393,0.9518735423816079,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5023,0.500662921937801,1.430605222279448,0.929942300341647,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5024,0.5289391864335257,1.3840984559398377,0.855159269506312,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5025,0.49261069274226543,1.4068194794529798,0.9142087867107144,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5026,0.5160155151079417,1.453345051391011,0.9373295362830691,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5027,0.4975014095527651,1.4423587520206755,0.9448573424679104,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5028,0.5133619592730537,1.4216292603998926,0.9082673011268388,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5029,0.5125820051478234,1.4389440381887417,0.9263620330409184,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5030,0.4500078968914334,1.4195209672463391,0.9695130703549057,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5031,0.5431668489301394,1.4166942520969399,0.8735274031668004,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5032,0.4949003102768133,1.4294805765116394,0.9345802662348262,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5033,0.5027943172398593,1.430470079209758,0.9276757619698986,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5034,0.5634889625908132,1.413835237127301,0.8503462745364879,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5035,0.5371790448517413,1.4290301506150365,0.8918511057632952,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5036,0.5202284910797892,1.4149308672472583,0.8947023761674691,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5037,0.5106811507398924,1.4239348601650859,0.9132537094251935,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5038,0.5141791826012697,1.4461727573040248,0.9319935747027551,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5039,0.5066582195531836,1.4249645382806662,0.9183063187274826,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5040,0.5364536835512209,1.4347205810859411,0.8982668975347202,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5041,0.5615586408183574,1.4685307917827382,0.9069721509643808,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5042,0.5270832691221464,1.448089110644712,0.9210058415225656,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5043,0.5241284966127364,1.3994547347265947,0.8753262381138582,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5044,0.5467786761601197,1.3658965123476834,0.8191178361875637,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5045,0.48581204848295206,1.4543745132523,0.968562464769348,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5046,0.5080438208309782,1.4049072003998804,0.8968633795689022,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5047,0.49887314776990216,1.4250951647776213,0.9262220170077191,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5048,0.5264123013422497,1.4575417445576015,0.9311294432153518,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5049,0.5160700617761076,1.4115712860812653,0.8955012243051577,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5050,0.5345086992128504,1.4048494013653527,0.8703407021525024,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5051,0.5568292647426726,1.418520435745554,0.8616911710028815,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5052,0.5204017033519002,1.4122605208310064,0.8918588174791062,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5053,0.5172615490829999,1.4359551313067127,0.9186935822237128,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5054,0.5061245171247838,1.44632397450432,0.9401994573795361,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5055,0.5129515146831329,1.4283313399562358,0.9153798252731029,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5056,0.5362626965130194,1.3910173847297347,0.8547546882167153,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5057,0.535689407202106,1.4093328115884267,0.8736434043863207,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5058,0.5318020817829305,1.3893777060191603,0.8575756242362298,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5059,0.49429688320123405,1.4001501674809336,0.9058532842796996,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5060,0.48264913550983435,1.393053120815568,0.9104039853057337,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5061,0.5000336850840545,1.410685725616279,0.9106520405322245,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5062,0.5215355078848307,1.399354857147243,0.8778193492624122,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5063,0.5234493440064915,1.443560919418597,0.9201115754121055,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5064,0.5199215247597265,1.4335301222422765,0.91360859748255,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5065,0.5223816544583727,1.4304285462032582,0.9080468917448855,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5066,0.5118014244104973,1.3964703562230658,0.8846689318125686,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5067,0.4844789984750417,1.3904190454426246,0.9059400469675829,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5068,0.46306960996812885,1.410128011519169,0.9470584015510402,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5069,0.49042325212914784,1.4249220321741227,0.9344987800449749,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5070,0.5309821670534886,1.407921499334455,0.8769393322809665,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5071,0.5330148949563142,1.430959234632059,0.8979443396757448,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5072,0.536395299127838,1.4217224071521073,0.8853271080242693,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5073,0.4974634260710437,1.4234162465171099,0.9259528204460661,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5074,0.5480294558113521,1.393362472421163,0.845333016609811,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5075,0.49152470015401356,1.3776160982005563,0.8860913980465428,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5076,0.5184512691019448,1.4238561991595438,0.9054049300575989,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5077,0.5175707999960772,1.4020331490124889,0.8844623490164116,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5078,0.5157043418294026,1.4274825837868261,0.9117782419574235,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5079,0.5154502834821149,1.436099336023993,0.9206490525418782,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5080,0.5226818863496876,1.4545718633470668,0.9318899769973792,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5081,0.5215772410105451,1.4385814858612456,0.9170042448507004,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5082,0.5287763449600968,1.4127437735283388,0.883967428568242,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5083,0.5586200711943919,1.4134269314265022,0.8548068602321103,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
5084,0.5095384263652952,1.4148190215408962,0.905280595175601,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
