,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12314,0.5156966952285283,1.3600779513439465,0.8443812561154181,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12315,0.5134376813439212,1.3511263489432368,0.8376886675993156,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12316,0.5124494037173887,1.3563559296495455,0.8439065259321569,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12317,0.5144267599023749,1.3473331741767531,0.8329064142743783,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12318,0.5127090141708851,1.3580816218535794,0.8453726076826943,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12319,0.5112599509477161,1.364551152016456,0.8532912010687398,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12320,0.5127757564151472,1.354650041472365,0.8418742850572178,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12321,0.5142664442412735,1.3456200072092925,0.831353562968019,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12322,0.515570185896823,1.3497276637453288,0.8341574778485058,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12323,0.5109574376958201,1.3505683415863572,0.839610903890537,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12324,0.512952834686114,1.3536132614936123,0.8406604268074983,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12325,0.5164996616475628,1.354357460513825,0.8378577988662623,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12326,0.5140665887438429,1.341299542994358,0.827232954250515,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12327,0.5072545039786039,1.3630386909943533,0.8557841870157493,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12328,0.5154268122478434,1.342241266376858,0.8268144541290146,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12329,0.5146299993787027,1.3580695649349521,0.8434395655562494,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12330,0.5145257953865923,1.3429000287610737,0.8283742333744815,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12331,0.5172158718643384,1.3545759913723978,0.8373601195080594,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12332,0.5139806095149358,1.350905492888363,0.8369248833734272,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12333,0.5159714186800816,1.3559141783913657,0.8399427597112842,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12334,0.5163629483896449,1.3530098958862833,0.8366469474966384,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12335,0.510377572557687,1.3564642577247994,0.8460866851671124,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12336,0.5120282667948036,1.3523383675031517,0.8403101007083481,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12337,0.513402984100255,1.3544229998159616,0.8410200157157066,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12338,0.514622904564393,1.3551629679273114,0.8405400633629184,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12339,0.5118759793334636,1.3594252619125111,0.8475492825790475,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12340,0.5072075904780977,1.3441571158129648,0.8369495253348671,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12341,0.510795764058647,1.356410285781578,0.8456145217229311,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12342,0.5085115541407695,1.3449819380246024,0.8364703838838329,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12343,0.5125617374811732,1.3498819691217212,0.837320231640548,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12344,0.5174098384673728,1.3522695196701708,0.8348596812027981,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12345,0.5141218302297448,1.3553190763652814,0.8411972461355366,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12346,0.5081633552279843,1.3544907721430122,0.8463274169150279,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12347,0.516418317752122,1.345024135863705,0.828605818111583,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12348,0.5046323725753314,1.3522536126636229,0.8476212400882914,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12349,0.51286232580961,1.3539946297152725,0.8411323039056625,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12350,0.5136674202627537,1.3492384572799123,0.8355710370171586,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12351,0.5129029539659731,1.3488683080925743,0.8359653541266012,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12352,0.5141263237664307,1.344429910656971,0.8303035868905403,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12353,0.5169110712939824,1.3362948279575888,0.8193837566636064,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12354,0.5170047419549505,1.3602417279921162,0.8432369860371657,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12355,0.5142140993273855,1.347506744861305,0.8332926455339195,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12356,0.5101693332774399,1.3533576177912574,0.8431882845138176,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12357,0.5135250349656882,1.3506400106614038,0.8371149756957156,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12358,0.5108427209131604,1.3579225341275554,0.847079813214395,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12359,0.5122873544597124,1.3547695727974407,0.8424822183377283,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12360,0.5148935625958354,1.3466901032682552,0.8317965406724198,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12361,0.5124428072667397,1.3523635792027737,0.839920771936034,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12362,0.5110054748300865,1.349934907586839,0.8389294327567525,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12363,0.5148678880264507,1.35782170615134,0.8429538181248893,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12364,0.5192294149584358,1.3481311688723827,0.8289017539139469,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12365,0.5130577084403931,1.3552917762632066,0.8422340678228135,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12366,0.5121501615741083,1.3571400484928275,0.8449898869187192,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12367,0.5150412965526988,1.351088514853423,0.8360472183007243,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12368,0.5181234276690684,1.3393508742614963,0.821227446592428,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12369,0.5140681187976628,1.3488872972270394,0.8348191784293766,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12370,0.5182147501252683,1.347414321451243,0.8291995713259748,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12371,0.5123689935774792,1.363671504513431,0.8513025109359519,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12372,0.5136761144643823,1.3499430824776009,0.8362669680132185,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12373,0.5094294944212708,1.356875974778062,0.8474464803567913,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12374,0.5108895159591614,1.3544098653103722,0.8435203493512108,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12375,0.5167809419126396,1.3490871649371432,0.8323062230245036,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12376,0.5105629281684376,1.3493793596014725,0.8388164314330349,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12377,0.5168468567703925,1.3538800550551402,0.8370331982847476,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12378,0.5193384801051439,1.3421278607800522,0.8227893806749083,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12379,0.5118894699286607,1.3514932772279171,0.8396038072992564,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12380,0.5116861743780795,1.3430789207348277,0.8313927463567482,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12381,0.5138998824924469,1.357995888290384,0.8440960057979371,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12382,0.5107146916997779,1.3535576621187924,0.8428429704190145,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12383,0.518836684681483,1.3437621306185035,0.8249254459370204,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12384,0.5177665013019659,1.348199126513666,0.8304326252117,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12385,0.5107320699460408,1.3470038515796288,0.836271781633588,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12386,0.5141878426007478,1.3547110396040314,0.8405231970032836,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12387,0.5109981654982534,1.34714510414297,0.8361469386447167,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12388,0.5196947592703437,1.3606432258445935,0.8409484665742498,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12389,0.5153245499040934,1.3542989712842055,0.8389744213801121,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12390,0.5119367921733291,1.353378273889789,0.8414414817164599,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12391,0.5179915298568566,1.3459772495697455,0.8279857197128889,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12392,0.5131227045334927,1.3512290963946756,0.8381063918611829,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12393,0.5138172312291577,1.3552991413331577,0.841481910104,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12394,0.5072871770693768,1.3567902985427425,0.8495031214733657,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12395,0.5101678029540027,1.3473219412799675,0.8371541383259649,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12396,0.5086748231911239,1.3473056446543585,0.8386308214632346,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12397,0.5112903963340137,1.3476628641165487,0.8363724677825349,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12398,0.51497299544848,1.3465816942037363,0.8316086987552563,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12399,0.5110982693000479,1.3515239652898365,0.8404256959897887,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12400,0.5123674102877099,1.3535951321830657,0.8412277218953558,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12401,0.5118503719040155,1.3604140097128263,0.8485636378088108,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12402,0.5119064319742698,1.3576056442411948,0.845699212266925,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12403,0.5189485161534174,1.3538716713722994,0.8349231552188819,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12404,0.5075267426765733,1.356571408288076,0.8490446656115027,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12405,0.5131723324276258,1.3482942178220603,0.8351218853944344,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12406,0.5170870308481277,1.3657262020188907,0.848639171170763,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12407,0.5145197330532868,1.3515569162161718,0.837037183162885,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12408,0.5127092829530142,1.3522648364760352,0.839555553523021,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12409,0.5193048974441089,1.3524855469505768,0.8331806495064679,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12410,0.5111844807963972,1.3452678531137585,0.8340833723173613,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12411,0.5093619081855871,1.33874527938907,0.8293833712034828,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12412,0.5132539377599898,1.3536965258027502,0.8404425880427604,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12413,0.5123301850579568,1.3522927697877258,0.839962584729769,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12414,0.5141226762519197,1.3559823275027565,0.8418596512508368,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12415,0.5144336534829393,1.3496401309103907,0.8352064774274514,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12416,0.508926401248729,1.3623398404848535,0.8534134392361244,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12417,0.518815773640251,1.3495525838267342,0.8307368101864832,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12418,0.5087739508505442,1.3665820488759683,0.8578080980254241,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12419,0.5107993079093567,1.3481352067582297,0.837335898848873,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12420,0.5138845816083588,1.3595003465351954,0.8456157649268365,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12421,0.5161554903250201,1.3530012507672504,0.8368457604422304,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12422,0.5095200863744395,1.35627525003495,0.8467551636605105,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12423,0.5087202989335727,1.3499352156432676,0.8412149167096948,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12424,0.5102703666685894,1.3625495358120896,0.8522791691435002,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12425,0.5117292828415796,1.348265297464691,0.8365360146231113,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12426,0.5068265943383861,1.3555328053332167,0.8487062109948307,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12427,0.512660333991862,1.351413837455218,0.8387535034633561,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12428,0.5114247896904996,1.3546940397947171,0.8432692501042175,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12429,0.5156275497677333,1.3589436170159854,0.8433160672482521,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12430,0.5066809618980961,1.3569926471534306,0.8503116852553345,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12431,0.5093578433461203,1.346353108072844,0.8369952647267236,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12432,0.515321320787353,1.3417258161249028,0.8264044953375498,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12433,0.510397375168119,1.3628486292597857,0.8524512540916667,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12434,0.5099346031453404,1.3536172908084936,0.8436826876631531,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12435,0.5110723252122854,1.349167109989035,0.8380947847767496,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12436,0.5169633939564867,1.360625011119722,0.8436616171632353,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12437,0.5119274676039065,1.3459558393540674,0.8340283717501609,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12438,0.5126572503177752,1.3430898103263549,0.8304325600085797,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12439,0.5122208615355254,1.3457421945111605,0.8335213329756351,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12440,0.5064436262718851,1.3498143074009492,0.8433706811290641,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12441,0.5146374317639513,1.345240043085146,0.8306026113211948,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12442,0.508285439361923,1.3492561928089892,0.8409707534470662,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12443,0.5132188354607272,1.3459257673262082,0.832706931865481,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12444,0.5116780903606979,1.354864910052737,0.8431868196920391,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12445,0.513179025624145,1.3523342732048176,0.8391552475806726,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12446,0.5123272098458037,1.3443688719270328,0.8320416620812291,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12447,0.512984295523949,1.3530903505567546,0.8401060550328057,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12448,0.5166263853883636,1.354470874999376,0.8378444896110123,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12449,0.5113884931231528,1.3471868011117392,0.8357983079885863,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12450,0.518063165943525,1.3522751124603305,0.8342119465168055,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12451,0.5109766925272945,1.3584078198255691,0.8474311272982746,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12452,0.5097188130103365,1.3494735936346398,0.8397547806243033,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12453,0.5145121518731541,1.3512285960321169,0.8367164441589627,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12454,0.5178473983323871,1.356801498113824,0.8389540997814368,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12455,0.512309881931536,1.3491543251647997,0.8368444432332637,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12456,0.5110196492150529,1.3626289496518316,0.8516093004367786,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12457,0.5108776338368535,1.3599041469447664,0.8490265131079129,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12458,0.5162945715882397,1.3624901260201225,0.8461955544318829,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12459,0.5162699943572194,1.3500060800119178,0.8337360856546984,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12460,0.5141781372179441,1.3519844486530852,0.8378063114351411,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12461,0.5170246342441923,1.346880466080799,0.8298558318366066,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12462,0.5125233751435978,1.3467805275222033,0.8342571523786055,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12463,0.5094892753257088,1.359423365028033,0.8499340897023242,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12464,0.5138240133597355,1.3470767952727396,0.8332527819130041,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12465,0.511231598545032,1.3433066671568021,0.8320750686117702,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12466,0.5113610249600243,1.3515205820550402,0.8401595570950159,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12467,0.5112175336976258,1.3519268972081258,0.8407093635105,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12468,0.5125267337982076,1.3538326518524217,0.8413059180542142,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12469,0.5108959660834923,1.3548956768865335,0.8439997108030411,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12470,0.5136700831604418,1.3633469466555783,0.8496768634951365,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12471,0.5148122483845533,1.3456640134662634,0.8308517650817101,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12472,0.515208402005416,1.355131311624406,0.83992290961899,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12473,0.5095005752057196,1.360197784916461,0.8506972097107415,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12474,0.511259111440145,1.3536644821247614,0.8424053706846164,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12475,0.5144276443121025,1.3484700097422815,0.834042365430179,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12476,0.5167140393680084,1.3464100114114947,0.8296959720434863,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12477,0.51424685806968,1.3431633029209327,0.8289164448512527,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12478,0.5179142047701133,1.3562097995540512,0.8382955947839379,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12479,0.5117189329346267,1.359565626681957,0.8478466937473302,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12480,0.5136577632632702,1.3506357917646006,0.8369780285013304,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12481,0.5081222269647433,1.35461254570542,0.8464903187406766,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12482,0.5172145065044138,1.3506011801072038,0.83338667360279,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12483,0.5092259524370573,1.3437848212344554,0.8345588687973982,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12484,0.5140848855344053,1.3477600715327132,0.8336751859983078,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12485,0.5170430600331607,1.3547745316139437,0.837731471580783,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12486,0.5146723677025121,1.3490438950841794,0.8343715273816673,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12487,0.514937277081958,1.3574697911010796,0.8425325140191215,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
12488,0.5100052487482651,1.3486887354160342,0.838683486667769,Diff-Means(burn-in=60.0),DM,,,10,200,169,10000,60.0,yes,0.035,0.9111475905555232
