,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13164,0.5153304825914372,1.4258889673256847,0.9105584847342475,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13165,0.5148090833753656,1.4283603683585322,0.9135512849831666,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13166,0.5063552217454118,1.4334085488605603,0.9270533271151485,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13167,0.5092012508848441,1.4284265864497625,0.9192253355649184,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13168,0.5230270194354557,1.4170081891479052,0.8939811697124495,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13169,0.4984182714045361,1.4414662668756961,0.94304799547116,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13170,0.5152214278485115,1.4204015845472144,0.9051801566987029,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13171,0.506289145740146,1.4318793245699906,0.9255901788298445,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13172,0.508952855326178,1.431020561732975,0.922067706406797,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13173,0.5168064828951169,1.4263250596825217,0.9095185767874048,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13174,0.5077997430238185,1.4323293753921318,0.9245296323683133,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13175,0.5114710374536074,1.4320856537872324,0.920614616333625,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13176,0.5056224307596721,1.4304168990386716,0.9247944682789996,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13177,0.5067027641206823,1.431672687913797,0.9249699237931148,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13178,0.5192103274071196,1.4166016670387136,0.897391339631594,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13179,0.5187118301306282,1.4251383413178476,0.9064265111872194,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13180,0.5091852509107203,1.432920114082869,0.9237348631721486,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13181,0.4979604620433195,1.4396465686772313,0.9416861066339117,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13182,0.4985478118797457,1.440106892471583,0.9415590805918372,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13183,0.5189464544776898,1.4193182244664313,0.9003717699887415,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13184,0.5129509129509082,1.4294279336593536,0.9164770207084454,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13185,0.5089947661145667,1.430326791080996,0.9213320249664293,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13186,0.502037615093284,1.4312919656222012,0.9292543505289171,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13187,0.5121229984003769,1.4240218304006067,0.9118988320002298,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13188,0.5118904231079696,1.4277035944310585,0.9158131713230889,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13189,0.5022444319759964,1.4369614594969855,0.9347170275209891,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13190,0.5132080484554997,1.4258050012121657,0.912596952756666,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13191,0.5044346108052826,1.4351224922232972,0.9306878814180146,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13192,0.4973975406111976,1.4357392507934068,0.9383417101822091,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13193,0.5053512764454551,1.4384793364870492,0.9331280600415941,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13194,0.5201242125341721,1.4118249173373778,0.8917007048032057,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13195,0.5078297805539692,1.4287336439762264,0.9209038634222572,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13196,0.5155756843107253,1.422605254631092,0.9070295703203668,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13197,0.5172474531984622,1.4227051598975837,0.9054577066991215,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13198,0.5242375260422895,1.4220824644138548,0.8978449383715653,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13199,0.5131085676570871,1.4163725431200134,0.9032639754629262,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13200,0.5044663496736598,1.433186213175724,0.9287198635020643,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13201,0.5129732764022158,1.428494544255479,0.9155212678532633,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13202,0.5230033685006233,1.4136986095658346,0.8906952410652113,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13203,0.5182131128379271,1.4247679523070733,0.9065548394691462,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13204,0.5098314103428101,1.4250492349796984,0.9152178246368883,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13205,0.5207496046716392,1.4173360684263436,0.8965864637547044,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13206,0.5089374866481997,1.4348101423024977,0.925872655654298,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13207,0.5312433505274163,1.4078255819472534,0.876582231419837,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13208,0.5145101848294078,1.429145009708728,0.9146348248793201,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13209,0.5065704497168776,1.4286120095724244,0.9220415598555468,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13210,0.5064236821349065,1.432347796073897,0.9259241139389905,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13211,0.5088206920362995,1.429736812335784,0.9209161202994846,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13212,0.5031600652483135,1.4333632178702647,0.9302031526219512,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13213,0.5219736887939748,1.4177578245884095,0.8957841357944347,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13214,0.5228314772348113,1.416882040699892,0.8940505634650808,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13215,0.5198472386314354,1.419863593717177,0.9000163550857416,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13216,0.5084816220164169,1.428387572094511,0.9199059500780941,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13217,0.5121640839689645,1.4264243160605568,0.9142602320915922,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13218,0.5188838867571968,1.4213139750549997,0.9024300882978029,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13219,0.5138888913296064,1.4259424149526205,0.9120535236230142,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13220,0.4934613428500579,1.4393593213166165,0.9458979784665587,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13221,0.5064504257173369,1.4263363497892745,0.9198859240719376,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13222,0.519160635364987,1.4213153789112494,0.9021547435462623,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13223,0.5006508292786486,1.437342996014439,0.9366921667357905,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13224,0.5066739770697687,1.433736113880932,0.9270621368111632,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13225,0.515413867470917,1.422789054561735,0.907375187090818,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13226,0.5142672625857115,1.42702495370227,0.9127576911165584,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13227,0.5141134437324043,1.4231984776668651,0.9090850339344608,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13228,0.5096707628346385,1.4282703908558037,0.9185996280211651,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13229,0.5086752675601173,1.4249731438418245,0.9162978762817072,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13230,0.5066785915783282,1.4298360044232556,0.9231574128449275,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13231,0.5104995192849805,1.4318417297587824,0.9213422104738019,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13232,0.5137545507625949,1.4256807893808,0.911926238618205,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13233,0.5032302117845816,1.443111278505522,0.9398810667209404,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13234,0.5060318742631398,1.432936095451007,0.9269042211878673,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13235,0.4998616389764367,1.4375934526501857,0.9377318136737489,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13236,0.49666975130097063,1.4439092017348332,0.9472394504338626,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13237,0.5130435557278995,1.4200220579406906,0.9069785022127911,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13238,0.5257283854734828,1.4152182305539922,0.8894898450805094,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13239,0.515170054772493,1.4264361251602937,0.9112660703878007,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13240,0.5125587896494145,1.429165595731342,0.9166068060819276,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13241,0.5093786971398254,1.4297927787769218,0.9204140816370964,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13242,0.5236110961095232,1.4180078642446288,0.8943967681351056,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13243,0.5021950828246939,1.4369531285601436,0.9347580457354496,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13244,0.5031629147242836,1.431825274389903,0.9286623596656193,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13245,0.5222993605363139,1.4163728575295575,0.8940734969932437,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13246,0.5183276597019363,1.4153398260463474,0.8970121663444112,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13247,0.5059919829417566,1.4305172496125549,0.9245252666707983,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13248,0.5164229753418073,1.4236957487768125,0.9072727734350052,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13249,0.5159432593912513,1.4236943451257094,0.9077510857344581,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13250,0.5112610690640152,1.4255935027747637,0.9143324337107485,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13251,0.5170386817677164,1.4163282139939284,0.899289532226212,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13252,0.5175721733171391,1.4237050257368593,0.9061328524197202,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13253,0.5124323346387037,1.4241211857427916,0.9116888511040878,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13254,0.5192104121515397,1.4176193132251067,0.898408901073567,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13255,0.5187041243505459,1.4231634999069793,0.9044593755564334,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13256,0.5197465312897233,1.414413962010318,0.8946674307205947,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13257,0.5184461157749408,1.41948073205888,0.9010346162839392,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13258,0.5100557448663282,1.4346459582211426,0.9245902133548144,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13259,0.5084891783396314,1.4300071932165797,0.9215180148769483,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13260,0.4971471229079387,1.4404605335153495,0.9433134106074108,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13261,0.5162630329433774,1.4240927061646649,0.9078296732212875,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13262,0.5142598765666804,1.4279252455229072,0.9136653689562269,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13263,0.5032734358835165,1.4302598658428693,0.9269864299593529,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13264,0.5217106177746045,1.4144794878346472,0.8927688700600427,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13265,0.5085427734944652,1.425480958396279,0.9169381849018139,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13266,0.5149913571007871,1.4252463498198042,0.9102549927190171,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13267,0.5183046651110572,1.4214632018016513,0.9031585366905941,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13268,0.5215248223109099,1.417274762145358,0.8957499398344482,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13269,0.5071958804022888,1.4266760103848863,0.9194801299825975,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13270,0.5136484964365537,1.426882507699993,0.9132340112634392,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13271,0.5141666439619667,1.4246592076570381,0.9104925636950715,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13272,0.5102253185068769,1.4280475715012555,0.9178222529943786,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13273,0.5269525474970387,1.4195845969033531,0.8926320494063145,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13274,0.5136701605956921,1.4241275866514265,0.9104574260557343,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13275,0.5211878546296096,1.4156018600364,0.8944140054067904,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13276,0.5155661100461331,1.425718364162624,0.910152254116491,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13277,0.5173339591870993,1.415642158387097,0.8983081991999977,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13278,0.5200061297704297,1.4199861207239692,0.8999799909535395,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13279,0.5104851281269138,1.4303922635108648,0.919907135383951,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13280,0.5162059698172634,1.4218098625038191,0.9056038926865557,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13281,0.5047581871496307,1.438168661363981,0.9334104742143503,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13282,0.5068240082857357,1.4356871119529528,0.9288631036672171,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13283,0.515990315282418,1.4256343390871693,0.9096440238047513,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13284,0.5061906221671891,1.4344673594533777,0.9282767372861885,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13285,0.5215187388774221,1.4204824575310344,0.8989637186536124,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13286,0.5116306505133664,1.432262194283389,0.9206315437700227,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13287,0.5208536602802094,1.4160791259810313,0.8952254657008218,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13288,0.5152651629949236,1.4224177774497764,0.9071526144548527,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13289,0.5126320706322579,1.4239872028962908,0.9113551322640329,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13290,0.5106307416614817,1.4304027054541637,0.919771963792682,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13291,0.5056093532238909,1.4341041173603324,0.9284947641364415,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13292,0.5131655344864523,1.4265044119458203,0.913338877459368,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13293,0.5234769220198956,1.4199624182224773,0.8964854962025817,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13294,0.5214357630103097,1.4213013276397894,0.8998655646294798,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13295,0.5165833118529273,1.4247400131570418,0.9081567013041145,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13296,0.5092175172420513,1.4272696066600907,0.9180520894180394,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13297,0.5117285428759706,1.4290047254971991,0.9172761826212286,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13298,0.5017000657927119,1.429441811537057,0.9277417457443452,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13299,0.5112709170134799,1.425780058823877,0.914509141810397,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13300,0.5053144701332621,1.432088149835,0.9267736797017379,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13301,0.5109046388355958,1.4338133059531017,0.922908667117506,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13302,0.5139643508571579,1.4301182130969143,0.9161538622397565,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13303,0.5073405882906826,1.4323714171643533,0.9250308288736707,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13304,0.5044935855021317,1.4301151358001072,0.9256215502979754,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13305,0.5044580481697399,1.4378757721873234,0.9334177240175835,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13306,0.5112098932213959,1.4291083761418728,0.9178984829204769,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13307,0.506940876334984,1.4370449321871357,0.9301040558521517,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13308,0.503252036247236,1.4405985746038643,0.9373465383566283,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13309,0.5115016699110683,1.4326792177108112,0.9211775477997429,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13310,0.5180251550061828,1.4244922758869838,0.906467120880801,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13311,0.5100321054782861,1.4330017388962841,0.922969633417998,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13312,0.5027334773699641,1.4364546658607154,0.9337211884907513,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13313,0.5115988919614866,1.4384884700173322,0.9268895780558456,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13314,0.5038181210624127,1.4389513250597072,0.9351332039972945,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13315,0.5086713791355655,1.4270959918644501,0.9184246127288846,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13316,0.5104462074636541,1.433486504917771,0.9230402974541169,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13317,0.5222919195912727,1.4179806224968279,0.8956887029055551,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13318,0.5113771695232386,1.4217372879874268,0.9103601184641882,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13319,0.5021527793663987,1.4384537179261152,0.9363009385597165,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13320,0.5225122566448799,1.415607927004855,0.8930956703599751,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13321,0.509631342109613,1.42506120639615,0.915429864286537,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13322,0.5063407335394619,1.4325407996962107,0.9262000661567489,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13323,0.5184823082770803,1.419445816514138,0.9009635082370576,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13324,0.5199082559881317,1.422792958046925,0.9028847020587932,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13325,0.5312584432808716,1.4137218039977173,0.8824633607168457,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13326,0.5177581147496032,1.425527926046343,0.9077698112967397,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13327,0.5145326621280049,1.4239245367942586,0.9093918746662537,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13328,0.5160158529151146,1.4339261270543973,0.9179102741392826,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13329,0.5219023360730359,1.424825946855945,0.9029236107829091,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13330,0.5223130190851725,1.41154057984762,0.8892275607624475,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13331,0.5012787795703704,1.4314660593585102,0.9301872797881399,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13332,0.5118839885744028,1.4323460422239278,0.920462053649525,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13333,0.520614748622037,1.4220887199524366,0.9014739713303995,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13334,0.5135885751956655,1.4264831342370563,0.9128945590413908,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13335,0.4990672250781729,1.4382348348700493,0.9391676097918764,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13336,0.5073944949087102,1.4381361801235804,0.9307416852148701,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
13337,0.5183085563791117,1.4194960632317133,0.9011875068526016,Diff-Means(burn-in=300.0),DM,,,20,600,169,10000,300.0,yes,0.035,0.9111475905555232
