,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12962,0.5169276950480626,1.407597146458787,0.8906694514107245,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12963,0.5217795308949763,1.408478760887584,0.8866992299926076,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12964,0.5144609465281639,1.409389724444095,0.8949287779159311,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12965,0.5121616587900909,1.4194110407854228,0.9072493819953319,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12966,0.5131194377540397,1.4141819072942046,0.9010624695401649,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12967,0.504189734093184,1.4221806432032502,0.9179909091100662,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12968,0.5142004680018264,1.4107628815575965,0.8965624135557702,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12969,0.5180950818907288,1.405278595962019,0.8871835140712903,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12970,0.5142694730822109,1.4186088741604619,0.904339401078251,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12971,0.5108915566544818,1.4191683182110015,0.9082767615565197,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12972,0.5237422210603035,1.4075547614433994,0.8838125403830959,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12973,0.5156024005654453,1.4178374770371445,0.9022350764716992,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12974,0.517745813767326,1.412183066270831,0.894437252503505,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12975,0.504665487894812,1.4303384054786392,0.9256729175838272,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12976,0.5061844887443314,1.4244472065035856,0.9182627177592542,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12977,0.514101800051524,1.4136800821805122,0.8995782821289883,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12978,0.5013094813270348,1.4305279797777655,0.9292184984507307,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12979,0.5079137473483076,1.4218394608292222,0.9139257134809146,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12980,0.511459232265885,1.4179319539861321,0.9064727217202472,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12981,0.509303413983269,1.41990440045013,0.910600986466861,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12982,0.5141833051943664,1.4203916299524002,0.9062083247580338,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12983,0.5071846596207144,1.4213345621784332,0.9141499025577189,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12984,0.5148532773576578,1.41405364379496,0.8992003664373022,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12985,0.512594866738283,1.414358116900288,0.9017632501620049,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12986,0.5175043098603437,1.4144602847591412,0.8969559748987975,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12987,0.5148183070933305,1.4201644712568522,0.9053461641635216,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12988,0.5085797564548132,1.4256192483552446,0.9170394919004313,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12989,0.5138274705981641,1.4155819241752863,0.9017544535771221,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12990,0.5137944737160427,1.4146450851297243,0.9008506114136816,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12991,0.5195971806630953,1.409630423159632,0.8900332424965366,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12992,0.5216556488256147,1.4115233883957592,0.8898677395701445,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12993,0.5193821931296326,1.412929298858466,0.8935471057288334,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12994,0.5019095149737751,1.42614178088341,0.9242322659096349,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12995,0.5177930011653661,1.409786891783875,0.8919938906185089,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12996,0.5096563602452086,1.4243668643724978,0.9147105041272893,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12997,0.5254761520437178,1.404380082206934,0.8789039301632163,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12998,0.5094425996063345,1.4182971075180129,0.9088545079116783,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
12999,0.5127134902014848,1.4154236959381759,0.902710205736691,Diff-Means(burn-in=180.0),DM,,,12,600,169,10000,180.0,yes,0.035,0.9111475905555232
13000,0.5160767686766548,1.4220119941159421,0.9059352254392874,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13001,0.503923383892497,1.4290527655100704,0.9251293816175734,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13002,0.5146370158027852,1.4227886179166775,0.9081516021138923,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13003,0.5122691205940803,1.4268624658063853,0.9145933452123051,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13004,0.5081320248812016,1.4246908033578292,0.9165587784766276,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13005,0.5154639819220799,1.4220051527565976,0.9065411708345177,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13006,0.5155800031091512,1.427330686738909,0.9117506836297579,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13007,0.5101898935226161,1.4297633339741076,0.9195734404514915,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13008,0.5038700842467237,1.4296310178142382,0.9257609335675144,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13009,0.504902193832828,1.4277032099065674,0.9228010160737394,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13010,0.5070597605100869,1.4247581876377506,0.9176984271276637,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13011,0.5028146271095381,1.4316624032037808,0.9288477760942427,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13012,0.5092193467077286,1.4257305874144737,0.9165112407067451,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13013,0.5147512216304215,1.4228885843911134,0.9081373627606919,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13014,0.517241963633415,1.413988501784302,0.8967465381508869,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13015,0.518582435307998,1.4214172963235439,0.9028348610155459,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13016,0.5111697404039294,1.4267745940703074,0.915604853666378,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13017,0.5129680402285436,1.4247500372548123,0.9117819970262687,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13018,0.5138362243936788,1.4186724444489007,0.9048362200552219,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13019,0.5194304746589555,1.412728743023856,0.8932982683649004,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13020,0.5288934217091358,1.4082514303148566,0.8793580086057208,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13021,0.5076429942129014,1.4307701932205574,0.923127199007656,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13022,0.5091030100861591,1.4261196844078954,0.9170166743217363,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13023,0.516030307781558,1.418813523255652,0.902783215474094,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13024,0.5063003880025609,1.4298123846345567,0.9235119966319958,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13025,0.5102788373043985,1.4264720209143058,0.9161931836099073,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13026,0.5065674729987134,1.428190810630903,0.9216233376321895,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13027,0.5154724575955139,1.416695357804693,0.9012229002091792,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13028,0.5144053145057113,1.416971583236533,0.9025662687308218,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13029,0.49796367106972217,1.4339921183227338,0.9360284472530116,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13030,0.5038074531553279,1.4256579226730395,0.9218504695177115,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13031,0.49601215375199736,1.4388619898878168,0.9428498361358194,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13032,0.5062670401636034,1.4282033644928087,0.9219363243292054,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13033,0.5098967432706266,1.425818857407694,0.9159221141370674,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13034,0.5011688195597811,1.4332050907395317,0.9320362711797506,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13035,0.5027016653644398,1.4285969969432848,0.925895331578845,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13036,0.5130979091737836,1.4254496731576358,0.9123517639838522,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13037,0.5144394089447902,1.4246509274895014,0.9102115185447112,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13038,0.5165670723676026,1.420152496539877,0.9035854241722745,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13039,0.5207127687586496,1.4174022397022406,0.896689470943591,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13040,0.5188650013680407,1.4127249690585701,0.8938599676905294,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13041,0.5220608400359136,1.4209206238241885,0.8988597837882749,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13042,0.4987160070911282,1.4308220521300714,0.9321060450389432,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13043,0.5058788996744773,1.4262568908846924,0.9203779912102151,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13044,0.5112791841037853,1.4285505914564023,0.917271407352617,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13045,0.5195234970214587,1.419149638623513,0.8996261416020542,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13046,0.5235141792177196,1.414443454033052,0.8909292748153324,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13047,0.5106965914003837,1.4252075160633104,0.9145109246629267,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13048,0.5150267309163286,1.4151230448373833,0.9000963139210547,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13049,0.5264335915581001,1.4091127310966276,0.8826791395385275,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13050,0.5144922477315471,1.4222762529646689,0.9077840052331217,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13051,0.5081916236385066,1.4265196707612708,0.9183280471227643,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13052,0.5022763789185489,1.4340332437899983,0.9317568648714494,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13053,0.5223985912248438,1.4104381423692367,0.8880395511443929,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13054,0.5148537225201932,1.42190505516278,0.9070513326425869,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13055,0.5059409839977642,1.4305153281747869,0.9245743441770227,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13056,0.515167023436296,1.4226824117904298,0.9075153883541338,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13057,0.509995030559498,1.4269344397834147,0.9169394092239167,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13058,0.5268063926719994,1.4148392485118568,0.8880328558398575,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13059,0.5126539113936578,1.4231579330970323,0.9105040217033745,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13060,0.5105402834565387,1.423960459365989,0.9134201759094502,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13061,0.5103540082858079,1.4266450563198558,0.9162910480340479,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13062,0.49516129548289595,1.4409816687206027,0.9458203732377068,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13063,0.5268326733750633,1.4144681745420356,0.8876355011669722,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13064,0.5180637722722453,1.420790201666074,0.9027264293938287,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13065,0.5169644002020305,1.412380199735619,0.8954157995335884,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13066,0.5087142943258347,1.4249716960512058,0.9162574017253711,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13067,0.5113157807117449,1.423333283652307,0.912017502940562,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13068,0.5185096926511936,1.4128107443699658,0.8943010517187722,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13069,0.5213886729929128,1.4045206707683435,0.8831319977754307,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13070,0.5076242466884,1.4289173463940357,0.9212930997056357,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13071,0.5214325678910826,1.4231625588252352,0.9017299909341526,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13072,0.5127043357248351,1.4208188525562035,0.9081145168313685,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13073,0.5117353916519212,1.4270821442903319,0.9153467526384107,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13074,0.5188638620350559,1.4165026523190378,0.897638790283982,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13075,0.501044531057513,1.429723198741425,0.9286786676839119,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13076,0.5093007694754391,1.4233230279082836,0.9140222584328445,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13077,0.5044184028254836,1.4259166030620132,0.9214982002365296,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13078,0.5165533640533255,1.415260528354261,0.8987071643009354,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13079,0.5008811224399107,1.4314779333722847,0.930596810932374,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13080,0.5103829643236019,1.4262618639966897,0.9158788996730879,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13081,0.5026344738242425,1.4362919095838709,0.9336574357596283,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13082,0.5157354300358333,1.4162740946218029,0.9005386645859695,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13083,0.5095923637972618,1.4235899090434607,0.9139975452461989,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13084,0.5190980594200105,1.4212870756008236,0.902189016180813,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13085,0.5120430802245767,1.4263075485638161,0.9142644683392395,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13086,0.5131413993574341,1.4297800543504433,0.9166386549930092,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13087,0.5092818717588609,1.424979362964621,0.9156974912057602,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13088,0.5080103847542818,1.428022624983019,0.9200122402287372,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13089,0.5076975366963759,1.4326440530409181,0.9249465163445423,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13090,0.4993831922907791,1.4358218235616458,0.9364386312708667,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13091,0.5256986982262384,1.398605102241491,0.8729064040152525,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13092,0.4989872937799953,1.4306114193176478,0.9316241255376525,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13093,0.5170679287322834,1.423392688860064,0.9063247601277807,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13094,0.5145931918840673,1.421450184811233,0.9068569929271658,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13095,0.49630895739658665,1.4332190119696957,0.936910054573109,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13096,0.5048650370980738,1.433920276953111,0.9290552398550371,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13097,0.5128003595968664,1.4247352687378907,0.9119349091410243,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13098,0.5058873783339669,1.4354138390632987,0.9295264607293318,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13099,0.5225479388118973,1.413089315732879,0.8905413769209817,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13100,0.49922060006262553,1.4349278094064712,0.9357072093438457,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13101,0.5061515121479023,1.427103252988327,0.9209517408404246,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13102,0.5039603299011194,1.4386531211340867,0.9346927912329673,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13103,0.5135797349154912,1.419243840488514,0.9056641055730227,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13104,0.5065590925202522,1.4311065801152412,0.924547487594989,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13105,0.5149277852100754,1.4262277948341815,0.9113000096241061,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13106,0.5080554875012827,1.4337944086436791,0.9257389211423964,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13107,0.5145378773655237,1.410107667324614,0.8955697899590903,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13108,0.49903577737153215,1.4367445834438364,0.9377088060723042,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13109,0.5155546989434676,1.4201700966059854,0.9046153976625178,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13110,0.5079657553832455,1.42874451739142,0.9207787620081744,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13111,0.5076003581437004,1.4264582828116552,0.9188579246679548,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13112,0.511607786131689,1.4189105474895285,0.9073027613578395,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13113,0.512867740816398,1.4268816437137977,0.9140139028973997,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13114,0.5209273433004857,1.4153734612579636,0.8944461179574779,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13115,0.5031479036957628,1.4304337912307123,0.9272858875349496,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13116,0.5194199905133006,1.4114269420014882,0.8920069514881876,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13117,0.5092967545754885,1.4252551832358669,0.9159584286603784,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13118,0.5097889505459787,1.4181800621135798,0.9083911115676011,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13119,0.5070436148799323,1.432544791724245,0.9255011768443128,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13120,0.5126353836611187,1.418355799745309,0.9057204160841902,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13121,0.5152739227299227,1.4288368375733838,0.9135629148434611,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13122,0.514324344807392,1.4266654778899852,0.9123411330825932,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13123,0.5108381837282097,1.4234904929187728,0.9126523091905632,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13124,0.521408784739939,1.4021678574112424,0.8807590726713034,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13125,0.4993327091397333,1.435290144264241,0.9359574351245077,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13126,0.4813395341987885,1.4447807227921103,0.9634411885933218,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13127,0.5037478847236823,1.434750845979916,0.9310029612562338,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13128,0.5147330120400306,1.4172591236233283,0.9025261115832977,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13129,0.5114597209584553,1.424133969213206,0.9126742482547507,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13130,0.5136250140585696,1.4275794676217617,0.913954453563192,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13131,0.4917111193929419,1.4466153258273193,0.9549042064343775,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13132,0.5177311529802162,1.415946813922002,0.8982156609417857,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13133,0.5210839510824135,1.411968447954862,0.8908844968724485,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13134,0.5265961749576242,1.4075545279233783,0.8809583529657541,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13135,0.5058250236681172,1.4237458580884446,0.9179208344203273,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
13136,0.5055758447805834,1.4289915501389967,0.9234157053584133,Diff-Means(burn-in=300.0),DM,,,12,600,169,10000,300.0,yes,0.035,0.9111475905555232
