,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6385,0.46505480114613906,1.56815562701853,1.1031008258723909,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6386,0.47973573243871304,1.4455975067310567,0.9658617742923437,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6387,0.3500422667660809,1.4133344508592387,1.0632921840931577,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6388,0.39444253093475073,1.3968363160361896,1.0023937851014388,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6389,0.5372674998100728,1.131772729667105,0.5945052298570321,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6390,0.4889162462830009,1.4810858626723473,0.9921696163893464,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6391,0.4550872988156917,1.5893782840493977,1.134290985233706,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6392,0.48622618169338144,1.3332230308484965,0.846996849155115,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6393,0.6719866574732491,1.1409941713219165,0.46900751384866735,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6394,0.4479431308146807,1.4098085175868766,0.961865386772196,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6395,0.5555736000985423,1.0962529067640407,0.5406793066654985,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6396,0.5754044693430523,1.4157451185932985,0.8403406492502462,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6397,0.5283740973544885,1.5761272243333686,1.04775312697888,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6398,0.5057466883903404,1.5295829714619957,1.0238362830716552,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6399,0.44088919553058076,1.2989067157485414,0.8580175202179607,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6400,0.5325532973493089,1.6013675445949482,1.0688142472456392,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6401,0.49432077427566007,1.5069349111363122,1.012614136860652,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6402,0.6199921339776387,0.9621592366805745,0.3421671027029357,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6403,0.3721115730322304,1.8017847563083564,1.429673183276126,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6404,0.46849010655217765,1.5204433618511966,1.051953255299019,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6405,0.4060664258045718,1.2803630178074994,0.8742965920029275,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6406,0.361327542211728,1.2384930754450778,0.8771655332333498,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6407,0.5933437244955969,1.3777162390121809,0.784372514516584,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6408,0.6602516244790672,1.4156626980211242,0.755411073542057,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6409,0.5878524109446902,1.3799334742382026,0.7920810632935124,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6410,0.559623129671512,1.1327763304553125,0.5731532007838005,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6411,0.502866377082622,1.0658183000975874,0.5629519230149653,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6412,0.5503353562149612,1.7150682247074012,1.16473286849244,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6413,0.7125349543001402,1.1016939569413504,0.38915900264121017,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6414,0.414625600488513,1.8797869758050136,1.4651613753165007,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6415,0.6247080046430852,1.242707990176381,0.6179999855332957,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6416,0.4981981475357967,1.1802718407979917,0.682073693262195,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6417,0.5436834441236659,1.309926939695601,0.7662434955719352,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6418,0.5652702693137427,1.5167721848564497,0.951501915542707,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6419,0.6977366242829509,1.4010412120762967,0.7033045877933458,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6420,0.40974419267494677,1.3146954829204036,0.9049512902454568,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6421,0.45631057258143826,1.3260614285693746,0.8697508559879363,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6422,0.5487935828859164,1.5261926128305228,0.9773990299446064,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6423,0.5340457847043577,1.4043809886223777,0.87033520391802,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6424,0.4929624025641169,1.3029912587632044,0.8100288561990876,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6425,0.5524885983120711,1.636156264826294,1.0836676665142229,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6426,0.3430803756905109,1.611457436508222,1.268377060817711,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6427,0.6687646361718032,1.4056341990258063,0.7368695628540032,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6428,0.34928937043272545,1.5843833408202395,1.235093970387514,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6429,0.4604481187591241,1.300550658335014,0.8401025395758899,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6430,0.4574479632729198,1.6069886151721495,1.1495406518992297,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6431,0.4015349063062987,1.5189903335854558,1.117455427279157,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6432,0.5578465072101884,1.5831913310063923,1.025344823796204,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6433,0.4858512230117574,1.6295511921441872,1.1436999691324297,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6434,0.3282557348921461,1.5686974223140144,1.2404416874218684,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6435,0.47497536467606244,1.2541092291490004,0.779133864472938,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6436,0.6282164653240997,1.3858513404402502,0.7576348751161505,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6437,0.45304650762771953,1.385753384344473,0.9327068767167535,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6438,0.46082656442829284,1.2735483665359144,0.8127218021076216,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6439,0.47437529347771756,1.2720908201065575,0.7977155266288399,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6440,0.59774631543452,1.169987058767666,0.572240743333146,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6441,0.5163959071645952,1.6633233754292112,1.146927468264616,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6442,0.5050444249894898,1.5905033262764567,1.0854589012869669,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6443,0.5055229508105733,1.1165178325315057,0.6109948817209324,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6444,0.4761386706128084,1.4849211913606755,1.0087825207478671,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6445,0.3465305490554912,1.3736356868108273,1.0271051377553362,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6446,0.45908417325380235,1.643695053820445,1.1846108805666424,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6447,0.5450614164123248,1.2509784729949378,0.7059170565826131,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6448,0.3883413741992318,1.9953945785114655,1.6070532043122336,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6449,0.411774217330483,1.4056627444237748,0.9938885270932918,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6450,0.3192821029597632,1.128275921854375,0.8089938188946117,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6451,0.5774657935454145,1.323905595609301,0.7464398020638866,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6452,0.6215242420905147,1.1827451413833072,0.5612208992927925,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6453,0.4965872559701978,1.2265097063922248,0.729922450422027,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6454,0.3758577747868764,1.1193317810667254,0.743474006279849,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6455,0.4221214417302877,1.4605343473340264,1.0384129056037388,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6456,0.3817635856227619,1.239241855354257,0.8574782697314951,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6457,0.5916715415805069,1.1885338866600426,0.5968623450795356,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6458,0.484953592173203,1.1878613754788472,0.7029077833056442,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6459,0.4728738595570331,1.5925265403363837,1.1196526807793505,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6460,0.6200292539912713,1.2286412993474098,0.6086120453561386,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6461,0.6460166295998052,1.7935550900149424,1.147538460415137,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6462,0.7221906282095775,1.8562749130699894,1.1340842848604118,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6463,0.5488406264729684,1.383360910258943,0.8345202837859746,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6464,0.42811631803127,1.4851549153431798,1.0570385973119099,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6465,0.3791328573658433,1.4253926925311404,1.0462598351652972,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6466,0.5040999273869547,1.175650767291824,0.6715508399048692,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6467,0.5516139320692971,1.3632674026838503,0.8116534706145532,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6468,0.5045032402213713,1.0723071151284294,0.5678038749070581,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6469,0.5164338422929071,1.5711160220281628,1.0546821797352557,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6470,0.2983802747302914,1.0555683400806974,0.7571880653504061,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6471,0.35325007828483734,1.6912839883279,1.3380339100430627,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6472,0.5987359431937603,1.6816560842600643,1.082920141066304,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6473,0.4538901187513052,1.4819906193805374,1.0281005006292323,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6474,0.41873186351865715,1.3155024283238541,0.8967705648051969,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6475,0.5660163554756387,1.189525699235153,0.6235093437595144,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6476,0.5575215322440393,1.5346367978426612,0.9771152655986218,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6477,0.5635932616885045,1.399628586673364,0.8360353249848594,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6478,0.5040325367271421,1.1510032240385775,0.6469706873114354,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6479,0.4824055748484059,1.4702404723731481,0.9878348975247422,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6480,0.4724071021336429,1.1898927321711814,0.7174856300375385,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6481,0.47529823582333286,1.3694262226309954,0.8941279868076626,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6482,0.6527704151220072,1.3598166689432931,0.7070462538212859,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6483,0.5728494578294596,1.6418981872117577,1.0690487293822981,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6484,0.4155331195597414,0.9397052349651412,0.5241721154053998,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6485,0.44708649673750805,2.2671311406941363,1.8200446439566282,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6486,0.5783820691434134,1.1341638598240344,0.5557817906806211,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6487,0.5451895765442252,1.4313720984529417,0.8861825219087165,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6488,0.4368201784838089,1.7630387514450048,1.326218572961196,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6489,0.561594817020721,1.7136331545517085,1.1520383375309875,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6490,0.5838920748614825,1.3623676028929528,0.7784755280314702,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6491,0.4947122741308177,0.8603456986622635,0.3656334245314458,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6492,0.46035565250308325,1.7900905525144217,1.3297349000113385,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6493,0.5128774081960196,1.367302152639005,0.8544247444429854,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6494,0.7749412927579816,1.3311740319963306,0.5562327392383489,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6495,0.4185826465947582,1.4141547329419015,0.9955720863471433,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6496,0.6932176165192682,1.3627937732189355,0.6695761566996673,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6497,0.5185627921412845,1.2859243876699096,0.767361595528625,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6498,0.6016117220368653,2.1833020546723705,1.5816903326355052,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6499,0.5048384680693986,1.317151449134149,0.8123129810647504,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6500,0.46635632327726295,2.1878368910175303,1.7214805677402674,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6501,0.513045130753736,1.3679457126778234,0.8549005819240874,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6502,0.6259084153530375,1.505843718419214,0.8799353030661764,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6503,0.30465532609689744,1.5556161414021048,1.2509608153052074,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6504,0.5416742322747211,1.2715718102915734,0.7298975780168523,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6505,0.6190534098937088,1.4959023299036385,0.8768489200099296,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6506,0.4771232115768361,1.3618252166014544,0.8847020050246183,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6507,0.49586050579278496,1.53827860608253,1.042418100289745,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6508,0.5095135002279763,1.2052443621652622,0.695730861937286,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6509,0.515944712920016,1.4719161428454886,0.9559714299254726,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6510,0.5714977220232147,1.5899059036553755,1.0184081816321608,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6511,0.5474923910951038,1.0567496454088705,0.5092572543137667,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6512,0.4672235192471104,1.081643325629326,0.6144198063822157,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6513,0.5680938708690344,1.8656323071714882,1.2975384363024538,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6514,0.46596125372759056,1.236063621962293,0.7701023682347024,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6515,0.5584108427526819,1.2184290016592576,0.6600181589065757,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6516,0.44318314632827377,1.838534170951509,1.3953510246232352,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6517,0.5417520203682474,1.7433534957437982,1.2016014753755506,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6518,0.5812130301958226,1.64173151299222,1.0605184827963976,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6519,0.4485447300183203,1.341178138120877,0.8926334081025566,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6520,0.48708015428611734,1.3964751334106142,0.9093949791244968,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6521,0.39781506767455005,1.232105639206344,0.8342905715317941,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6522,0.6554220457607617,1.2167336549695704,0.5613116092088087,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6523,0.44322242680180574,1.473854565435382,1.0306321386335764,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6524,0.5927826291008071,1.0103543492280098,0.4175717201272027,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6525,0.5651251131193973,1.1976395474351953,0.632514434315798,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6526,0.4555247242111566,1.6796436761686317,1.224118951957475,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6527,0.5951316207302874,1.4974970819230022,0.9023654611927149,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6528,0.45521289721926855,1.3067419807640337,0.8515290835447651,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6529,0.6897240638956224,1.303949142442488,0.6142250785468657,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6530,0.5240667401537784,1.1707828635233029,0.6467161233695244,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6531,0.31306314096525284,1.800827056581616,1.4877639156163631,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
6532,0.5930759487205112,1.1941255638364299,0.6010496151159187,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
