,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5983,0.4986944275114396,1.4595315170496026,0.960837089538163,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5984,0.5073046486187921,1.4204972016616684,0.9131925530428763,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5985,0.490099006354651,1.4317248179844337,0.9416258116297828,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5986,0.5254059016824878,1.4012730473076156,0.8758671456251278,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5987,0.5039808496868127,1.4300425025161063,0.9260616528292936,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5988,0.5206418356926409,1.422722412168366,0.902080576475725,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5989,0.5214032958760215,1.443609912949706,0.9222066170736845,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5990,0.5383911672343836,1.3795438411680403,0.8411526739336567,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5991,0.497419987390534,1.424515497528717,0.927095510138183,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5992,0.515507915330508,1.40263202128273,0.8871241059522219,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5993,0.5331351969356444,1.449331083234794,0.9161958862991497,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5994,0.525847896873133,1.4472250977485728,0.9213772008754397,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5995,0.5002566659252071,1.4169218879932612,0.9166652220680541,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5996,0.5254088619680539,1.4246835780770286,0.8992747161089747,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5997,0.5382424411236599,1.3914589295626518,0.8532164884389919,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5998,0.5224475117748593,1.423809456817732,0.9013619450428727,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
5999,0.5221123112693493,1.4005077167709743,0.878395405501625,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6000,0.46596520131318775,0.9566614684344394,0.4906962671212517,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6001,0.43650305481110774,1.5447226653911137,1.108219610580006,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6002,0.3423695770731068,1.7930235986654972,1.4506540215923904,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6003,0.5761773699819025,0.7940351135828307,0.21785774360092824,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6004,0.43147917490225124,1.1432198782855225,0.7117407033832712,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6005,0.37302061835708705,1.3588186068721126,0.9857979885150256,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6006,0.38979498932572954,1.5779506380454273,1.1881556487196978,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6007,0.9231270776332914,0.9388029682935876,0.015675890660296177,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6008,0.7387820236631989,1.5490548484216031,0.8102728247584042,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6009,0.4828110886282524,1.2738992499454267,0.7910881613171743,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6010,0.742257293972018,1.6205537490569037,0.8782964550848857,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6011,0.45126596946191905,1.5587033554113319,1.1074373859494129,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6012,0.5886871198359604,1.3235158338325594,0.734828713996599,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6013,0.37159674177596047,1.3341889918389025,0.962592250062942,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6014,0.755170445359499,1.466975606764673,0.7118051614051741,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6015,0.6392859962431836,1.138982127207126,0.4996961309639425,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6016,0.5430569038319396,1.149754005510668,0.6066971016787285,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6017,0.5467127512966098,1.0373173716532103,0.49060462035660046,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6018,0.38493638931635205,1.6786700263862977,1.2937336370699457,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6019,0.7381358806187589,1.0750536497484935,0.3369177691297346,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6020,0.4385444009481565,2.273600399528952,1.8350559985807957,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6021,0.42813494373345984,1.097239079201771,0.6691041354683112,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6022,0.40397972235258683,1.1122759291890325,0.7082962068364457,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6023,0.36249644962599586,1.5273731758932731,1.1648767262672772,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6024,0.6946147357099894,1.456807666215268,0.7621929305052786,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6025,0.948396105404407,1.05100125530066,0.10260514989625302,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6026,0.5148807735522205,1.224911377033219,0.7100306034809984,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6027,0.6439884365591029,0.7040147295877351,0.06002629302863227,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6028,0.5448315139482991,1.678494585526346,1.133663071578047,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6029,0.5282764286292513,1.594684483566373,1.0664080549371215,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6030,0.611179249060062,1.3031030279779916,0.6919237789179296,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6031,0.5300894975121977,1.5257919454719524,0.9957024479597547,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6032,0.5631299956286253,1.5108118923843836,0.9476818967557583,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6033,0.5138784764933455,1.9683376663060046,1.454459189812659,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6034,0.4075220683235324,1.3813028101643285,0.9737807418407962,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6035,0.5643789742137905,1.6340252690049935,1.069646294791203,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6036,0.38443083440148895,1.3699679079872393,0.9855370735857504,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6037,0.3420619613898832,2.112443956362837,1.770381994972954,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6038,0.829787454806386,1.0390874940392518,0.20930003923286578,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6039,0.887124932434873,0.9884916362288123,0.1013667037939393,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6040,0.2205960119215248,1.3047837222572727,1.0841877103357478,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6041,0.4065135171019176,1.7180250347430968,1.3115115176411791,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6042,1.018344570321259,1.0554960563833629,0.03715148606210383,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6043,0.7366727693358636,1.6234078822519167,0.8867351129160531,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6044,0.6313022827543199,1.8770351368294087,1.2457328540750887,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6045,0.6690764137254043,1.5012841682281648,0.8322077545027605,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6046,0.5704391911257692,0.967634199759079,0.3971950086333098,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6047,0.9094291623128828,0.981898261738824,0.07246909942594115,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6048,0.38708248833486886,1.2404766289628837,0.8533941406280148,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6049,0.7246804772701055,0.9196156694719456,0.19493519220184008,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6050,0.5324777553150424,0.9876385153361333,0.45516076002109096,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6051,0.3122683442511106,1.8565190144912973,1.5442506702401868,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6052,0.4882651811637886,1.4177356247871682,0.9294704436233796,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6053,0.27588656901218156,1.2186353125314244,0.9427487435192429,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6054,0.7151783917360348,1.81214059391253,1.096962202176495,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6055,0.29240279798292823,0.954417489759765,0.6620146917768368,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6056,0.4864830637099135,1.4799999556182102,0.9935168919082966,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6057,0.4001203721651814,1.4292402861557403,1.029119913990559,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6058,0.48117409795706156,1.126613028369511,0.6454389304124495,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6059,0.7227400032733723,1.761382502284054,1.0386424990106815,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6060,0.4409843814218607,1.3082125335507953,0.8672281521289346,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6061,0.45508621221928436,1.44112947837647,0.9860432661571857,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6062,0.8648776747496514,1.0154833012755968,0.15060562652594545,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6063,0.6451644847772671,1.0709586058065965,0.42579412102932945,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6064,0.599143769461019,1.0250119263143402,0.42586815685332124,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6065,0.6359505549736519,0.7936355254083359,0.157684970434684,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6066,0.3870076467950266,1.0728913814056427,0.6858837346106161,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6067,0.4794650971576045,1.174422368209713,0.6949572710521086,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6068,0.33628557063583925,1.7341024958074132,1.397816925171574,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6069,0.775323912087669,2.650057872460692,1.8747339603730229,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6070,0.4838436475293479,1.6152665309574807,1.1314228834281328,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6071,0.5058061455544155,1.4119006273935903,0.9060944818391748,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6072,0.26531595019025583,1.7612158468905479,1.495899896700292,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6073,0.3520037915634664,1.396945129302912,1.0449413377394456,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6074,0.3678702000863635,0.958574156101004,0.5907039560146405,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6075,0.5602033809506841,1.9184404624717863,1.3582370815211022,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6076,0.6152722185904878,0.7721818654257694,0.15690964683528164,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6077,0.43392227612319106,1.7624600517474638,1.3285377756242727,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6078,0.5020604610020205,1.461554337596807,0.9594938765947865,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6079,0.4788607958722603,1.1637598255524804,0.68489902968022,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6080,0.478249144500637,2.2605611353280026,1.7823119908273657,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6081,0.3765118916018627,1.5977304311478202,1.2212185395459576,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6082,0.5462870846052791,2.1783582020713506,1.6320711174660714,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6083,0.6394095390465715,1.2991238805044683,0.6597143414578968,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6084,0.31050795064053344,1.07569654626061,0.7651885956200766,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6085,0.3476201382838106,1.2081145677569114,0.8604944294731007,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6086,0.37128119088007405,1.4013411302831116,1.0300599394030376,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6087,0.5536768245891167,0.875169633325947,0.3214928087368303,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6088,0.5010967884877221,1.8774383519199942,1.376341563432272,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6089,0.6750858334108224,1.4443949366694533,0.7693091032586309,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6090,0.42191906876680546,2.6985689308506156,2.27664986208381,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6091,0.6357811236894952,0.7167336019034832,0.08095247821398799,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6092,0.4443163028868118,1.148743570227317,0.7044272673405052,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6093,0.3710206285898562,2.1510815153551865,1.7800608867653303,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6094,0.3766250620360497,1.833896467334721,1.4572714052986713,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6095,0.34707556727273803,1.3068588560179148,0.9597832887451768,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6096,0.4449917242964373,1.001231089528523,0.5562393652320857,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6097,0.5728685244610519,1.4860354965279086,0.9131669720668567,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6098,0.27851876160878647,2.4631368291543616,2.1846180675455753,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6099,0.6705598106060733,0.9521312208114281,0.2815714102053548,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6100,0.443658960243749,1.1965221802501937,0.7528632200064447,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6101,0.4574381856874705,1.061083284237759,0.6036450985502886,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6102,0.49139622300630376,0.9311594267342598,0.439763203727956,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6103,0.45018418483050093,2.0515347545633444,1.6013505697328436,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6104,0.5581713248996673,1.1164617322546004,0.5582904073549332,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6105,0.5531649879599303,1.2126881848641096,0.6595231969041793,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6106,0.4857385158045514,1.4742484246831282,0.9885099088785768,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6107,0.5970221339443675,1.4468697462640059,0.8498476123196383,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6108,0.5125121235654597,1.6434873178066174,1.1309751942411577,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6109,0.33911802100536204,1.9486505181791978,1.6095324971738356,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6110,0.4515337191488714,1.3571772764082788,0.9056435572594074,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6111,0.6434407144789563,1.6842995022233196,1.0408587877443631,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6112,0.35337443113243616,0.8798877255701811,0.526513294437745,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6113,0.3762887938919565,1.5512363692751485,1.174947575383192,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6114,0.45304387388396156,0.8122755745031958,0.3592317006192342,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6115,0.48698787776811336,2.7885411262543953,2.301553248486282,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6116,0.9031640351203454,1.4810759913608649,0.5779119562405195,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6117,0.4615371536125419,1.7852099370885723,1.3236727834760305,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6118,0.41290508200281795,1.4487484874230412,1.0358434054202232,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6119,0.5268999743738183,1.1319902081039872,0.6050902337301689,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6120,0.47242084056131217,1.603686379229918,1.131265538668606,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6121,0.44727659796730684,0.8524993306450317,0.40522273267772485,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6122,0.45039250782883966,1.2091853976765368,0.7587928898476971,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6123,0.40473723484994867,1.571646788404521,1.1669095535545724,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6124,0.38672811826736914,1.4357918168817307,1.0490636986143616,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6125,0.5223448184575077,1.3854101394399312,0.8630653209824235,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6126,0.6989377445693287,2.818844475572511,2.1199067310031823,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6127,0.6744848851955119,0.8479810541193785,0.17349616892386666,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6128,0.46509920540292216,0.9471814464352557,0.48208224103233355,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6129,0.44294369056361194,1.4143911377318021,0.9714474471681902,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6130,0.5982307081118959,1.1477650585037609,0.5495343503918649,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
6131,0.4370148318894997,1.3903721276360737,0.9533572957465739,"Horvitz-Thompson(recency=600.0,delta=0.20)",HT,600.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
