,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7047,0.5204512872433211,1.3381626499938575,0.8177113627505364,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7048,0.5004088151349976,1.3570380650856595,0.8566292499506619,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7049,0.4858823014089248,1.3108625904430475,0.8249802890341227,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7050,0.5344142678232199,1.3319133812940036,0.7974991134707837,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7051,0.5058152797867395,1.3043473431528616,0.7985320633661221,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7052,0.5124534501561062,1.3233599863664272,0.8109065362103209,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7053,0.5282373931954488,1.3131898721990236,0.7849524790035748,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7054,0.5146752478819064,1.3392198176899535,0.824544569808047,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7055,0.5229316087701872,1.3396740793836956,0.8167424706135085,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7056,0.512881439703816,1.305469667794883,0.792588228091067,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7057,0.4966908459869199,1.3222129943987013,0.8255221484117814,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7058,0.5241402558891374,1.3287587704245487,0.8046185145354113,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7059,0.5247928404695595,1.3399307910425877,0.8151379505730282,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7060,0.49910781539308535,1.3486132180571095,0.8495054026640242,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7061,0.525253797739395,1.3330256195640762,0.8077718218246812,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7062,0.5003892675803827,1.3186027297586802,0.8182134621782975,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7063,0.5245165430783898,1.342740696913408,0.8182241538350181,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7064,0.5412962644057417,1.3172566190954205,0.7759603546896787,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7065,0.5300786251392594,1.3299787926262963,0.7999001674870369,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7066,0.5205645079082782,1.3301415678588742,0.8095770599505959,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7067,0.5003462488704457,1.31330287002883,0.8129566211583844,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7068,0.5099964269447317,1.328845749642249,0.8188493226975173,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7069,0.5186164971622589,1.307048523544888,0.7884320263826292,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7070,0.5050059709372098,1.3051841488560108,0.800178177918801,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7071,0.5242525569056676,1.3436457615606825,0.8193932046550149,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7072,0.5142372012808779,1.3368322074725925,0.8225950061917146,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7073,0.5069358545027353,1.3277839231758077,0.8208480686730725,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7074,0.5428770681676818,1.3426980454879807,0.7998209773202989,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7075,0.5362666803996264,1.3289891626427486,0.7927224822431221,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7076,0.4975802240931337,1.3296368976599953,0.8320566735668615,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7077,0.5064644503847999,1.3173564259736985,0.8108919755888986,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7078,0.5006782088157595,1.298322133157692,0.7976439243419324,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7079,0.5226027622261555,1.3510920453086626,0.828489283082507,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7080,0.5367362027689646,1.3139236040657079,0.7771874012967432,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7081,0.5201957235030441,1.3255591467083372,0.8053634232052931,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7082,0.508895091070546,1.3296228180824496,0.8207277270119037,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7083,0.5264537770709088,1.3444229147043998,0.817969137633491,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7084,0.48785604790307385,1.3204901954235961,0.8326341475205223,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7085,0.501558274902225,1.2967520999098534,0.7951938250076284,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7086,0.48291683243723105,1.3294853137277782,0.8465684812905472,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7087,0.5053278194896885,1.3020364059749852,0.7967085864852966,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7088,0.5249131609070289,1.3180079555088722,0.7930947946018433,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7089,0.516895355244723,1.3183227596642066,0.8014274044194837,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7090,0.5160736060459308,1.3008982639567601,0.7848246579108293,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7091,0.4937941626021986,1.3085991339613743,0.8148049713591756,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7092,0.5097757951080055,1.3259351848306773,0.8161593897226718,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7093,0.5268115449051038,1.3173490120804259,0.790537467175322,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7094,0.5107231368701016,1.3154161905439232,0.8046930536738216,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7095,0.48600099503933064,1.3502255563600771,0.8642245613207464,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7096,0.517078161793758,1.3151543718501548,0.7980762100563968,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7097,0.4898031123479165,1.3264560079812338,0.8366528956333172,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7098,0.5017138746075843,1.3112728501266866,0.8095589755191023,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7099,0.5195037862082252,1.338863712438221,0.8193599262299958,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7100,0.5315439617534716,1.331920000136028,0.8003760383825564,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7101,0.5168284253294817,1.332183639846487,0.8153552145170053,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7102,0.5065340292597384,1.3257170428244467,0.8191830135647082,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7103,0.5078534158028085,1.349770385204211,0.8419169694014026,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7104,0.49255148571290247,1.3274457541028473,0.8348942683899447,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7105,0.5209754480851289,1.3363992072659194,0.8154237591807906,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7106,0.4946319702903548,1.3235099487365554,0.8288779784462006,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7107,0.5272468227141975,1.3030947700805169,0.7758479473663193,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7108,0.5137993178100255,1.3399733966270981,0.8261740788170726,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7109,0.5226512235462026,1.3217511099514911,0.7990998864052885,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7110,0.5216130362238055,1.3052605514797857,0.7836475152559802,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7111,0.4989121523970033,1.3177823654906182,0.818870213093615,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7112,0.5034446378488859,1.3294185452809977,0.8259739074321117,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7113,0.4949320522166032,1.3372972676461805,0.8423652154295773,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7114,0.5063157539373183,1.3411810899800132,0.8348653360426949,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7115,0.5125186382653865,1.331201209206337,0.8186825709409505,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7116,0.4925570598385276,1.3270231354873467,0.8344660756488191,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7117,0.5128173834052582,1.3468762085347252,0.834058825129467,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7118,0.48158750725784866,1.3012364199209892,0.8196489126631405,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7119,0.5102652893315323,1.2968336694630023,0.78656838013147,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7120,0.515635898623756,1.316051748178883,0.8004158495551269,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7121,0.5044080598900736,1.340788694848838,0.8363806349587642,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7122,0.5084718974136908,1.340398196901955,0.8319262994882641,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7123,0.5149919844156541,1.3365096756319985,0.8215176912163444,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7124,0.5036692453517705,1.3349350400162625,0.831265794664492,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7125,0.490054836258766,1.3024610969330943,0.8124062606743283,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7126,0.5279801566756398,1.326785354140161,0.7988051974645213,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7127,0.5199196442967177,1.3177394726533147,0.797819828356597,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7128,0.505697054611828,1.3268387134219803,0.8211416588101523,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7129,0.49159780091977817,1.3412137842223497,0.8496159833025716,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7130,0.5105773354506759,1.3137588963482698,0.803181560897594,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7131,0.5054474582305266,1.332716887351988,0.8272694291214613,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7132,0.5280606118693474,1.328598951880615,0.8005383400112676,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7133,0.48342649322740694,1.3021966251862473,0.8187701319588404,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7134,0.5110536033985076,1.3249483406984472,0.8138947372999397,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7135,0.5217182911171302,1.315141477723703,0.7934231866065727,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7136,0.5095640498154698,1.3353109843871438,0.825746934571674,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7137,0.5134643765022087,1.3117806900882891,0.7983163135860805,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7138,0.5204450714264474,1.3148051628291422,0.7943600914026948,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7139,0.5066535433123045,1.3379689221178457,0.8313153788055412,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7140,0.5095060574009529,1.3113952649022038,0.8018892075012509,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7141,0.506636250745454,1.3221773454790604,0.8155410947336064,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7142,0.5168633857920677,1.3134755675430607,0.796612181750993,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7143,0.5114675865934076,1.3087416651286874,0.7972740785352798,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7144,0.5286214903008483,1.3326839758853029,0.8040624855844546,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7145,0.5158151708848778,1.3042876082873405,0.7884724374024626,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7146,0.5234262013472764,1.3107259768127493,0.7872997754654729,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7147,0.5188160392930588,1.3179756937453007,0.7991596544522419,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7148,0.5182628606801997,1.3035087399138894,0.7852458792336897,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7149,0.49820777791327703,1.3461056872456014,0.8478979093323245,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7150,0.5271462670089055,1.3011891204640278,0.7740428534551222,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7151,0.5192704514026166,1.302375011031216,0.7831045596285994,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7152,0.5191231926219776,1.3279341373229874,0.8088109447010098,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7153,0.5151770049854786,1.3118099661875784,0.7966329612020998,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7154,0.5070177495737045,1.3217407006623842,0.8147229510886798,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7155,0.5156832021139811,1.326232520034111,0.8105493179201299,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7156,0.5304265184714397,1.3084741633497867,0.778047644878347,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7157,0.49129133605261743,1.3285554980761662,0.8372641620235488,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7158,0.49891125319896157,1.316473005906573,0.8175617527076114,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7159,0.5267292194630652,1.304010010543554,0.7772807910804888,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7160,0.5324871643015339,1.3260856229899076,0.7935984586883738,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7161,0.5285833184255555,1.3092507543166068,0.7806674358910513,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7162,0.5003511207897552,1.3169821779286601,0.8166310571389049,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7163,0.5168223667558565,1.3304398193281075,0.813617452572251,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7164,0.4900066509704895,1.3346889347157356,0.8446822837452461,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7165,0.5175951975474027,1.3209389476568894,0.8033437501094867,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7166,0.5112177000304924,1.3278163410613832,0.8165986410308909,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7167,0.5175321317428646,1.3360521322141146,0.81852000047125,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7168,0.5167860688452095,1.3228104882685703,0.8060244194233608,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7169,0.510509445805322,1.329606963408086,0.8190975176027641,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7170,0.5102612316584044,1.327655648310666,0.8173944166522616,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7171,0.5075184383962379,1.3311949869502477,0.8236765485540098,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7172,0.5095367283932581,1.3358579389431025,0.8263212105498443,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7173,0.5049191956708627,1.309545954799329,0.8046267591284662,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7174,0.512304671673057,1.330194884636411,0.8178902129633538,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7175,0.5117149744470781,1.3592205568907625,0.8475055824436843,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7176,0.5096719286007524,1.3348475755635183,0.8251756469627659,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7177,0.52250122766249,1.3083161467785385,0.7858149191160485,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7178,0.5398250694740402,1.3093572547415608,0.7695321852675207,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7179,0.5278503506963215,1.3298863965938943,0.8020360458975728,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7180,0.49717547130404033,1.3255032756681226,0.8283278043640823,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7181,0.5067013301232529,1.3055535979958326,0.7988522678725797,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7182,0.5025029788846911,1.2964172895785433,0.7939143106938522,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7183,0.5183009543737587,1.3269712599291212,0.8086703055553626,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7184,0.5335851583794584,1.3343826286726703,0.8007974702932119,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7185,0.5174628042085837,1.2949206132516446,0.7774578090430609,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7186,0.5040430579489423,1.3262911362296042,0.8222480782806618,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7187,0.5311139518396283,1.3213563923480942,0.7902424405084659,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7188,0.51415203898923,1.3087939396616644,0.7946419006724343,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7189,0.504036610014318,1.3411715191262294,0.8371349091119115,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7190,0.5160053599865321,1.3294876640855,0.8134823040989679,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7191,0.5131086038997331,1.3094433885120358,0.7963347846123027,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7192,0.48959028288944184,1.3026593191285265,0.8130690362390847,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7193,0.5123440349886659,1.3243589666206106,0.8120149316319447,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7194,0.5046629552726197,1.3393714643033978,0.8347085090307781,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7195,0.5174282791444146,1.3335648441267518,0.8161365649823372,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7196,0.5132965844414835,1.3416804734666496,0.8283838890251661,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7197,0.5292425331186816,1.3238611154372295,0.7946185823185479,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7198,0.49351182072007455,1.321424366148578,0.8279125454285035,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7199,0.5220881887473967,1.3190033872587967,0.7969151985114,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7200,0.5185355259487139,1.311817712772849,0.7932821868241351,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
7201,0.5116461404370456,1.3217543324036607,0.8101081919666151,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
