,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10274,0.5038281777448249,1.4205091944904782,0.9166810167456533,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10275,0.5332921112097879,1.389582438292586,0.8562903270827982,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10276,0.5159701706554936,1.4030764976237404,0.8871063269682469,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10277,0.5035073529800007,1.4146445148030296,0.9111371618230288,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10278,0.5268863407608189,1.3848253183098256,0.8579389775490067,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10279,0.512030358620948,1.3984737422128155,0.8864433835918675,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10280,0.5083423750986216,1.411523491176723,0.9031811160781014,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10281,0.5058585121241413,1.418643125567396,0.9127846134432546,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10282,0.5114223479347231,1.397669598026917,0.8862472500921939,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10283,0.5009593214222482,1.4164151597942547,0.9154558383720065,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10284,0.5023593180942408,1.4157803636272448,0.913421045533004,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10285,0.5321358544452003,1.3961507894059,0.8640149349606997,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10286,0.5199780836541125,1.3966962680741184,0.8767181844200059,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10287,0.5168297355539647,1.410109011442877,0.8932792758889122,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10288,0.5215445025978073,1.4105642281658086,0.8890197255680014,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10289,0.5035248981263137,1.424473441751703,0.9209485436253894,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10290,0.5150545704515799,1.408582312827453,0.8935277423758732,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10291,0.5275775761718676,1.4001424294310147,0.8725648532591471,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10292,0.510217933579543,1.4116867239862194,0.9014687904066764,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10293,0.5252550650367532,1.3851137257992638,0.8598586607625106,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10294,0.5354223882093081,1.387425453364759,0.8520030651554509,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10295,0.521514597748011,1.404574760439697,0.883060162691686,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10296,0.5282133824429552,1.409151294132917,0.8809379116899617,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10297,0.5204328433063119,1.4088227194720606,0.8883898761657487,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10298,0.510780381185339,1.4072363932205916,0.8964560120352526,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10299,0.517882830912935,1.394314097757449,0.8764312668445141,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10300,0.5059744860887938,1.4095528532867527,0.9035783671979589,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10301,0.5218773723169622,1.408255478053523,0.8863781057365608,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10302,0.49730909041236776,1.4191639326391865,0.9218548422268187,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10303,0.5030752335506864,1.4220729815226292,0.9189977479719428,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10304,0.53924312089105,1.395230275852004,0.8559871549609541,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10305,0.5236510014851742,1.4052716535733543,0.8816206520881801,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10306,0.5236392342994644,1.3934078434508033,0.8697686091513389,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10307,0.5211215940460465,1.4009168196271589,0.8797952255811123,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10308,0.5001709067099637,1.4214471267668924,0.9212762200569288,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10309,0.5142874875427214,1.4088296301202263,0.894542142577505,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10310,0.510431510935845,1.4108046261004856,0.9003731151646406,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10311,0.5192960875464533,1.3991859728546443,0.879889885308191,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10312,0.5183386886353566,1.4082300357584507,0.8898913471230941,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10313,0.5341040288774028,1.3794919343969803,0.8453879055195774,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10314,0.5201963491601589,1.3984326143488004,0.8782362651886415,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10315,0.5138203822461466,1.4094883604204176,0.895667978174271,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10316,0.5270255082774792,1.4053361156417816,0.8783106073643024,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10317,0.5198610868099827,1.4063991237637092,0.8865380369537266,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10318,0.5149785293634257,1.3957223185610073,0.8807437891975816,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10319,0.5053711770101859,1.4164210283405734,0.9110498513303875,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10320,0.5226515168422396,1.3988173036775688,0.8761657868353292,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10321,0.521169016218917,1.404997442520605,0.8838284263016881,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10322,0.5199876768422463,1.4060559994537432,0.8860683226114968,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10323,0.5166924236201123,1.4018954523569662,0.885203028736854,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10324,0.507211134960411,1.4230087680082317,0.9157976330478207,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10325,0.5197684115103277,1.3915256666778222,0.8717572551674945,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10326,0.5189532488569778,1.4054763486058928,0.886523099748915,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10327,0.5116560934738945,1.4088711499225866,0.897215056448692,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10328,0.4976157513634536,1.4227381808710207,0.9251224295075671,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10329,0.5108274952098001,1.4049039713806781,0.894076476170878,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10330,0.5187103288673386,1.3984699493998143,0.8797596205324757,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10331,0.5341492066074225,1.388819119513845,0.8546699129064226,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10332,0.5150441184334326,1.4181639739501155,0.903119855516683,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10333,0.5145147482042516,1.408150965338562,0.8936362171343104,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10334,0.5124136126244059,1.4084598760728446,0.8960462634484387,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10335,0.5262579752101905,1.3907758725540122,0.8645178973438218,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10336,0.5435903825971217,1.385799725484657,0.8422093428875354,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10337,0.519269845174862,1.406848478674427,0.8875786334995651,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10338,0.5138494850857014,1.4166088125083998,0.9027593274226984,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10339,0.505635617176352,1.4167224075156317,0.9110867903392798,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10340,0.5350283123779435,1.3962664974113308,0.8612381850333873,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10341,0.4977060549416535,1.4117570793253766,0.9140510243837232,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10342,0.521441177957413,1.3947605808445513,0.8733194028871384,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10343,0.5357430206206502,1.388722163223342,0.8529791426026918,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10344,0.5168353182769936,1.4116024718918994,0.8947671536149058,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10345,0.526114301972917,1.4051615355640243,0.8790472335911074,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10346,0.5368884329492075,1.3839486704618384,0.8470602375126309,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10347,0.5177106077316073,1.4051048075058252,0.887394199774218,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10348,0.5159478471017155,1.4149340517354585,0.898986204633743,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10349,0.5254177870280261,1.4039451036819237,0.8785273166538976,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10350,0.525227049356056,1.399726562968484,0.8744995136124281,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10351,0.502832745701213,1.4224553457546993,0.9196226000534864,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10352,0.5098057936709826,1.4067787529667706,0.896972959295788,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10353,0.5109286365082418,1.4120820651180752,0.9011534286098334,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10354,0.50871823811353,1.4117070093394022,0.9029887712258722,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10355,0.5273411452008074,1.400320101948974,0.8729789567481665,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10356,0.5232696619615597,1.404523640439651,0.8812539784780914,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10357,0.5118563120540078,1.410555852449183,0.8986995403951752,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10358,0.5243340695289387,1.4013125928139427,0.876978523285004,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10359,0.4881484402312616,1.437756167281597,0.9496077270503355,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10360,0.5047356847532681,1.420509186783333,0.9157735020300649,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10361,0.5157981370073373,1.4078678945158696,0.8920697575085322,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10362,0.5197287849808149,1.40974014258295,0.8900113576021352,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10363,0.5117174926523862,1.4183249441124681,0.9066074514600819,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10364,0.510387481048418,1.416968611464446,0.906581130416028,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10365,0.5097900768852692,1.4035022193237179,0.8937121424384487,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10366,0.5273081210288535,1.3931108801908005,0.865802759161947,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10367,0.5164067946884754,1.3995897517774405,0.8831829570889651,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10368,0.5259315858883492,1.4081288535883423,0.8821972676999931,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10369,0.5035607433913751,1.4175779386871916,0.9140171952958165,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10370,0.5093299934580648,1.4030118418837485,0.8936818484256837,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10371,0.5295323700709913,1.3977439218197907,0.8682115517487994,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10372,0.522356659877754,1.3877570275128908,0.8654003676351367,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10373,0.5211089958886075,1.4036920659355296,0.8825830700469222,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10374,0.5213739829108153,1.3995054869396404,0.8781315040288251,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10375,0.5153112238802928,1.4106869203700791,0.8953756964897863,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10376,0.5141486013543,1.3977989240063329,0.8836503226520329,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10377,0.5175223663802428,1.3920206316396329,0.87449826525939,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10378,0.5347168913966959,1.3751396022950186,0.8404227108983228,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10379,0.5348644862440273,1.3966501665637665,0.8617856803197392,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10380,0.5300746301379992,1.3867217387479487,0.8566471086099495,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10381,0.5368690513036317,1.3752199493670398,0.8383508980634081,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10382,0.519512396432202,1.4006470395177888,0.8811346430855868,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10383,0.5213861800934388,1.4062138096785506,0.8848276295851117,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10384,0.5302839129410611,1.3977375890620554,0.8674536761209942,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10385,0.4992996339485065,1.4143783995777592,0.9150787656292527,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10386,0.5328280885331604,1.3985078158344677,0.8656797273013073,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10387,0.5066586203814116,1.418772217785933,0.9121135974045214,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10388,0.5395600839264657,1.3900775282220001,0.8505174442955344,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10389,0.5113397275612283,1.414736859250181,0.9033971316889527,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10390,0.5148903309155353,1.4066170098015096,0.8917266788859743,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10391,0.5125473747521734,1.409179018585159,0.8966316438329855,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10392,0.5227959288293326,1.4089497137579556,0.8861537849286231,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10393,0.5060890763861046,1.4068177433451812,0.9007286669590766,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10394,0.5233114089407193,1.4064382098295742,0.883126800888855,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10395,0.5269699379979171,1.3855280181072875,0.8585580801093704,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10396,0.5174881493014811,1.4085238722572013,0.8910357229557202,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10397,0.5170048106273495,1.4025095037447186,0.8855046931173691,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10398,0.5170420833930742,1.4048763437210956,0.8878342603280214,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10399,0.519332330580454,1.4019370143334378,0.8826046837529837,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10400,0.5279681218813916,1.4005436939392777,0.872575572057886,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10401,0.530402501859768,1.395692355686927,0.865289853827159,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10402,0.5243569827462813,1.4041227314933522,0.8797657487470709,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10403,0.5264571313086118,1.392512788263548,0.8660556569549361,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10404,0.5207842748174203,1.410148880102012,0.8893646052845916,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10405,0.5236121088226569,1.3924677232646727,0.8688556144420159,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10406,0.5085698235484357,1.416670469769418,0.9081006462209822,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10407,0.5220199032671836,1.4030434666681184,0.8810235634009348,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10408,0.5249457779040188,1.4155274926333168,0.890581714729298,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10409,0.5260129855031073,1.4028680672900151,0.8768550817869079,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10410,0.5159850081523568,1.405795983652103,0.8898109754997462,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10411,0.5187549912469923,1.4002191649792979,0.8814641737323056,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10412,0.5305325389014084,1.3840074747440174,0.853474935842609,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10413,0.5209879821314475,1.4041992057267396,0.8832112235952921,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10414,0.5240976884900166,1.394825193481456,0.8707275049914394,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10415,0.5334185783718226,1.3892734400595026,0.85585486168768,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10416,0.5054996159085182,1.415070550178435,0.9095709342699169,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10417,0.509198288327114,1.409073585561875,0.899875297234761,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10418,0.5296930885922334,1.39690401996826,0.8672109313760267,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10419,0.5134067389982735,1.4072816181938923,0.8938748791956188,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10420,0.5178312041463775,1.4045907669940791,0.8867595628477016,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10421,0.5121018686145412,1.4143794316599942,0.902277563045453,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10422,0.5172233173300801,1.4056353050992638,0.8884119877691837,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10423,0.5242877555551675,1.4083395522340287,0.8840517966788612,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10424,0.5251567829096166,1.394177620140315,0.8690208372306985,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10425,0.5052372252591247,1.4271188820274971,0.9218816567683724,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10426,0.519663104491812,1.4007071547513963,0.8810440502595843,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10427,0.5274502559343754,1.404258395769538,0.8768081398351626,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10428,0.5129048754734493,1.4080512308077708,0.8951463553343215,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10429,0.49560322105403337,1.4225281557110148,0.9269249346569814,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10430,0.4997592410932607,1.4206677768718412,0.9209085357785805,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10431,0.5014013711975724,1.4238954939197415,0.922494122722169,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10432,0.5178810942012853,1.3966053952283464,0.8787243010270611,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10433,0.5334301265601338,1.3907346380212195,0.8573045114610858,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10434,0.5315266818226697,1.3940667073382065,0.8625400255155368,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10435,0.5156128849734724,1.4145719146789142,0.8989590297054418,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10436,0.5161271373719545,1.4078328146395007,0.8917056772675462,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10437,0.524319217181007,1.3867484866181574,0.8624292694371504,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10438,0.5094539016396934,1.4138125876341898,0.9043586859944964,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10439,0.5187136801264144,1.3907987003617877,0.8720850202353733,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10440,0.5166944764938153,1.4003769183775518,0.8836824418837366,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10441,0.5315226309380454,1.4120466669456453,0.8805240360075999,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10442,0.5322851808739724,1.3837487157709851,0.8514635348970128,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10443,0.521407364207012,1.406063662431378,0.8846562982243661,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10444,0.5316645034986621,1.3897082732196602,0.858043769720998,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10445,0.5233653807484498,1.4106269232454325,0.8872615424969826,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10446,0.5168817911572721,1.4092951682980386,0.8924133771407665,Diff-Means(burn-in=0.0),DM,,,16,1000,169,10000,0.0,yes,0.035,0.9111475905555232
