,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10541,0.5213796427837393,1.3930653266337603,0.871685683850021,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10542,0.511477371695036,1.41525216892446,0.9037747972294239,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10543,0.512547521259596,1.407996247628178,0.895448726368582,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10544,0.527311646730849,1.3930850643234278,0.8657734175925789,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10545,0.5315006247482739,1.3784703607613324,0.8469697360130586,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10546,0.5059370401286554,1.4292717023943229,0.9233346622656675,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10547,0.5308709311095368,1.385101739333178,0.8542308082236412,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10548,0.519900021425643,1.4025888810929124,0.8826888596672694,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10549,0.5221750979723984,1.3826994713751488,0.8605243734027505,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10550,0.5211086364443362,1.391812569921216,0.8707039334768798,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10551,0.5111747060693375,1.418408510661267,0.9072338045919295,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10552,0.5231595330222468,1.395633111398092,0.8724735783758452,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10553,0.5250201690001244,1.3967977754233898,0.8717776064232654,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10554,0.496484087469223,1.4280742808453568,0.9315901933761338,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10555,0.5169062292974689,1.4018131127684539,0.884906883470985,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10556,0.5111628023381795,1.4085836918324215,0.897420889494242,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10557,0.5127045463955083,1.4111815367569558,0.8984769903614475,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10558,0.518422460841257,1.3985245288086292,0.8801020679673722,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10559,0.5086324642244915,1.4177898785320964,0.9091574143076049,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10560,0.5268868501530037,1.3913022315649461,0.8644153814119424,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10561,0.5164628997199431,1.4135873901496743,0.8971244904297312,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10562,0.5181468460855642,1.3957576786936718,0.8776108326081077,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10563,0.5254764241930596,1.4018889957750957,0.8764125715820361,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10564,0.4937209776932571,1.436533235089439,0.9428122573961819,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10565,0.5255039608862173,1.3947039139002972,0.8691999530140799,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10566,0.5220586714712679,1.400620331239343,0.8785616597680751,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10567,0.5044483279700364,1.4180437889058144,0.913595460935778,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10568,0.5127840529040625,1.4212008458709309,0.9084167929668684,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10569,0.5129158114205362,1.4105002467432026,0.8975844353226664,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10570,0.5180983381494314,1.3992178197785319,0.8811194816291005,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10571,0.5118911793308528,1.4041756186917669,0.8922844393609141,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10572,0.5019731570053994,1.423417115491146,0.9214439584857466,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10573,0.5260018410840418,1.3840028033132057,0.8580009622291639,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10574,0.511026708637474,1.4123268485007883,0.9013001398633143,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10575,0.5186308252854825,1.4138229583133148,0.8951921330278323,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10576,0.5081762644919685,1.4143979492457468,0.9062216847537783,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10577,0.5151510800226208,1.4079812811209844,0.8928302010983636,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10578,0.5219516980301389,1.4048181882161197,0.8828664901859808,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10579,0.5128174594296873,1.4057422881673929,0.8929248287377056,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10580,0.5274181060505865,1.4063170040357853,0.8788988979851988,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10581,0.5196928111120371,1.4003954616848295,0.8807026505727924,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10582,0.5144900438013112,1.4167493355913874,0.9022592917900761,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10583,0.5102814308084561,1.4174316518323804,0.9071502210239243,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10584,0.511595759531676,1.417597325706998,0.906001566175322,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10585,0.5242752468716504,1.395110764734892,0.8708355178632415,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10586,0.5113732501644426,1.4125183582433718,0.9011451080789292,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10587,0.5171729381625974,1.4120434092579497,0.8948704710953523,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10588,0.5164944341384705,1.3936058401301987,0.8771114059917282,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10589,0.5343938407142071,1.365331710124209,0.8309378694100019,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10590,0.5204868855579545,1.39206983229557,0.8715829467376155,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10591,0.5161183004144281,1.3986228405962038,0.8825045401817757,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10592,0.5383419033387439,1.3725810565113443,0.8342391531726004,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10593,0.5208694052769047,1.3963751272426432,0.8755057219657385,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10594,0.5193387346269273,1.400911880664924,0.8815731460379966,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10595,0.5193193245181564,1.3921303982939843,0.8728110737758279,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10596,0.5242821652832976,1.3996406374195192,0.8753584721362215,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10597,0.5278679967456005,1.397906081911601,0.8700380851660005,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10598,0.5292680165993773,1.3869063960689152,0.8576383794695379,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10599,0.5267447565959443,1.3926051936712616,0.8658604370753172,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10600,0.5204175375354103,1.3938473086009584,0.8734297710655481,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10601,0.511693494245266,1.4115094803003843,0.8998159860551183,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10602,0.5124671589863132,1.4123110462509298,0.8998438872646166,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10603,0.5288069103756531,1.3957015688959957,0.8668946585203426,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10604,0.5080428260135955,1.414537898976508,0.9064950729629125,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10605,0.5142784929008881,1.4131358721848073,0.8988573792839192,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10606,0.5180024628686684,1.3973674914235006,0.8793650285548322,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10607,0.5143584460448853,1.4128701249134064,0.898511678868521,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10608,0.5325778763506843,1.3986384888984733,0.866060612547789,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10609,0.512177570424749,1.403702895946371,0.8915253255216221,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10610,0.5190310919845816,1.3949453299299899,0.8759142379454082,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10611,0.525448507084452,1.3917434288684247,0.8662949217839727,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10612,0.5218177780461708,1.400506139533114,0.8786883614869432,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10613,0.5221569801182163,1.412341752192255,0.8901847720740387,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10614,0.5132433926348365,1.4067358248157449,0.8934924321809083,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10615,0.5099025171526195,1.4137312099811266,0.9038286928285071,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10616,0.5205900608579412,1.4035957734969151,0.8830057126389739,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10617,0.5061827015416295,1.4265375723623848,0.9203548708207553,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10618,0.5326535010683978,1.3840682211262827,0.8514147200578849,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10619,0.5241271843498215,1.3999064273842647,0.8757792430344432,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10620,0.5192938221969735,1.3973363442033087,0.8780425220063351,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10621,0.5268835027994372,1.382034744441026,0.8551512416415887,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10622,0.5188515046613247,1.3968927919810912,0.8780412873197665,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10623,0.5249233038010201,1.397939061350216,0.8730157575491959,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10624,0.5058436597491043,1.4170533882072085,0.9112097284581042,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10625,0.526600557716596,1.3859411042448655,0.8593405465282695,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10626,0.5250669597279028,1.3855909093056482,0.8605239495777454,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10627,0.5299085381033009,1.4055297427232412,0.8756212046199403,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10628,0.5234325468177449,1.3940341423368472,0.8706015955191023,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10629,0.5447012674834268,1.39189463052354,0.8471933630401132,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10630,0.5188862454948161,1.4056990347290776,0.8868127892342615,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10631,0.5152183277772124,1.406086622378941,0.8908682946017286,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10632,0.5217173979214821,1.391607184767773,0.8698897868462908,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10633,0.5038277123551158,1.4197712302794079,0.9159435179242921,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10634,0.5260460370449846,1.394032383762309,0.8679863467173243,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10635,0.5068573406983559,1.4197453869469312,0.9128880462485753,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10636,0.5146134678589184,1.4087962042409328,0.8941827363820144,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10637,0.5050922758935052,1.4222381341833958,0.9171458582898906,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10638,0.5298003809962386,1.378236196585008,0.8484358155887695,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10639,0.5170730204318619,1.4110283156535937,0.8939552952217318,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10640,0.5186212779822431,1.3996601494485652,0.8810388714663221,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10641,0.5251679854294911,1.394983483802727,0.869815498373236,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10642,0.5198544028189404,1.3946469699905515,0.8747925671716111,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10643,0.5078585004264259,1.4151566253659842,0.9072981249395583,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10644,0.5208065521714069,1.408248933074006,0.8874423809025991,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10645,0.5257610869672463,1.4066777656513905,0.8809166786841441,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10646,0.51242505049888,1.4150849986244607,0.9026599481255807,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10647,0.510792161920562,1.4086466681305556,0.8978545062099936,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10648,0.5208126511560155,1.3950236156929228,0.8742109645369073,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10649,0.5219289374622288,1.4021519622268679,0.8802230247646391,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10650,0.5198095023695963,1.401836853548677,0.8820273511790806,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10651,0.5106387730331277,1.40468824976973,0.8940494767366023,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10652,0.5129275475319158,1.4136318631381082,0.9007043156061924,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10653,0.5227965088913543,1.397987859856526,0.8751913509651718,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10654,0.5357664528279534,1.3928315284113637,0.8570650755834103,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10655,0.5054446648149352,1.4172530797267096,0.9118084149117743,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10656,0.5180307873543208,1.4112858582546304,0.8932550709003095,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10657,0.5077751458017807,1.4103878975170623,0.9026127517152815,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10658,0.5258697638088192,1.4029263120399453,0.8770565482311261,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10659,0.5144539888852319,1.4214503745991272,0.9069963857138953,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10660,0.5101054223654058,1.4108365905889904,0.9007311682235846,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10661,0.522460910230017,1.3929374746424577,0.8704765644124407,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10662,0.5262934631232791,1.395980540044569,0.86968707692129,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10663,0.5380197342314155,1.379765665866012,0.8417459316345965,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10664,0.5320720752101057,1.3890796970083354,0.8570076217982298,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10665,0.5197774196394558,1.3950278780284497,0.875250458388994,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10666,0.5189745199952714,1.39115058407484,0.8721760640795685,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10667,0.5119956500748055,1.4112063472697574,0.8992106971949518,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10668,0.5243373665349852,1.3953163774202946,0.8709790108853094,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10669,0.5357854580474548,1.3792265547486613,0.8434410967012065,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10670,0.5245836451426221,1.39604626625621,0.871462621113588,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10671,0.5359572945553819,1.3751942165506987,0.8392369219953169,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10672,0.5090648490761369,1.4198380395663064,0.9107731904901695,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10673,0.5242597157030625,1.4007747566434983,0.8765150409404358,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10674,0.5218718891915688,1.394932836734452,0.8730609475428832,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10675,0.5237583060913892,1.394691608157666,0.8709333020662767,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10676,0.5193520339039333,1.404011360166908,0.8846593262629747,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10677,0.5026575845307332,1.4209700847585096,0.9183125002277764,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10678,0.5250563271707425,1.399537713034482,0.8744813858637395,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10679,0.5253786845865246,1.3957584672047,0.8703797826181755,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10680,0.5167103226987773,1.4155219211379828,0.8988115984392056,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10681,0.5140497650359015,1.415730360374544,0.9016805953386424,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10682,0.5199092339916868,1.3981267379877818,0.878217503996095,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10683,0.5296361278311795,1.401095987321478,0.8714598594902986,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10684,0.5238308920977426,1.396367271550939,0.8725363794531964,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10685,0.5031313668444305,1.423858747349314,0.9207273805048836,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10686,0.521202791279458,1.4046078249564073,0.8834050336769493,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10687,0.5272216696115608,1.3795403843780474,0.8523187147664866,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10688,0.5328359391980719,1.3830057134013554,0.8501697742032834,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10689,0.50963084057034,1.418720504067233,0.909089663496893,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10690,0.5099910071534954,1.4194946111732873,0.9095036040197919,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10691,0.5253203346265098,1.3990628089443864,0.8737424743178765,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10692,0.49953295183223506,1.4231543521559868,0.9236214003237517,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10693,0.5164869753941861,1.41327912169425,0.8967921463000639,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10694,0.5090871954173883,1.4143993122100036,0.9053121167926153,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10695,0.5195131267410155,1.4019798533168322,0.8824667265758167,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10696,0.5277851438046318,1.3881978652973481,0.8604127214927163,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10697,0.519383139398285,1.4013858338056127,0.8820026944073277,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10698,0.516937188365353,1.402904130193884,0.8859669418285311,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10699,0.5112919578790787,1.4179594441240597,0.9066674862449811,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10700,0.5104919238145698,1.4114158442135523,0.9009239203989825,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10701,0.5152517621317523,1.4048437322780176,0.8895919701462653,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10702,0.529484990554428,1.3865212849658597,0.8570362944114317,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10703,0.51422412728186,1.4041050428945454,0.8898809156126855,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10704,0.5217298286068942,1.4124380889988601,0.8907082603919659,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10705,0.5299657101150643,1.3819626227317992,0.8519969126167348,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10706,0.5224379839124024,1.387568702985058,0.8651307190726557,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10707,0.5137038988689475,1.4076923967280006,0.8939884978590531,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10708,0.5321506484226941,1.3781514156025965,0.8460007671799024,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10709,0.5234363823436541,1.3963201202372093,0.8728837378935552,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10710,0.529134756704222,1.3945302194722597,0.8653954627680377,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10711,0.4995529856015035,1.4434527598727966,0.9438997742712931,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10712,0.5164539543646404,1.4020011527775427,0.8855471984129023,Diff-Means(burn-in=0.0),DM,,,14,1000,169,10000,0.0,yes,0.035,0.9111475905555232
