,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11413,0.5400988191819569,1.1289014302365512,0.5888026110545943,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11414,0.5386941482554993,1.1300936055031037,0.5913994572476043,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11415,0.5413600904550089,1.1364408538153505,0.5950807633603417,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11416,0.5391972838010979,1.1267141109487973,0.5875168271476994,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11417,0.5388452010105788,1.1288407606449964,0.5899955596344176,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11418,0.5421245757376117,1.145010878161076,0.6028863024234642,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11419,0.5406479772697144,1.1333024024441078,0.5926544251743935,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11420,0.5383088045815395,1.125220598989026,0.5869117944074865,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11421,0.539134808568391,1.131444836458324,0.592310027889933,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11422,0.5408037684866638,1.130396966704058,0.5895931982173943,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11423,0.5370550144411774,1.126985727881737,0.5899307134405596,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11424,0.5397472968371977,1.142979778163972,0.6032324813267742,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11425,0.5408313535041578,1.130435369925648,0.5896040164214902,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11426,0.5393283755533221,1.1271491575336865,0.5878207819803644,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11427,0.5431179345296658,1.1389497233555925,0.5958317888259267,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11428,0.5398348092070792,1.143365242213904,0.6035304330068249,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11429,0.538857949416246,1.1276548346780657,0.5887968852618197,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11430,0.5419626516866854,1.1227451359672354,0.5807824842805499,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11431,0.5367252022011078,1.131985828108932,0.5952606259078241,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11432,0.5397171280299029,1.1302564878284005,0.5905393597984976,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11433,0.5387520227873062,1.125442075243143,0.5866900524558369,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11434,0.5397462564129955,1.1415844832471738,0.6018382268341783,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11435,0.5384129189359566,1.1401666461903845,0.601753727254428,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11436,0.5426527315309982,1.1278046805419835,0.5851519490109852,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11437,0.5385346571798199,1.1258155946479091,0.5872809374680893,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11438,0.5372843867670373,1.136682170072103,0.5993977833050658,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11439,0.5420660590423124,1.1338022727170372,0.5917362136747247,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11440,0.5393967222923485,1.1195450252691783,0.5801483029768298,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11441,0.5396441490840339,1.1401984893390062,0.6005543402549723,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11442,0.5399703844364322,1.1266725972046612,0.586702212768229,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11443,0.5385847094344177,1.1286926739251835,0.5901079644907657,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11444,0.5386410972848508,1.1495888032257786,0.6109477059409278,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11445,0.539490100595729,1.1353964243223587,0.5959063237266297,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11446,0.5422538814523254,1.1487646087057426,0.6065107272534171,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11447,0.5398629117630117,1.1305521628673145,0.5906892511043028,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11448,0.5408455959994644,1.1455074996861894,0.604661903686725,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11449,0.5409684610266474,1.1379750226035892,0.5970065615769418,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11450,0.5402192375356327,1.1331449418892554,0.5929257043536227,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11451,0.541411163146318,1.1502533400409674,0.6088421768946494,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11452,0.5395090843741944,1.1319827464135697,0.5924736620393752,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11453,0.5383502913004125,1.1258285746887962,0.5874782833883837,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11454,0.5394081719233875,1.1257180593050877,0.5863098873817002,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11455,0.5449409625653135,1.1352042249638639,0.5902632623985503,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11456,0.5415280987219877,1.120409246759236,0.5788811480372482,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11457,0.5342804552363661,1.134353119048392,0.6000726638120258,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11458,0.53969511175807,1.1211824197642681,0.5814873080061982,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11459,0.540148992902983,1.1420844039058147,0.6019354110028317,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11460,0.5356571514634147,1.12193340357231,0.5862762521088953,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11461,0.5408808354033392,1.146214522283181,0.6053336868798418,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11462,0.5416848585716366,1.1368657555300772,0.5951808969584406,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11463,0.543143320127607,1.1297669196715092,0.5866235995439022,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11464,0.5415579828345175,1.1353418878418426,0.5937839050073251,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11465,0.5353161236299648,1.133733637984554,0.5984175143545891,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11466,0.5370304559815385,1.1296259799640873,0.5925955239825488,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11467,0.5424870080392095,1.123513882352793,0.5810268743135836,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11468,0.5383905026777445,1.1371783405278633,0.5987878378501188,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11469,0.541978396992235,1.1242068259333733,0.5822284289411382,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11470,0.5408151288356954,1.1458911885954892,0.6050760597597938,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11471,0.539639098511696,1.1204390097532615,0.5807999112415655,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11472,0.5388922100502533,1.1350117102049944,0.596119500154741,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11473,0.5350695720669404,1.1284914624467763,0.593421890379836,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11474,0.539736538939962,1.1395852878431456,0.5998487489031836,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11475,0.5343681774890776,1.1313972514092994,0.5970290739202218,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11476,0.5416851191506005,1.137096557014509,0.5954114378639086,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11477,0.5410095271629151,1.1167950724610134,0.5757855452980983,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11478,0.5371954586346602,1.1202249978833423,0.5830295392486821,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11479,0.5429201349544864,1.1300164029619508,0.5870962680074644,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11480,0.5394673853744008,1.1327077707159448,0.593240385341544,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11481,0.5403903746168902,1.1201904062534755,0.5798000316365853,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11482,0.5408281695436409,1.1137766546381729,0.572948485094532,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11483,0.541780775116861,1.1433527700384225,0.6015719949215615,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11484,0.5450682377643306,1.1359043054751552,0.5908360677108246,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11485,0.5380568161741941,1.1391000354988337,0.6010432193246396,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11486,0.5392127408483185,1.1271672210406127,0.5879544801922942,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11487,0.5440739835734301,1.140088824422785,0.5960148408493549,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11488,0.5378053609031281,1.1289854584659282,0.5911800975628001,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11489,0.5380591192384651,1.1491866949660017,0.6111275757275366,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11490,0.5390419371802423,1.1367504535092856,0.5977085163290433,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11491,0.5375932847722559,1.1302277022206515,0.5926344174483956,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11492,0.5423875124817249,1.1421410982503328,0.5997535857686079,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11493,0.5392972128824979,1.1359135848480042,0.5966163719655063,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11494,0.539983015841831,1.1349919316914594,0.5950089158496285,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11495,0.5397610596609137,1.1187906526835942,0.5790295930226805,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11496,0.5413009798669554,1.1342716901065162,0.5929707102395608,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11497,0.5389092834305943,1.13617927658943,0.5972699931588358,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11498,0.5372734345757411,1.1177275331832965,0.5804540986075555,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11499,0.5385973201247933,1.132223090329366,0.5936257702045726,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11500,0.539215380168662,1.1345261166001928,0.5953107364315308,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11501,0.5363766119576162,1.1262823161317408,0.5899057041741246,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11502,0.5397240291292482,1.1339716769671846,0.5942476478379364,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11503,0.5399499501269981,1.122693664027887,0.582743713900889,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11504,0.5396852904155574,1.1334974229912909,0.5938121325757335,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11505,0.5376489744555896,1.1305102879024462,0.5928613134468567,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11506,0.5440943444842476,1.1388468937544158,0.5947525492701682,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11507,0.5413748060960671,1.1244249359114569,0.5830501298153897,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11508,0.5356107894453905,1.126569588262832,0.5909587988174414,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11509,0.5399652951998065,1.124006465436452,0.5840411702366456,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11510,0.5425312637614834,1.12273910787587,0.5802078441143865,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11511,0.5428588222617049,1.143303665784254,0.600444843522549,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11512,0.539579415584808,1.1245080095912274,0.5849285940064194,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11513,0.5401418816188551,1.1271902226187638,0.5870483409999087,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11514,0.536531889327513,1.1328223553213945,0.5962904659938816,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11515,0.5385376689461105,1.1276557150594613,0.5891180461133507,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11516,0.5379495084759317,1.1234526506723015,0.5855031421963698,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11517,0.5354963820311275,1.1349203868307798,0.5994240047996523,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11518,0.5403145975676164,1.1381339415489233,0.597819343981307,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11519,0.5394803127666539,1.1263349378506036,0.5868546250839497,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11520,0.5403716712164067,1.1506467603381674,0.6102750891217606,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11521,0.5383307846335981,1.1246512571303602,0.5863204724967621,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11522,0.5423145462649809,1.140519266827219,0.5982047205622382,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11523,0.5414571346515447,1.1376239582302408,0.5961668235786961,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11524,0.5356248291872269,1.1369887749001575,0.6013639457129306,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11525,0.5345863537052078,1.1273205077715118,0.592734154066304,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11526,0.5410364054247596,1.1357085372166462,0.5946721317918866,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11527,0.5377295728332077,1.1333164893533534,0.5955869165201457,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11528,0.5402492568166515,1.1379581026016028,0.5977088457849513,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11529,0.5395426724076393,1.12544527230388,0.5859025998962406,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11530,0.5421933221000746,1.1318773238732902,0.5896840017732156,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11531,0.5378646437782394,1.127555534795673,0.5896908910174335,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11532,0.5377294650445616,1.1200801057561944,0.5823506407116328,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11533,0.541373468848893,1.145144802492739,0.603771333643846,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11534,0.537973478026166,1.1426543153912392,0.6046808373650732,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11535,0.535673427324238,1.137296362028029,0.601622934703791,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11536,0.5401642768182043,1.134918348361718,0.5947540715435137,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11537,0.5408067256916059,1.1337784665714654,0.5929717408798595,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11538,0.5403991051001392,1.1380097006777918,0.5976105955776526,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11539,0.5386634479882518,1.125618161750704,0.5869547137624521,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11540,0.5385861444433214,1.1325669641380742,0.5939808196947528,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11541,0.5387776295612292,1.1247827660719694,0.5860051365107402,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11542,0.5436246420941024,1.1350227369994488,0.5913980949053463,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11543,0.5337275518763602,1.1332767274134576,0.5995491755370974,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11544,0.5388905420315868,1.1349822962154692,0.5960917541838824,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11545,0.5425827847896288,1.1415120160825336,0.5989292312929048,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11546,0.5374488344797191,1.1332052360393559,0.5957564015596367,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11547,0.5415059398814376,1.135822920009268,0.5943169801278304,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11548,0.5368464402822278,1.128973556476481,0.5921271161942531,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11549,0.540868482933369,1.137782230659926,0.5969137477265569,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11550,0.5363611772837349,1.1409027487681282,0.6045415714843934,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11551,0.5406611960409977,1.137249237325071,0.5965880412840734,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11552,0.5389072915682399,1.1242225529204408,0.5853152613522009,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11553,0.5388167729936819,1.1494661041427803,0.6106493311490984,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11554,0.5397697549622736,1.1278661459345523,0.5880963909722786,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11555,0.5422567283213754,1.1352253124933271,0.5929685841719518,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11556,0.5390625634761419,1.1338005576328627,0.5947379941567208,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11557,0.5412532149890767,1.1389556909055696,0.5977024759164928,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11558,0.5389905838487997,1.122124144599285,0.5831335607504852,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11559,0.542520731182159,1.1328066200372933,0.5902858888551342,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11560,0.53824050460908,1.1167126601877362,0.5784721555786562,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11561,0.5398822614783311,1.133489442391075,0.593607180912744,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11562,0.5376552016781242,1.1377687948455986,0.6001135931674744,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11563,0.5359333066004452,1.1342395288461906,0.5983062222457454,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11564,0.5395331393231704,1.136286780832501,0.5967536415093306,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11565,0.5380102406923498,1.1339709556109394,0.5959607149185896,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11566,0.5423367239719763,1.137693917686568,0.5953571937145916,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11567,0.5393667620253011,1.1411931296710323,0.6018263676457312,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11568,0.5397308289154749,1.1307606687997325,0.5910298398842576,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11569,0.5404019762212366,1.1305990035793363,0.5901970273580996,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11570,0.5342764339908631,1.1188755445559255,0.5845991105650624,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11571,0.5364684336930617,1.1268953715729568,0.5904269378798951,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11572,0.5380053296168573,1.1394028703925487,0.6013975407756914,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11573,0.5413386850398918,1.1355167857057382,0.5941781006658464,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11574,0.5385924401426917,1.1385235490866656,0.599931108943974,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11575,0.541873322813684,1.1499045420711367,0.6080312192574526,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11576,0.5329967992464801,1.1245989442027329,0.5916021449562527,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11577,0.5387339695593751,1.1278551376761445,0.5891211681167694,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11578,0.5426517824916118,1.1328075800874522,0.5901557975958404,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11579,0.5409997898760073,1.1321579968271163,0.591158206951109,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11580,0.5390814470716977,1.130057211397684,0.5909757643259862,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11581,0.5372423689301306,1.1256198428508473,0.5883774739207167,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11582,0.5394219109744888,1.1270995714927046,0.5876776605182158,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11583,0.5384764200250479,1.141563123470028,0.6030867034449802,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11584,0.5386593176180421,1.127262914867892,0.58860359724985,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11585,0.5378064697142053,1.1196710634527332,0.5818645937385278,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11586,0.5379404375795566,1.1392248079197917,0.6012843703402352,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
11587,0.5409096198383156,1.1246788217322226,0.5837692018939069,Diff-Means(burn-in=6.0),DM,,,10,60,169,10000,6.0,yes,0.035,0.9111475905555232
