,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12085,0.5153601986059001,1.2157694934041965,0.7004092947982964,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12086,0.5146774674500469,1.2205140252372098,0.7058365577871628,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12087,0.5155697022644272,1.2235972764583283,0.708027574193901,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12088,0.5162116574088907,1.22102783266008,0.7048161752511893,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12089,0.5187705717730453,1.226737501967937,0.7079669301948917,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12090,0.5161284222881183,1.2347671682538437,0.7186387459657254,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12091,0.5116487424212384,1.218775059991329,0.7071263175700906,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12092,0.5187082749667444,1.2096441717227775,0.6909358967560331,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12093,0.5125796318956296,1.2302409635763867,0.7176613316807571,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12094,0.5181524273268898,1.232591350464879,0.7144389231379893,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12095,0.516462972861928,1.221338071607153,0.7048750987452249,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12096,0.522040765886084,1.215845485084844,0.69380471919876,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12097,0.5216009551775421,1.2225908429722572,0.700989887794715,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12098,0.5190858960209938,1.2095388077351592,0.6904529117141655,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12099,0.5201862984232947,1.2131413020341912,0.6929550036108966,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12100,0.5186869211929146,1.2163273865880795,0.6976404653951649,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12101,0.517375003066241,1.2265219499555375,0.7091469468892966,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12102,0.5216804924604161,1.2156903478538137,0.6940098553933975,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12103,0.5160559199904214,1.2255934670279445,0.709537547037523,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12104,0.5179635390644883,1.2275204631207774,0.7095569240562891,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12105,0.5220516504231805,1.2179697310526676,0.6959180806294871,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12106,0.5168202053486797,1.2153266074985098,0.6985064021498302,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12107,0.5183483701604928,1.2200563059294236,0.7017079357689308,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12108,0.5223066808982347,1.2117672576939635,0.6894605767957288,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12109,0.512465090393521,1.2281634221132172,0.7156983317196962,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12110,0.521869565777876,1.2224752444477482,0.7006056786698722,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12111,0.5164531255919422,1.2271126029229056,0.7106594773309634,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12112,0.5186353600507579,1.2213477229623098,0.7027123629115518,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12113,0.5165526097462332,1.2337240253453794,0.7171714155991462,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12114,0.5180291822598301,1.2213054200525693,0.7032762377927392,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12115,0.5209440239637755,1.218288212036419,0.6973441880726434,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12116,0.5162801840980643,1.2236472149518212,0.7073670308537569,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12117,0.5203995803233259,1.2168252115965354,0.6964256312732096,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12118,0.518609147988917,1.2177667513486798,0.6991576033597628,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12119,0.5162584204603731,1.2123642998190658,0.6961058793586927,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12120,0.5207755863340404,1.2138670366367046,0.6930914503026642,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12121,0.5131035688341865,1.2261618357194577,0.7130582668852712,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12122,0.5147834142450605,1.2328263404559199,0.7180429262108594,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12123,0.5188099927537082,1.214289976509577,0.6954799837558687,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12124,0.5169585418796211,1.213094296882582,0.6961357550029609,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12125,0.512376067211204,1.2450504070590476,0.7326743398478436,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12126,0.5186142257834454,1.2261773205413806,0.7075630947579352,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12127,0.5184187115080989,1.2210909077065957,0.7026721961984967,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12128,0.518361996890361,1.2203229217684557,0.7019609248780947,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12129,0.5215786521115959,1.2184905492222533,0.6969118971106574,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12130,0.5166391594450345,1.224316799171924,0.7076776397268895,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12131,0.5142421144782251,1.2261326496447256,0.7118905351665005,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12132,0.5177187619425614,1.2138656800770002,0.6961469181344389,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12133,0.5163682700235482,1.214394540764392,0.6980262707408437,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12134,0.5180890003526001,1.212994266414848,0.694905266062248,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12135,0.5140727300010641,1.2252621139232303,0.7111893839221661,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12136,0.5124319833040889,1.23243199830414,0.7200000150000512,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12137,0.5150851708633731,1.226132762469017,0.7110475916056439,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12138,0.5098594746862414,1.2234196252825162,0.7135601505962749,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12139,0.5175995828759653,1.2196165927970604,0.7020170099210951,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12140,0.5175429836366254,1.2201490491649534,0.7026060655283279,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12141,0.5184920243618399,1.226820802888817,0.7083287785269771,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12142,0.5169567453634427,1.2186140872870357,0.701657341923593,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12143,0.5111785452498682,1.226541607827123,0.7153630625772548,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12144,0.5160690208421086,1.230459902912931,0.7143908820708225,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12145,0.5221050532078194,1.2162748625250255,0.6941698093172061,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12146,0.5176974966800684,1.221000055538628,0.7033025588585596,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12147,0.5164641335907725,1.2220722732366296,0.7056081396458571,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12148,0.5159557906992572,1.216878337836354,0.7009225471370967,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12149,0.5190676562079417,1.216800332009726,0.6977326758017843,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12150,0.5158881960493044,1.2212212878853863,0.705333091836082,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12151,0.5166689841427768,1.2264357239439387,0.7097667398011619,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12152,0.5167079260538247,1.225376379854976,0.7086684538011513,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12153,0.5161827846076189,1.229181626225024,0.712998841617405,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12154,0.5190046316141983,1.2212560862404247,0.7022514546262264,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12155,0.5132420549113923,1.2169120309232966,0.7036699760119043,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12156,0.5178990373626363,1.2260602550517223,0.708161217689086,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12157,0.5200193162933199,1.222402876130876,0.7023835598375562,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12158,0.5183228076386941,1.2111582836972832,0.6928354760585891,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12159,0.515311751688209,1.2186006902786224,0.7032889385904134,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12160,0.5196848160692829,1.214688024578219,0.6950032085089362,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12161,0.5216177972833342,1.2159888131189909,0.6943710158356566,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12162,0.5153364379125612,1.221724444478538,0.7063880065659768,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12163,0.5186388355383259,1.2180968847620532,0.6994580492237273,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12164,0.5196787813460869,1.2205912882730248,0.7009125069269379,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12165,0.5168658980545244,1.2220814911198064,0.7052155930652819,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12166,0.5153811572839586,1.2179044376161268,0.7025232803321682,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12167,0.516244004255078,1.229066773934333,0.7128227696792551,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12168,0.5152729912333964,1.223525813273587,0.7082528220401905,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12169,0.5176691296679771,1.2275261263680297,0.7098569967000526,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12170,0.5179895340806934,1.2240017532747598,0.7060122191940664,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12171,0.513723057540925,1.2296586140792167,0.7159355565382918,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12172,0.5167060028345497,1.220494445722343,0.7037884428877933,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12173,0.513949806829257,1.221776643033725,0.707826836204468,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12174,0.5168010738356458,1.2257776116459798,0.708976537810334,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12175,0.5139218369262883,1.2173216568218703,0.703399819895582,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12176,0.5180529539723671,1.2103655517730827,0.6923125978007156,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12177,0.5149511604958096,1.2283224205719097,0.7133712600761001,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12178,0.5165818327843169,1.2239429215394622,0.7073610887551453,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12179,0.5177014920537472,1.2308210318402744,0.7131195397865272,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12180,0.5214942959111045,1.212330133973515,0.6908358380624106,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12181,0.5190956379909408,1.2145707782872204,0.6954751402962795,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12182,0.5209697058489327,1.213783522679406,0.6928138168304734,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12183,0.5150911622940969,1.2316136186845346,0.7165224563904377,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12184,0.517803297900206,1.2247140388239612,0.7069107409237553,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12185,0.5202868829011906,1.2140370992199043,0.6937502163187137,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12186,0.5178947519976599,1.2182729984851177,0.7003782464874578,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12187,0.5177909095521883,1.2139526111164658,0.6961617015642775,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12188,0.5136503537321353,1.2254685345085126,0.7118181807763773,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12189,0.513417409587039,1.2305051475810258,0.7170877379939868,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12190,0.5198688891587208,1.2141305364551442,0.6942616472964235,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12191,0.5153247329013054,1.2290951503104608,0.7137704174091554,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12192,0.5201741181766433,1.210025891434744,0.6898517732581007,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12193,0.519279858818134,1.2112592415528154,0.6919793827346814,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12194,0.5157010644665108,1.2237198118137957,0.708018747347285,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12195,0.512783877823646,1.2345132145013964,0.7217293366777504,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12196,0.5180235919541823,1.2330739816855862,0.7150503897314039,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12197,0.5174873089973274,1.2223771956255207,0.7048898866281933,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12198,0.5170126790242934,1.225494661817966,0.7084819827936727,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12199,0.5135527800753726,1.211888883905198,0.6983361038298254,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12200,0.5169469201228403,1.2163300353707787,0.6993831152479384,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12201,0.5219548412857272,1.2293389870653246,0.7073841457795974,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12202,0.5141233914479558,1.2224990453340303,0.7083756538860745,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12203,0.5183267835028981,1.2141453634130122,0.6958185799101141,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12204,0.5183555536548096,1.221636550589347,0.7032809969345374,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12205,0.5178358930679405,1.210455477699172,0.6926195846312315,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12206,0.5156734313496191,1.2169903921507597,0.7013169608011406,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12207,0.5189342292870387,1.2112521255670117,0.692317896279973,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12208,0.5201342674251161,1.2283712834998592,0.7082370160747431,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12209,0.5128805144649355,1.2347772557367114,0.7218967412717758,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12210,0.5215265668838274,1.2166722605388636,0.6951456936550362,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12211,0.5206718907482997,1.2178017365127072,0.6971298457644075,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12212,0.514826167892149,1.225639383511232,0.7108132156190831,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12213,0.5202800360119689,1.209771185138289,0.6894911491263201,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12214,0.5158448633982426,1.2184945545539874,0.7026496911557447,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12215,0.5167199570259536,1.2144501834871095,0.6977302264611559,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12216,0.5144359210480758,1.222480473816346,0.7080445527682702,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12217,0.5169055692186703,1.2133074299355915,0.6964018607169212,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12218,0.5198381733973443,1.2299322498258154,0.7100940764284711,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12219,0.517039729778991,1.2286625118940435,0.7116227821150525,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12220,0.5184484215184857,1.2178773530404974,0.6994289315220117,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12221,0.5136827522036425,1.2305816921101878,0.7168989399065453,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12222,0.5147809705472273,1.2182315845921836,0.7034506140449563,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12223,0.5136085586508716,1.2359961373841302,0.7223875787332585,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12224,0.5165622005073395,1.2245883386786485,0.708026138171309,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12225,0.5181030393425101,1.2208100948882976,0.7027070555457875,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12226,0.514534525838673,1.2165234637804683,0.7019889379417953,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12227,0.5195104190766813,1.230705858561931,0.7111954394852498,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12228,0.5203599510129139,1.2170351306871257,0.6966751796742118,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12229,0.5173459922499969,1.216139893225556,0.6987939009755592,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12230,0.5191247264566683,1.226630088380547,0.7075053619238787,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12231,0.5237937993049185,1.2261630341990133,0.7023692348940948,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12232,0.521904694202676,1.2266374357536087,0.7047327415509327,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12233,0.5178418036509376,1.233637867902192,0.7157960642512544,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12234,0.5167634269772089,1.2277081668142595,0.7109447398370506,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12235,0.5180526036319156,1.222492845233669,0.7044402416017533,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12236,0.5122470651437125,1.2228783980646034,0.7106313329208909,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12237,0.5173510401697174,1.2290709022438968,0.7117198620741794,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12238,0.5152559504864034,1.223040568311081,0.7077846178246776,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12239,0.5175589430054828,1.2267080638021288,0.709149120796646,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12240,0.5160223889373717,1.2276163208581068,0.7115939319207351,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12241,0.5159554666716671,1.2314889493264136,0.7155334826547465,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12242,0.5128199064653094,1.2280376399275257,0.7152177334622163,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12243,0.5201101294295847,1.2152587916816542,0.6951486622520695,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12244,0.5137620484056735,1.2212275707068623,0.7074655223011888,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12245,0.5179006797182756,1.2249689797327548,0.7070683000144792,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12246,0.5176112509391907,1.2220808537369103,0.7044696027977196,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12247,0.513848319473348,1.2249164917028017,0.7110681722294537,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12248,0.5196302212411771,1.2307815656736336,0.7111513444324565,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12249,0.5181594749419952,1.2210553859148896,0.7028959109728944,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12250,0.518498435209363,1.224405729916981,0.705907294707618,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12251,0.5203480080875978,1.2171658410082968,0.696817832920699,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12252,0.514811118061581,1.2316593418936872,0.7168482238321062,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12253,0.5187279712406699,1.2235196530536443,0.7047916818129744,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12254,0.5183784605028633,1.2206407853617796,0.7022623248589163,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12255,0.5151235267876142,1.223691653460087,0.7085681266724728,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12256,0.5172412451952272,1.2226855748017191,0.705444329606492,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12257,0.5158808864859823,1.2280114765708432,0.7121305900848609,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12258,0.5201901233898902,1.215907460992201,0.6957173376023107,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
12259,0.520133658920416,1.215237635414126,0.6951039764937101,Diff-Means(burn-in=24.0),DM,,,16,80,169,10000,24.0,yes,0.035,0.9111475905555232
