,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11376,0.5235423588901136,1.3305662438375725,0.8070238849474589,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11377,0.5173803285820775,1.3172950891545643,0.7999147605724868,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11378,0.5216047587625308,1.3154862640589686,0.7938815052964379,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11379,0.5127646733244662,1.3364567228091868,0.8236920494847206,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11380,0.51606998670903,1.3301492837254445,0.8140792970164145,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11381,0.5115067889044597,1.3279568114216975,0.8164500225172379,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11382,0.5187931551113847,1.3231389445394233,0.8043457894280386,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11383,0.5182766226688539,1.32450823479321,0.8062316121243561,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11384,0.5202564182158635,1.3246350970293714,0.8043786788135079,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11385,0.5128731848785356,1.3366274645332108,0.8237542796546752,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11386,0.5171860820966679,1.321507855666209,0.804321773569541,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11387,0.5228945870643703,1.3210517094280976,0.7981571223637273,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11388,0.521089103192271,1.3204207813913642,0.7993316781990932,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11389,0.518416456855519,1.316562493523839,0.79814603666832,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11390,0.5190247958521741,1.3167499213023373,0.7977251254501632,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11391,0.5216167668199182,1.3276016811984717,0.8059849143785535,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11392,0.5210853500395006,1.3179962209186455,0.7969108708791449,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11393,0.5152159750137714,1.3342878667027438,0.8190718916889724,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11394,0.5207620548781716,1.3294964784799301,0.8087344236017585,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11395,0.5190453911381173,1.3225855502141577,0.8035401590760404,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11396,0.5139914138209974,1.329605504505133,0.8156140906841355,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11397,0.5180182795014904,1.3263632617316579,0.8083449822301675,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11398,0.5210488671988821,1.3204498576710573,0.7994009904721752,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11399,0.5196332611586645,1.3326297465385923,0.8129964853799279,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11400,0.513824093131728,1.3346392912010687,0.8208151980693407,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11401,0.5211280109479907,1.3265726424671975,0.8054446315192069,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11402,0.5182865552133813,1.324008753676657,0.8057221984632756,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11403,0.5151491225886223,1.327462840139687,0.8123137175510647,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11404,0.5176765372023578,1.3222640732134054,0.8045875360110476,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11405,0.5167127274333473,1.3303742774870162,0.8136615500536689,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11406,0.5198312454258706,1.3342459465243004,0.8144147010984298,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11407,0.5217112925304206,1.3255740714487172,0.8038627789182966,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11408,0.5193749662459735,1.3253260437529633,0.8059510775069898,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11409,0.5141900119065591,1.321540404149399,0.8073503922428399,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11410,0.517689940715791,1.3243604437833785,0.8066705030675875,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11411,0.5225530025674328,1.3188408318768827,0.79628782930945,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11412,0.5172427658223853,1.3225570080640656,0.8053142422416804,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11413,0.5163211085500483,1.3278545542578415,0.8115334457077932,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11414,0.5215980464053765,1.322408149062782,0.8008101026574054,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11415,0.5127587132416005,1.337512801736239,0.8247540884946385,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11416,0.51300333292217,1.327978244006012,0.8149749110838419,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11417,0.5190369785016482,1.3279862493823862,0.808949270880738,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11418,0.5207488173069852,1.3193855670654717,0.7986367497584865,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11419,0.5190468984088102,1.322910247747724,0.8038633493389137,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11420,0.5140853121813108,1.3299215196729968,0.815836207491686,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11421,0.516324062321797,1.328845026366913,0.812520964045116,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11422,0.5234755586277348,1.314390397614906,0.7909148389871713,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11423,0.5223247304138724,1.3280347610108385,0.8057100305969661,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11424,0.5213932104073189,1.3254519382252683,0.8040587278179494,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11425,0.5165689343654288,1.333536508278422,0.8169675739129932,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11426,0.5136754086162364,1.3236597702671093,0.809984361650873,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11427,0.5145682824103627,1.3313568662011979,0.8167885837908352,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11428,0.5181602618056557,1.3258684415632336,0.8077081797575779,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11429,0.5238438023933099,1.3251608211790884,0.8013170187857785,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11430,0.5146530485871891,1.3312115769748785,0.8165585283876894,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11431,0.517446840413957,1.3271034599272162,0.8096566195132592,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11432,0.5180013098102286,1.329209127274205,0.8112078174639764,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11433,0.5137386568888337,1.3299818492680964,0.8162431923792627,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11434,0.5214311823480579,1.3272853240661304,0.8058541417180726,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11435,0.5191377418759892,1.3286650051182416,0.8095272632422524,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11436,0.5194704697592194,1.322119522272996,0.8026490525137766,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11437,0.5174869055861768,1.3339985197774449,0.816511614191268,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11438,0.5166559514564467,1.3297607504460658,0.8131047989896191,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11439,0.5161059308345489,1.3338167317929903,0.8177108009584414,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11440,0.5225155816870112,1.3254127412484307,0.8028971595614195,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11441,0.5170801617203975,1.3230821815096974,0.8060020197892999,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11442,0.5191555755276832,1.3185146071490832,0.7993590316214,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11443,0.516924585002851,1.325615204732409,0.808690619729558,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11444,0.5187204758771797,1.3337928410934299,0.8150723652162501,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11445,0.5166200556363483,1.329330056848558,0.8127100012122097,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11446,0.519106956194743,1.3310868423645879,0.8119798861698448,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11447,0.5174842439887386,1.324133653812185,0.8066494098234465,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11448,0.519919748162366,1.3165959616014762,0.7966762134391102,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11449,0.5162236033802431,1.3330286731794374,0.8168050697991943,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11450,0.521618532957329,1.328898600515891,0.807280067558562,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11451,0.513356689413232,1.3307947706766041,0.8174380812633721,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11452,0.516560977247687,1.332059852055782,0.815498874808095,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11453,0.5147431556916361,1.3295046445512047,0.8147614888595686,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11454,0.5205122970395988,1.3182977895997474,0.7977854925601486,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11455,0.5187568445438947,1.3425870254995451,0.8238301809556504,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11456,0.5144648990106211,1.3318784124805525,0.8174135134699314,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11457,0.5205765402549055,1.3135366874785477,0.7929601472236422,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11458,0.5195073407068527,1.3273838872456598,0.8078765465388071,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11459,0.5166505826887666,1.3311866832853219,0.8145361005965552,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11460,0.5221020340218075,1.3249960559097298,0.8028940218879222,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11461,0.5167876789285167,1.3255230460951781,0.8087353671666614,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11462,0.5212428434603398,1.327222007085645,0.8059791636253053,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11463,0.514988037144495,1.3305072846361032,0.8155192474916082,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11464,0.517862976407195,1.3262489701121047,0.8083859937049097,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11465,0.5222935381515976,1.320753036612049,0.7984594984604514,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11466,0.5241137900602951,1.3251016918763143,0.8009879018160192,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11467,0.5181812379377865,1.3299602117961824,0.8117789738583959,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11468,0.5234584789281094,1.3134285695906216,0.7899700906625122,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11469,0.5166635641327,1.3207603810711925,0.8040968169384926,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11470,0.5132529302093611,1.337197404957895,0.8239444747485338,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11471,0.5153420440522574,1.3288850939285732,0.8135430498763159,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11472,0.5228551401778466,1.3196485078061162,0.7967933676282696,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11473,0.5190006520702681,1.3275748534411815,0.8085742013709134,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11474,0.5238007105237827,1.3318660691368442,0.8080653586130615,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11475,0.5189240157040664,1.3306426906157438,0.8117186749116774,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11476,0.5128881122572911,1.3314356060179076,0.8185474937606164,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11477,0.5178616070120363,1.33269911932107,0.8148375123090337,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11478,0.5167249924330368,1.3231635804562507,0.8064385880232139,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11479,0.5189483391825372,1.3242860532676404,0.8053377140851031,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11480,0.5217310621742353,1.324901487808143,0.8031704256339078,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11481,0.5197583808517163,1.328907830981989,0.8091494501302727,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11482,0.5147083266191065,1.325431519554206,0.8107231929350994,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11483,0.5210556394128062,1.3343232894035482,0.813267649990742,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11484,0.5197138277677381,1.317240778140625,0.7975269503728869,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11485,0.5191403833440938,1.3261063592519393,0.8069659759078455,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11486,0.5198419313819906,1.326346819461615,0.8065048880796244,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11487,0.5178468197525268,1.3281088923219542,0.8102620725694274,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11488,0.5307818421680914,1.3241510410359971,0.7933691988679057,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11489,0.521458515217073,1.318864422102055,0.7974059068849819,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11490,0.5158525036527788,1.3273049142619497,0.811452410609171,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11491,0.5190397849486991,1.3181965735000092,0.7991567885513101,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11492,0.5173706518197145,1.325982893146959,0.8086122413272445,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11493,0.518385022988517,1.3214965056003087,0.8031114826117918,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11494,0.5146651886573776,1.3228279388588202,0.8081627502014426,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11495,0.5155490322937691,1.3281349677793666,0.8125859354855974,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11496,0.5166957970533658,1.3321652963686204,0.8154694993152546,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11497,0.5167752101348707,1.3276407868089595,0.8108655766740888,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11498,0.516863156545248,1.3302412285226757,0.8133780719774277,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11499,0.519017161150394,1.3271048850633445,0.8080877239129505,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11500,0.5184813187423185,1.3326701631636668,0.8141888444213483,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11501,0.5148031444864485,1.3272002242473548,0.8123970797609064,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11502,0.5214455375241251,1.331212828241455,0.8097672907173299,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11503,0.5186877381681682,1.328762332133388,0.8100745939652197,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11504,0.5180929155023708,1.333807386718628,0.8157144712162572,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11505,0.5222282499061693,1.3194638612944638,0.7972356113882945,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11506,0.5210636326549042,1.332731740433907,0.8116681077790028,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11507,0.5236377152063892,1.3271616782229083,0.8035239630165191,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11508,0.5195364411493977,1.3242033162329356,0.804666875083538,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11509,0.516112312455251,1.3323687374950923,0.8162564250398413,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11510,0.5221686880561439,1.3227090736541876,0.8005403855980436,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11511,0.5216461591902473,1.3215245988361195,0.7998784396458722,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11512,0.5174007387981387,1.3287559779322036,0.8113552391340648,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11513,0.5178167412508761,1.3286606338322788,0.8108438925814028,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11514,0.521729165230087,1.3124352792016092,0.7907061139715221,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11515,0.5164761497306632,1.3136718569897419,0.7971957072590786,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11516,0.5216795681558761,1.321153054654482,0.799473486498606,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11517,0.5245821162150279,1.3233243259219307,0.7987422097069028,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11518,0.5181903287949267,1.3222658080206968,0.8040754792257702,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11519,0.5207755001867687,1.326909511740503,0.8061340115537343,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11520,0.5200122246456644,1.3242241197851157,0.8042118951394512,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11521,0.5186296968739802,1.3342844943363705,0.8156547974623903,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11522,0.5157710618705664,1.3259016903074852,0.8101306284369187,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11523,0.5226234261402892,1.316152609086793,0.7935291829465038,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11524,0.5150499031338442,1.324491305109737,0.8094414019758926,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11525,0.5173859847381597,1.3383147169750995,0.8209287322369399,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11526,0.5177084783818546,1.3244904362391257,0.806781957857271,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11527,0.5095852354822001,1.341001357831618,0.8314161223494179,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11528,0.516667171123111,1.3263615178131758,0.8096943466900648,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11529,0.5186782378757723,1.333053449521585,0.8143752116458128,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11530,0.5182498312401184,1.3283210757632218,0.8100712445231034,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11531,0.5212895986083457,1.3237574106118288,0.8024678120034832,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11532,0.5170308492336227,1.3252740308799957,0.808243181646373,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11533,0.5165192342867193,1.3262042119676778,0.8096849776809585,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11534,0.5146904691902274,1.3296636915047209,0.8149732223144934,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11535,0.5178015639396595,1.3255213987872965,0.807719834847637,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11536,0.5195197158519639,1.3192226706249415,0.7997029547729776,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11537,0.5188062844872999,1.3209701126696127,0.8021638281823128,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11538,0.5175963113591039,1.3265255858841924,0.8089292745250886,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11539,0.5203534117082225,1.3279387900782438,0.8075853783700213,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11540,0.5187788165761205,1.3212869775509815,0.802508160974861,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11541,0.5160837632063408,1.331520306293333,0.8154365430869922,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11542,0.5154683387575738,1.3211814744952952,0.8057131357377214,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11543,0.5160007692809346,1.3344699902833257,0.8184692210023911,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11544,0.5204782297375248,1.3235325811304957,0.8030543513929709,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11545,0.5163930979511472,1.3316465911883708,0.8152534932372236,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11546,0.5174619262725721,1.3273125569787942,0.8098506307062221,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11547,0.5183013863252734,1.3283916206913742,0.8100902343661007,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11548,0.5168323117195497,1.3287510903276314,0.8119187786080817,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11549,0.5121808383335995,1.3314719274432203,0.8192910891096208,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
11550,0.5087997952886368,1.3351455640502414,0.8263457687616046,Diff-Means(burn-in=20.0),DM,,,18,200,169,10000,20.0,yes,0.035,0.9111475905555232
