,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9236,0.5577362168329909,1.3626889824297288,0.8049527655967379,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9237,0.40591074605333655,1.4575563996429342,1.0516456535895977,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9238,0.5471455273756584,1.4762601490283436,0.9291146216526852,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9239,0.5028669776612462,1.4397312053886242,0.936864227727378,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9240,0.5134099602509511,1.405868170170499,0.8924582099195478,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9241,0.4584378352496928,1.4390441742073006,0.9806063389576078,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9242,0.548441673779112,1.4849695336754567,0.9365278598963447,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9243,0.4985144820792985,1.4409407326051893,0.9424262505258908,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9244,0.5253479959229038,1.360036224711851,0.8346882287889471,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9245,0.5226528261312112,1.421606491799005,0.8989536656677938,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9246,0.5420814618687966,1.421818700805175,0.8797372389363785,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9247,0.4803209627285148,1.4591151985724786,0.9787942358439639,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9248,0.5249783388785654,1.4239260268029916,0.8989476879244263,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9249,0.4975759596923368,1.3767960818308085,0.8792201221384717,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9250,0.5510052808867382,1.4088573682634677,0.8578520873767296,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9251,0.49844944797143226,1.4552568850748704,0.9568074371034381,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9252,0.5640705944242217,1.4426079244918277,0.878537330067606,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9253,0.4602867534360559,1.5503005839626647,1.0900138305266087,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9254,0.4927845956454993,1.3372086982382847,0.8444241025927854,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9255,0.5084258080380561,1.4745656205060225,0.9661398124679663,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9256,0.46238495912827565,1.4675508391571253,1.0051658800288497,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9257,0.5816664200279998,1.38507004087789,0.8034036208498901,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9258,0.582441159852923,1.455014812972912,0.8725736531199889,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9259,0.5310638974686698,1.3609924304799668,0.829928533011297,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9260,0.50281303304407,1.4055753041113055,0.9027622710672355,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9261,0.4799744953106301,1.3781105542444925,0.8981360589338624,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9262,0.482386912898927,1.4405220964318532,0.9581351835329263,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9263,0.532476785725501,1.402137640861918,0.869660855136417,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9264,0.5939935592566802,1.4616645718482788,0.8676710125915986,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9265,0.49607004411867817,1.5083709454120853,1.0123009012934072,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9266,0.4970500575042663,1.425574001696101,0.9285239441918347,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9267,0.4515182213276252,1.3563349274842895,0.9048167061566643,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9268,0.5375741789208638,1.4232274984111728,0.885653319490309,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9269,0.5512605713370139,1.431393642653001,0.8801330713159871,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9270,0.5325470759348004,1.3995649226836944,0.8670178467488939,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9271,0.5810644442796941,1.465034951416494,0.8839705071367999,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9272,0.5877170439804494,1.3856414010211018,0.7979243570406523,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9273,0.5284747242457135,1.3509586816588857,0.8224839574131722,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9274,0.5692637821316175,1.3662586522913467,0.7969948701597291,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9275,0.4847671977866897,1.4215209089267693,0.9367537111400797,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9276,0.5636945683359339,1.4961931102759414,0.9324985419400075,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9277,0.44166303160855463,1.4585532035989275,1.016890171990373,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9278,0.4397273006248245,1.338850322920185,0.8991230222953603,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9279,0.5346108431855552,1.409889171862217,0.8752783286766619,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9280,0.5338668626185472,1.4809773477168409,0.9471104850982937,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9281,0.5259122487668946,1.3713207157568403,0.8454084669899458,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9282,0.47605394890657116,1.4538780184499251,0.977824069543354,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9283,0.42423596176147066,1.4304095831803776,1.006173621418907,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9284,0.5228287750239057,1.498012967965857,0.9751841929419512,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9285,0.525802288494234,1.4206461817118379,0.8948438932176038,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9286,0.492263185096543,1.456501708006634,0.964238522910091,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9287,0.46463170935730047,1.3926174027316076,0.9279856933743071,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9288,0.5743509874989744,1.4718229629743345,0.8974719754753601,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9289,0.5163044739671242,1.4858153610392668,0.9695108870721426,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9290,0.5249813276734152,1.429176468860125,0.9041951411867097,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9291,0.480982510748669,1.4570628528171388,0.9760803420684698,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9292,0.4673238783665588,1.4433260932557634,0.9760022148892047,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9293,0.5910602232321479,1.374140044968136,0.7830798217359881,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9294,0.5225324657861019,1.3837918015706403,0.8612593357845384,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9295,0.5932396100300724,1.3504211126914503,0.7571815026613778,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9296,0.5403676697381424,1.396935224905249,0.8565675551671065,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9297,0.5632097542060155,1.4363144391357143,0.8731046849296988,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9298,0.5331956576593188,1.3448126326953258,0.811616975036007,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9299,0.5506146904640207,1.379516520456012,0.8289018299919914,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9300,0.5644899106393974,1.4500826434853906,0.8855927328459933,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9301,0.5159032933503004,1.4226509161993488,0.9067476228490484,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9302,0.5246278297904579,1.4108147056475495,0.8861868758570917,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9303,0.5710326824598524,1.4345496457531484,0.863516963293296,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9304,0.49600526376042997,1.4070592829363608,0.9110540191759309,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9305,0.5056460628813714,1.4491403958370548,0.9434943329556834,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9306,0.5053821730778763,1.4203492462561973,0.914967073178321,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9307,0.4694376718510494,1.3467153596994268,0.8772776878483775,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9308,0.4975632620699526,1.4410929467194196,0.943529684649467,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9309,0.5130200072313,1.33646327767011,0.8234432704388099,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9310,0.4111217889136396,1.448429792883274,1.0373080039696343,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9311,0.5610254531961439,1.4132217779532696,0.8521963247571257,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9312,0.3830436601172138,1.3467678042471016,0.9637241441298878,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9313,0.5151957896487673,1.3941195075145385,0.8789237178657712,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9314,0.5049229712365251,1.4307980715031587,0.9258751002666337,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9315,0.5469057167969908,1.3850429087007203,0.8381371919037295,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9316,0.5390092631034866,1.414692143748709,0.8756828806452224,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9317,0.5893409335021971,1.4451075609428126,0.8557666274406155,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9318,0.4577590049132845,1.4190668490590579,0.9613078441457734,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9319,0.46228707501057226,1.4096909632112908,0.9474038882007185,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9320,0.5856635149526764,1.4448612729603447,0.8591977580076683,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9321,0.5369146694394952,1.4090950591363456,0.8721803896968504,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9322,0.6324399722903727,1.3967933489095463,0.7643533766191736,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9323,0.5433441968142598,1.42153520668833,0.8781910098740702,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9324,0.5781340734528463,1.3954459207197139,0.8173118472668676,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9325,0.557847899698196,1.3996886303978229,0.8418407306996268,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9326,0.48918802117161914,1.4040354054412802,0.9148473842696612,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9327,0.5679598097808632,1.4227555370887923,0.8547957273079291,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9328,0.5042845819975253,1.3927865838026503,0.888502001805125,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9329,0.45040145938046333,1.399317293314845,0.9489158339343817,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9330,0.5249291562812003,1.3608557532724732,0.8359265969912729,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9331,0.4876243189309688,1.3799535013624924,0.8923291824315236,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9332,0.4568904844354949,1.401636360873186,0.9447458764376913,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9333,0.6071192738860471,1.4090154119079683,0.8018961380219212,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9334,0.4764927917737058,1.4344805631027766,0.9579877713290708,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9335,0.5146167674257248,1.4412402573867036,0.9266234899609788,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9336,0.4456311756059961,1.4279697634705533,0.9823385878645572,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9337,0.4982350297706388,1.3875823175498494,0.8893472877792106,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9338,0.5537709638386213,1.4038228982810943,0.850051934442473,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9339,0.5436082397116629,1.3321477272796831,0.7885394875680202,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9340,0.49527980790053033,1.3998600572190127,0.9045802493184825,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9341,0.5075448272622625,1.4410973078198597,0.9335524805575972,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9342,0.42664447573691766,1.4476007278446241,1.0209562521077065,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9343,0.5760939494403174,1.4469585837706316,0.8708646343303141,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9344,0.5657053219248497,1.4554107324809358,0.8897054105560861,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9345,0.550931066352416,1.4296439828354648,0.8787129164830488,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9346,0.47591536560948866,1.3784236381766717,0.902508272567183,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9347,0.5468662647921037,1.3971144234632022,0.8502481586710986,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9348,0.5274940166044806,1.3673723515875649,0.8398783349830843,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9349,0.45263546456462883,1.406526850940121,0.9538913863754921,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9350,0.4850077880747987,1.3158915349497915,0.8308837468749928,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9351,0.5604555183183823,1.5065112187995013,0.9460557004811191,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9352,0.5448035198397214,1.4135261642031132,0.8687226443633917,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9353,0.4588549254538165,1.4375786916394322,0.9787237661856156,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9354,0.4551101475033727,1.31022397084725,0.8551138233438773,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9355,0.5348496061229978,1.4231793382243438,0.888329732101346,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9356,0.467391632831489,1.56117799116731,1.0937863583358212,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9357,0.46405034868487066,1.4185797759494942,0.9545294272646236,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9358,0.558786271660599,1.472339551412395,0.9135532797517959,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9359,0.47476144353253397,1.3894554245837825,0.9146939810512484,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9360,0.5591942591323481,1.470346131584162,0.9111518724518138,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9361,0.5388197273350098,1.42561579335716,0.8867960660221502,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9362,0.5763624085459732,1.4658757145494514,0.8895133060034782,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9363,0.6201402805463629,1.4202655697930644,0.8001252892467015,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9364,0.5399487450026369,1.3845605169721311,0.8446117719694942,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9365,0.5540300111888494,1.4759875968407064,0.9219575856518569,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9366,0.4987164461168887,1.492428678401013,0.9937122322841243,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9367,0.4467734677124726,1.451571613369973,1.0047981456575004,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9368,0.5186501835693682,1.432280805749934,0.9136306221805659,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9369,0.5004439127552368,1.4753253826352029,0.974881469879966,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9370,0.38084304273681674,1.453938127111701,1.073095084374884,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9371,0.4244115238036965,1.493369831848031,1.0689583080443346,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9372,0.48617268763334603,1.3574269522250173,0.8712542645916712,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9373,0.5282217365095502,1.395215538216976,0.8669938017074258,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9374,0.5845936850579874,1.4259287309334143,0.841335045875427,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9375,0.5555212818182401,1.4159390152911762,0.860417733472936,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9376,0.46667777718787756,1.37180707229534,0.9051292951074623,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9377,0.5841212988925949,1.4704892314925402,0.8863679325999453,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9378,0.5711295141212208,1.4018946281244613,0.8307651140032405,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9379,0.5101336338111123,1.5135758371508248,1.0034422033397123,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9380,0.5700008385364965,1.4305692398898138,0.8605684013533172,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9381,0.457188407124468,1.4579773927815227,1.0007889856570547,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9382,0.5616993451105036,1.4331627357790788,0.8714633906685753,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9383,0.5243338393985021,1.405969299366912,0.8816354599684099,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9384,0.4882989672490084,1.4035584286890361,0.9152594614400278,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9385,0.3942130536672692,1.4905668813039359,1.0963538276366667,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9386,0.5776932187076855,1.4587021602574797,0.8810089415497941,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
9387,0.49931505822807054,1.4538364250771922,0.9545213668491217,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
